Fitchrona Cross Omnium McGaw Park in Fitchburg WI Results

10/13/2017 Cyclo-cross Men Junior 15-18
DNF,540343,christopher,raychel,Milwaukee,WI,,

10/13/2017 Cyclo-cross Mixed Category 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,439980,Byrne,Dobrient,Waunakee,WI,,Junior Dropouts
2,364854,Henry,McAlvanah,Madison,WI,,Junior Dropouts
3,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team
4,479581,Logan,Mackay,Fitchburg,WI,,
5,417197,Billy,Baader,Milwaukee,WI,,MoMo Riders' Club
6,448281,Henrique,Lowe,Walworth,WI,,Lake Geneva Youth Camp Cycling
7,529170,Drew,Bublitz,Madison,WI,,
8,502364,Eric,Staats,Madison,WI,,Brazen Dropouts Cycling Team
9,348140,Kyle,Kargel,Baraboo,WI,,
10,276342,Greg,Cooper,Madison,WI,,MadCity Racing
11,240507,Andrew,Rosch,Madison,WI,,
12,517163,Jackson,Porreca,Madison,WI,,
13,487809,Trevor,Peyton,Madison,WI,,
14,430007,Matthew,Young,Madison,WI,,
15,488364,Michael,Van Dyke,Madison,WI,,Angry Monkeys Racing
16,366448,Andy,Rossetto,Grafton,WI,,
18,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
19,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
20,492410,Chris,Todd,Madison,WI,,Revolution Cycles Club
DNF,488193,Arick,Pustaver,Madison,WI,,MoMo Riders' Club

10/13/2017 Cyclo-cross Mixed Category 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,229660,Tony,Lemke,Madison,WI,,Trek Midwest Team
2,487729,Corey,Horning,Sun Prairie,WI,,Trek Midwest Team
3,325222,Hayden,Warner,Neoga,IL,,
4,454201,Branden,Downs,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
5,415582,David,Swanson,Harvard,IL,,Bike Haven Race Team
6,439988,Tim,Hartung,Cottage Grove,WI,,Trek Midwest Team
7,379049,Michael,Smith,Waunakee,WI,,Great Dane Velo Club p/b Capital Brewery
8,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
9,487893,Andrew,Aaron,Bayside,WI,,Palomino American Cyclocross
10,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
DNF,260247,Carl,Hoffman,Madison,WI,,
DNF,92536,Narayan,Mahon,Madison,WI,,Neff Cycle Service

10/13/2017 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,350528,Randall,Koplin,Middleton,WI,,
2,218704,Shawn,McMahon,Fitchburg,WI,,
3,360764,Clayton,Griessmeyer,Madison,WI,,
4,352190,Steven,Wangen,Madison,WI,,
5,377648,Lee,Pier,Madison,WI,,Brazen Dropouts Cycling Team
6,413109,Craig,Billings,Madison,WI,,Brazen Dropouts Cycling Team
7,389509,alex,applegate,Madison,WI,,
8,542203,Michael,McManus,Depere,WI,,
9,413563,CJ,Slama,Whitefish Bay,WI,,
10,405955,Ryan,Foley,Dubuque,IA,,
11,386751,Paul,Liesse,Evansville,WI,,MadCity Racing
12,226857,Timothy,Strege,Sussex,WI,,
13,381981,Otley,Freymiller,Deerfield,WI,,

10/13/2017 Cyclo-cross Mixed Cat 4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
2,518223,John,Cramer,Waunakee,WI,,
3,47058,Mike,Barrier,Madison,WI,,

10/13/2017 Cyclo-cross Mixed Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,326242,Joel,Finkeldei,Madison,WI,,Neff Cycle Service
2,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
3,351944,Matthew,Riley,Waterloo,WI,,KS Energy Services / MOSH / Team Wiscons
4,145996,Micah,Moran,Monona,WI,,801 W. Madison
5,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts Cycling Team
6,418366,Kellen,Muldoon,Milwaukee,WI,,BELGIANWERKX
7,302088,Ben,Marchewka,Waterloo,WI,,Linear Sport / Trek
DNF,301570,Tim,Hacker,Madison,WI,,

10/13/2017 Cyclo-cross Mixed Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
2,182177,Joe,Curtes,Milwaukee,WI,,Twin Six
3,393415,Anderson,Bortoletto,Mcfarland,WI,,Neff Cycle Service
4,302164,Zachary,Redding,Madison,WI,,Neff Cycle Service
5,180869,Mark,Harms,Madison,WI,,Neff Cycle Service
6,203875,Jay,Maas,Fitchburg,WI,,801 W. Madison
7,43739,Lee,Unwin,Madison,WI,,L5 Racing

10/13/2017 Cyclo-cross Mixed Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,31566,Jeffrey,Schifano,Oconomowoc,WI,,Angry Monkeys Racing
2,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
3,50337,Robert,Garner,Sturtevant,WI,,3CB Racing
4,314986,Marnie,Pearsall,Fox Point ,WI,,Twin Six
DNF,280201,Christopher,Berge,Madison,WI,,

10/13/2017 Cyclo-cross Mixed Cat 3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,302043,Chris,Pappathopoulos,Sun Prairie,WI,,
2,62149,Andrew,Hague,Sun Prairie,WI,,Trek Midwest Team
3,386730,Andrew,Lowe,Walworth,WI,,Lake Geneva Youth Camp Cycling
4,195044,Ted,German,Madison,WI,,Neff Cycle Service
5,265135,Jay,Skrede,Viroqua,WI,,
6,205988,Ronald,Knutowski,Cross Plains,WI,,
7,305157,Jarred,Cassady,Lakemills,WI,,Trek Midwest Team
8,311465,Shawn,Bass,Madison,WI,,Neff Cycle Service
9,311883,Chad,Brown,Fitchburg,WI,,Trek Cyclocross Collective
10,132111,Reed,Cornia,Madison,WI,,Neff Cycle Service
DNS,392074,Martin,Coffey,Buffalo Grove,IL,,
DNF,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
DNF,60344,Scott,Hoyer,Middleton,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,488277,Adam,Raychel,Milwaukee,WI,,

10/13/2017 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
2,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
3,455772,Benjamin,Knox,Madison,WI,,Revolution Cycles Club
4,435252,Ethan,Ley,Madison,WI,,Oak City Cycling Project Race Team
5,328924,Travis,Gruchow,Madison,WI,,L5 Racing
6,503170,Samuel,Hansen,Madison,WI,,Revolution Cycles Club
7,413853,Nick,Dahl,Madison,WI,,MoMo Riders' Club
8,255603,Sean,Kennedy,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
9,367313,David,Cestelli,Madison,WI,,
10,358324,Cale,Dorn,Sun Prairie,WI,,
11,488364,Michael,Van Dyke,Madison,WI,,Angry Monkeys Racing
12,487742,Matthew,McKay,Madison,WI,,
13,190745,Joseph,King,Madison,WI,,Neff Cycle Service
14,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
15,280200,Tim,Skinner,Fitchburg,WI,,
DNF,381981,Otley,Freymiller,Deerfield,WI,,
DNF,384242,Dominic,Leone,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co.
