CSC Invitational in Arlington VA Results

06/01/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
26,0,Rushlee,Buchanan,,,,Team TIBCO
27,165347,Catherine,Powers,Boulder,CO,,Aaron's Pro Cycling
28,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine Cycling
29,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
30,226726,Cate,McLean,Charlottesville,VA,,Team Marshall Mechanical/RCWR
31,111402,Carol,Ennser,Newport News,VA,,Artemis
32,0,Jennifer,Maxwell,,,,Team Kenda Tire
33,222471,Amity,Elliot,Boulder,CO,,Van Dessel
34,253264,amy,slater,Holly Springs,NC,,BMW-Bianchi
35,142023,Kristine,Church,Philadelphia,PA,,Human Zoom Cycling
36,0,Liz,Leyden,,,,Hub Racing
37,218098,Lorena,Candrian,Mclean,VA,,HPC Powered by Altarum
38,0,Kele,Murdin,,,,Verducci/Breakaway Racing
39,220048,Kate,Flore,Washington,DC,,HPC Powered by Altarum
40,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita/Sutter Home p/b Cooking Light
41,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PCIM
42,166665,Christine,Kelley,Middletown,MD,,HPC powered by Altarum
43,258001,Lesley,Golenor,Washington,DC,,HPC Powered by Altarum
44,0,Nonnie,Howard,,,,Verducci/Breakaway Racing
45,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
