Course de Evesham-Marlton-Evesham in Marlton NJ Results

07/03/2016 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
27,16515,Scott,HOLDER,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
28,64356,Eric,WALLENBURG,Marlton,NJ,00:00:00.00,Pro Pedals P/B Viking Racing
29,158787,Wasyel,DANYSH,New Providence ,NJ,00:00:00.00,US Military Endurance Sports
30,117440,Pedro,ARIAS,New York,NY,00:00:00.00,Echelon Cycles
31,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
32,40230,Jeffrey,MIESEMER,Hershey,PA,00:00:00.00,MAMBO Kings Racing / D&Q
33,69445,Blair,SAUNDERS,Newark,DE,00:00:00.00,
34,274505,William,PATTERSON,Wilmington,DE,00:00:00.00,Unattached
35,226753,Martin,MRUGAL,West Chester,PA,00:00:00.00,PA Masters p/b Piscitello Law
36,393185,Andy,MARK,Berwyn,PA,00:00:00.00,Zen Masters Racing
37,18404,Jim,KAELI,Rockaway,NJ,00:00:00.00,Colavita Racing Inc
38,365576,Richard,PICKUP,Chalfont,PA,00:00:00.00,Pure Energy Racing
39,24921,Jeff,MOORE,Hatfield,PA,00:00:00.00,Tri-State Velo
40,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Brandywine Cyclery Racing
41,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
42,9162,Scott,DEMARZIO,Robbinsville,NJ,00:00:00.00,Hobbie Corrigan & Bertucio P.C
43,7235,Steve,COCHRANE,Princeton,NJ,00:00:00.00,MAMBO KINGS
44,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Tri State Velo/Amoroso
45,174998,Michael,SHAPANKA,Somerville,NJ,00:00:00.00,Watchung Wheelmen
46,3341,Thomas,BENNETT,Staten Island,NY,00:00:00.00,Ny/ Nj colavita regional team
47,209567,George,WOOD,Voorhees,NJ,00:00:00.00,Summit / D & Q
48,24145,Lee,MESTRES,Medford,NJ,00:00:00.00,MAMBO Kings Racing
49,192551,David,ADORNATO,Verona,NJ,00:00:00.00,Montclair Bikery Racing
50,254065,Sarah,IEPSON,Oaklyn,NJ,00:00:00.00,Team EPS/CSS p/b Shebell and S
51,204592,Mark,PFEIFFER,Philadelphia,PA,00:00:00.00,Quaker City Wheelmen
52,398392,John,PIPER,Minotola,NJ,00:00:00.00,Pro Pedals P/B Viking Racing
DNF,22199,James,MAINO,Chester Springs,PA,00:00:00.00,PA Masters RC
DNF,61909,Edward,BERTUCIO,Millstone Township,NJ,00:00:00.00,Hobbie Corrigan & Bertucio P.C
DNF,141829,Steve,SAMBRANO,Lansdale,PA,00:00:00.00,Guy's Racing Club
DNF,172258,Jim,BERNSTEIN,Robbinsville,NJ,00:00:00.00,Mambo Kings Racing/D&Q
DNF,201259,Philip,SENECHAL,Philadelphia,PA,00:00:00.00,Vie 13
DNF,11462,Greg,FERGUSON,Glassboro,NJ,00:00:00.00,The Performance Lab p/b Caffei
DNF,31001,Robert,RYAN,Lambertville,NJ,00:00:00.00,Somerset Wheelmen
DNF,54139,Mark,Miklosovich,Philadelphia,PA,00:00:00.00,Team Higher Gear

07/03/2016 Criterium Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,00:00:00.00,Team Metra / XRCEL / Cycles 54
2,306560,Steven,WENTWORTH,Yardley ,PA,00:00:00.00,Tri-State Velo / Amoroso's Rac
3,291228,Brett,Houser,Philadelphia,PA,00:00:00.00,Tri-State Velo / Amoroso's Racing Team
4,278237,Keith,HATTON,Philadelphia,PA,00:00:00.00,Amoroso's Racing Team
5,274173,David,CASALE,Pennsauken,NJ,00:00:00.00,Tri-State Velo / Amoroso's Rac
6,211155,Craig,LEBAIR,Pipersville,PA,00:00:00.00,philadelphia ciclismo
7,339480,Tomas,KETCHAM,Philadelphia,PA,00:00:00.00,Blue Ribbon-Pennell Venture Pa
8,226753,Martin,MRUGAL,West Chester,PA,00:00:00.00,PA Masters RC
9,51140,Jason,URBANCZYK,Millstone Twp,NJ,00:00:00.00,
10,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,00:00:00.00,Summit Cycling
11,301780,Amy,CUTLER,Manville,NJ,00:00:00.00,Fearless Femme Racing
12,232723,Drew,KARLBERG,Philadelphia,PA,00:00:00.00,Shirk's Racing
13,319546,Nick,ROEHNERT,Egg Harbor City,NJ,00:00:00.00,Pro Pedals p/b Viking Racing
14,283842,Larry,ALFORD,Newton,MA,00:00:00.00,545 Velo
15,291632,Alan,FODY,Philadelphia,PA,00:00:00.00,Tri-State Velo / Amoroso's Rac
16,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Tri State Velo/Amoroso
17,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
18,257631,Jack,DRUMMOND,Philadelphia,PA,00:00:00.00,Arrow Racing
19,294033,Brendan,MCGRATH,Philadelphia,PA,00:00:00.00,
20,411044,Wanya,CAVE,Collingdale,PA,00:00:00.00,Amoroso's Racing Team
DNF,313492,Justin,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's Racing Team

07/03/2016 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,254065,Sarah,IEPSON,Oaklyn,NJ,00:00:00.00,Team EPS/CSS p/b Shebell and S
2,399820,Iliana,RABUN-WOOD,New York,NY,00:00:00.00,Pink Rhino Racing
3,164760,Jennifer,RHODES,Glenside,PA,00:00:00.00,Team Skyline
4,459029,Robin,WAHL,Sicklerville,NJ,00:00:00.00,PSRacing/BTB
5,49047,Elizabeth,TYRELL,Annandale,NJ,00:00:00.00,Team Somerset
