Huntsman World Senior Games in Ivins UT Results

10/06/2015 Hill Climb Men RECUMBENT 2 WHEEL MASTER 65+
4,8455,Michael,Raber,Evergreen,CO,17:08.3,

10/06/2015 Hill Climb Men DIVISION I MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,46705,Durward,Higgins,Chattanooga,TN,15:18.4,
2,68337,John,Haney,Park City,UT,15:32.6,
3,289994,Larry,Peterson,Centerville,UT,15:42.3,
4,272136,Richard,Ellwanger,Tucson,AZ,16:31.4,
5,55245,Herb,Johnson,La Jolla,CA,16:46.4,
6,385796,David,Hatt,St George,UT,17:15.5,
7,0,Ben,Koerselman,,,17:15.9,
8,319072,Maurice,John,Louisville,KY,19:18.7,
9,433421,Stewart,Wilson,Lamoille,NV,19:40.4,
10,57571,Dale,Harless,Bellevue,WA,21:57.7,
11,48718,Gene,Mendez,Denver,CO,22:01.4,

10/06/2015 Hill Climb Men DIVISION I MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,17:39.5,
2,167019,Stan,Swallow,American Fork,UT,18:46.7,
3,223251,Frans,Berghoff,Orem,UT,20:06.2,
4,424713,Stephen,Seccombe,Nathrop,CO,20:52.9,
5,392967,James,Underwood,Oakland,CA,21:13.3,
6,45763,Robert,Paganini,Los Angeles,CA,21:54.9,

10/06/2015 Hill Climb Men DIVISION I MASTER 80+
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,21:40.1,
2,0,Rino,DeBiasio,,,25:41.4,

10/06/2015 Hill Climb Men DIVISION I MASTER 85+
Place,License #,First,Last,City,State,Time,Team
1,440541,Gaylon,Jorgensen,American Fork,UT,21:32.4,
2,235545,Link,Lindquist,Saint George,UT,25:12.7,

10/06/2015 Hill Climb Women DIVISION IV MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bonnie,Hilton,,,29:33.5,

10/06/2015 Hill Climb Women DIVISION IV MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Alice,Tate,,,21:34.2,
2,485932,Margaret,Ososki,Apple Valley,UT,37:06.4,

10/06/2015 Hill Climb Women DIVISION IV MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,473970,Belva,Wood,Provo,UT,28:44.0,

10/06/2015 Hill Climb Women DIVISION IV MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Ericka,Turner,,,28:13.4,

10/06/2015 Hill Climb Women DIVISION IV MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,480561,Mary,Kiholm,Hurricane,UT,51:25.5,

10/06/2015 Hill Climb Women DIVISION III MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Shanklin,,,19:51.1,
2,212233,Susan,Larsen,Port Orchard,WA,25:06.8,
3,0,Daphne,Hansen,,,32:13.2,

10/06/2015 Hill Climb Women DIVISION III MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Dorothy,Maryon,,,20:21.8,
2,468584,Jennifer,Kinney,Santa Fe,NM,20:39.6,
3,0,Lori,Schoenwald,,,20:45.8,

10/06/2015 Hill Climb Women DIVISION III MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,Hull,,,21:57.9,
2,0,Riki,Eastmond,,,23:04.9,
3,0,Min Sun,Troyer,,,23:27.0,
4,0,Anne,Ashcroft,,,23:30.0,
5,0,Vicki,Linton,,,23:39.7,
6,0,Sue,Crosby,,,24:18.4,

10/06/2015 Hill Climb Women DIVISION III MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Kelsch,,,21:28.6,
2,0,Betty,Hollman,,,23:24.7,
3,0,Barbara,Alexander,,,23:56.4,
4,0,Janette S.,Masterson,,,24:04.6,
5,484161,D'Arla,King,Bozeman,MT,25:00.4,
6,0,Marti,Davis,,,27:13.5,

10/06/2015 Hill Climb Women DIVISION III MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Judith,Adler Gustafson,,,30:49.0,

10/06/2015 Hill Climb Women DIVISION III MASTER 85+
Place,License #,First,Last,City,State,Time,Team
1,0,Marcia,Mitchell,,,49:16.7,

10/06/2015 Hill Climb Women DIVISION II MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,485536,Tinamarie,Findlay,Henderson,NV,17:29.4,
2,0,Kimberly,Jefferson,,,17:57.7,

10/06/2015 Hill Climb Women DIVISION II MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Liesa,Sandall,,,18:02.1,

10/06/2015 Hill Climb Women DIVISION II MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,439070,Shari,Johnson,Walnut Creek,CA,19:20.5,
2,187847,Sharon,Scofield,Sonoita,AZ,22:20.2,
3,0,Janice,Heller,,,29:17.6,

10/06/2015 Hill Climb Women DIVISION II MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Paulette,Trippler,,,26:44.5,
2,0,Karen,Jensen,,,29:13.0,

10/06/2015 Hill Climb Women DIVISION II MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Swarthout,,,27:26.2,
2,0,Gwen,Seccombe,,,35:51.0,

10/06/2015 Hill Climb Women DIVISION I MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,16:34.4,
2,440964,Sue,Meinerz,Golden,CO,17:13.7,

10/06/2015 Hill Climb Women DIVISION I MASTER 60+
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,15:26.2,
2,299445,Teresa,Kludt,Chico,CA,17:47.6,
3,397534,Carol,Quade,,,17:52.3,
4,0,Patti,Wagner,,,21:11.1,
5,247485,Monica,Steidele,Santa Fe,NM,21:34.9,
6,203445,Diana,Ready,Mount Vernon,OH,27:59.0,

10/06/2015 Hill Climb Women DIVISION I MASTER 70+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,23:05.6,
2,388617,Dee,Samuels,Nevada City,CA,24:22.0,
3,180320,Julianna,Kimball,Phoenix,AZ,26:41.5,

10/06/2015 Hill Climb Women DIVISION I MASTER 75+
Place,License #,First,Last,City,State,Time,Team
1,194825,Barbara,Gicquel,Salinas,CA,22:34.9,
