Brownstone Road Race in Leola PA Results

06/24/2006 Road Race Men Pro
42,169492,Brian,Butts,Alexandria,VA,,M. STREET RACING
DNF,158772,Ryan,Mele,Washington,PA,,UPMC-CYCLING PERFORMANCE
DNF,192334,Nathaniel,Buyon,Manasquan,NJ,,WATCHUNG WHEELMEN/HIGH GEAR

06/24/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248457,Stephen,Dahlem,Philadelphia,PA,,
2,0,AARON,MEIER,,,,DURX
3,232948,Jerrel,Brubaker,Lewisburg,PA,,UNNATTACHED
3,247323,Stephen,Schott,Coraopolis,PA,,
4,235674,Carey,Jackson Yonce,Philadelphia,PA,,
5,242123,Paul,Plowright,York,PA,,TEAM CYCLE WORKS
6,239323,Jon,Kokus,Lancaster,PA,,TEAM CYCLE WORKS
7,0,CURT,BRUBAKER,,,,
8,238084,Seth,Witman,York,PA,,TEAM CYCLE WORKS
9,248292,Howard,Chessler,Reisterstown,MD,,VELO CLUB OF BALTIMORE
10,216097,Stephen,Row,Leesport,PA,,
11,234039,Brad,Carpenter,Portland,OR,,NCVC/INOVA HEALTH SYSTEMS
12,243366,Joe,Magro,Acton,MA,,RED ROSE ROCKETS
13,222509,Steve,Owens,Friendship,MD,,TEAM SNOW VALLEY
14,240342,Allen,Bedford,Huntingdon Valley,PA,,GUY'S RACING
15,237850,Nick,DeAngelis,Lancaster,PA,,
16,247480,Richard,Goldberg,Cockeysville,MD,,
17,0,ANDREW,SCHRANTZ,,,,
18,0,ERIC,VORWALD,,,,
19,237118,John,Scott,Finksburg,MD,,LSV/KELLY BENEFIT STRATEGIES
20,230454,Carlos,Alvarenga,Bethesda,MD,,SQUADRA COPPI
21,0,BEN,HESS,,,,DURX
22,255138,Bernard,Harris,Lititz,PA,,
23,240293,Barry,Mills,Etters,PA,,
24,237678,Andy,Hanson,Glen Rock,PA,,YAMBA
25,222553,Chris,Cassel,Mechanicsburg,PA,,
26,203513,Peter,Salmon,Alexandria,VA,,
27,211882,Jim,Payne,Fort Mill,SC,,BIKELINE/LWA
28,213999,Anthony,Skorochod,Wind Gap,PA,,VORTEX CYCLING
29,0,JASON,MOSER,,,,DURX
30,0,JOHN,SHIVE,,,,
31,0,JOE,MCCRACKEN,,,,
32,0,SCOTT,ROYCROFT,,,,
33,243087,Alfred,Maree,West Chester,OH,,BERKS COUNTY BICYCLE CLUB
34,0,BRIAN,STONER,,,,COLES BICYCLES
35,229825,Gregory,Rossi,Malvern,PA,,

06/24/2006 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,214160,Aaron,Stabley,Jersey Shore,PA,,SUSQUEHANNA VALLEY VELO CLUB
2,230145,Tyler,Malay,New Tripoli,PA,,BIKE LINE/ LWA
3,213999,Anthony,Skorochod,Wind Gap,PA,,VORTEX CYCLING
4,0,Maxwell,Sterrett,,,,Mob Squad Motivated
5,0,JEFF,ALPERT,,,,
6,0,KEITH,STEDNITZ,,,,
7,234573,Charles,Romanov,Philadelphia,PA,,EAST COAST VELO
8,0,CHARLES,HANLON,,,,(UNATTACHED)
9,245643,Andrew,Harris,Lititz,PA,,RED ROSE ROCKETS
DNF,0,CAMERON,INGRAM,,,,AMERISPEC HOME INSPECION SERVICES
DNF,242654,Zachary,Ziolkowski,Fanwood,NJ,,LEHIGH WHEELMAN/LWA

06/24/2006 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,188686,I Mitchell,Witmer,Lancaster,PA,,RED ROSE ROCKETS
2,207880,Graham,Coy,Atlanta,GA,,TRI-STATE VELO
3,233056,Kevin,Young,Colorado Springs,CO,,BICYCLE PLACE VELO CLUB
4,220467,Zachary,Felpel,Boone,NC,,RED ROSE ROCKETS
5,200597,Michael,Roach,Macungie,PA,,FUJI/SALAMANDER RACING
6,243366,Joe,Magro,Acton,MA,,RED ROSE ROCKETS
7,237187,Nikolai,Masluk,Middletown,NJ,,3D RACING TEAM/TOM'S ATLANTIC CYCLERY
8,0,TYLER,BROWN,,,,BIKE LINE/LWA

06/24/2006 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,199114,Evan,Daney,Coatesville,PA,,TRI-STATE VELO
2,225852,Keith,Groshans,State College,PA,,MONSTR HEALTH CYCLING
DNF,215316,James (Branson),Skinner,Bethesda,MD,,BICYCLE PLACE VELO CLUB

06/24/2006 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,14270,Charles,Grose,Berwyn,PA,,ELITE BICYCLES
2,128378,Marc,Frazer,Baltimore,MD,,Lateral Stress
3,45388,Aubrey,Gordon,Reading,PA,,TEAM SQUIGGLE
4,45831,Thomas,Ratzell,Blandon,PA,,BIKELINE / LWA
5,193282,Paul,Drees,Avondale,PA,,Morgan Stanley
6,76653,Brad,Ober,Lancaster,PA,,GS LANCASTER
7,3816,David,Black,Mount Gretna,PA,,SWASHBUCKLER BREWING COMPANY
8,72830,Jere,Ballard,Spring Grove,PA,,SOUTH MT VELO CLUB
9,199755,Jim,Pomeroy,York,PA,,FIRST CAPITAL VELO
10,197369,Ryan,Mitchell,Troy,NY,,ELITE BICYCLES
11,81236,Michael,Zban,Landisville,PA,,GS LANCASTER
12,45075,Darin,Benson,Lancaster,PA,,GS LANCASTER
13,73934,John,Paproski,North Wales,PA,,Atlantic
14,197994,Jeffrey,Cordisco,Kennett Square,PA,,Cadence
15,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress
16,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
17,226206,Andy,Kain,Newtown Square,PA,,ELITE BICYCLES
18,208461,Bill,Wittman,Coatesville,PA,,MAIN LINE CYCLING
19,207221,Paul,Polensky,Carlisle,PA,,YELLOW BREECHES RACING
20,33433,Ivan,Solero,Burlington,NJ,,MAIN LINE CYCLING - BIKYLE
21,583,Kevin,Keith,Lancaster,PA,,Atlantic
22,92210,Doug,Lapp,Quarryville,PA,,GS LANCASTER
23,90866,Robert,Touchinsky,Lititz,PA,,SUSQUEHANNA BICYCLE RACING TEAM/ DUTCH W
24,226542,David,Hilton,Philadelphia,PA,,EAST COAST VELO
25,70634,Douglass,Gray,Elizabethtown,PA,,FIRST STATE VELO SPORT
26,60672,Thomas,Nagy,Spring City,PA,,K2/SHIRKS
27,53007,Timothy,Wynn,Danville,PA,,SUSQUEHANNA BICYCLE RACING TEAM
28,80877,Edward,Krynski,Newtown,PA,,K2/SHIRKS
29,226753,Martin,Mrugal,West Chester,PA,,IRON HILL/WCCC
30,245228,Geoff,Smith,Richlandtown,PA,,LWA
31,181027,Raymond,Peske,Harrisburg,PA,,YELLOW BREECHES RACING
32,248686,David,Bellenzeni,Newtown Square,PA,,IRON HILL - MEDIA
33,92166,Mark,Croneberger,Auburn,PA,,SBRT-DUTCH WHEELMAN
DNF,227006,Matthew,Albanese,Annapolis,MD,,BIKE DOCTOR
DNF,229186,David,Baumgardner,Newtown Square,PA,,
DNF,204414,Joel,Brazy,Exton,PA,,MAIN LINE CYCLING
DNF,21889,John,Lux,Cornwall,PA,,HUNT VALLEY BICYCLES/HVB
DNF,22199,James,Maino,Chester Springs,PA,,K2/SHIRKS
DNF,150783,Thomas,McMenamin,Titusville,NJ,,SOMERSET WHEELMEN
DNF,45968,Neal,Stansbury,Orefield,PA,,TRI-STATE VELO
DNF,210306,Larry,Winans,Winfield,PA,,DUTCH WHEELMAN

06/24/2006 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,BIKE LINE/ LWA
2,73934,John,Paproski,North Wales,PA,,Atlantic
3,188442,David,Nesler,Newark,DE,,MAIN LINE CYCLING
4,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. FUJI
5,15461,Scott,Haverstick,Wash Boro,PA,,
6,115508,R Kevin,Tuttle,Jeffersonville,PA,,
7,76197,Thadeus,Lewandowski,Reading,PA,,TRI-STATE VELO
8,12333,Barry,Free,Lebanon,PA,,ERA CYCLING
9,214960,Bruce,Bronsdon,Harleysville,PA,,PREMIER BANK/CYCLE SPORTS
10,111288,Neil,Gussman,Lancaster,PA,,MAINLINE CYCLING
11,145457,John,Warfel,Millersville,PA,,CHRISTIANA CARE PHYSICAL THERAPY PLUS
12,13043,William,Gentile,Lebanon,PA,,
13,172697,William,Care,Mt Gretna,PA,,
14,46664,James,Hartnett,Gettysburg,PA,,
15,230927,Kirby,Tirk,West Chester,PA,,
16,179662,Franklin,Waters,Frederick,MD,,
17,155870,Dana,Ormerod,Ronks,PA,,
18,209930,Thomas,Licorish,Quakertown,PA,,CADENCE CYCLING
19,236464,Philip,Young,Chevy Chase,MD,,BICYCLE PLACE VELO CLUB
20,163630,Julius,Goslin,New Providence,PA,,
21,208856,Mark,McDonnell,Lansdale,PA,,
22,141989,Jill,Waggett,Hopewell,NJ,,
DNF,76271,Mike,Connair,Elkton,MD,,CHRISTIANA CARE PHYSICAL THERAPY PLUS
DNF,16453,Frederick,Hofman,Trout Run,PA,,BIKE LINE / LWA
DNF,206823,David,Kjellquist,Aiken,SC,,

06/24/2006 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,184207,Colleen,Hayduk,Kutztown,PA,,TEAM FUJI / SALAMANDER
2,180423,Colleen,Gulick,Spring City,PA,,TEAM FUJI / SALAMANDER
3,192297,Mary,Costelloe,Emmaus,PA,,EAST COAST VELO
4,203514,Sally,Poliwoda,Philadelphia,PA,,STURDY GIRL CYCLING
5,187396,Erica,Yozell,Emmaus,PA,,
6,208041,Samantha,Marks,Mechanicsburg,PA,,YELLOW BREECHES RACING
7,224921,Naomi,Takahashi,Philadelphia,PA,,STURDY GIRL CYCLING
8,242666,Lorraine,Lipfert,Harleysville,PA,,EAST COAST VELO
9,200614,Hannah,Hayduk,Columbia,KY,,BIKELINE/LWA
10,235179,Mary,Fetrow,Mechanicsburg,PA,,YELLOW BREECHES RACING
11,239206,Caroline,Kirwin,Winston Salem,NC,,WAKE FOREST CYCLING
12,0,TASHA,MARTIN,,,,FIRST CAPITAL VELO
DNF,150782,Madeleine,Cozine,Titusville,NJ,,TEAM SOMERSET
DNF,0,KELLEY,ROMYN,,,,STURDY GIRL CYCLING
DNF,0,DANIELLE,SHETLER,,,,DURX
DNF,241822,Michelle,Young,Camp Hill,PA,,YELLOW BREECHES RACING
DNF,0,Jen,Roberts,,,,

06/24/2006 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX CYCLING
