Wisconsin State Championships in Waterloo WI Results

12/03/2016 Cyclo-cross Women Cat 1/2 Elite
14,384242,Dominic,Leone,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
15,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
16,488364,Michael,Van Dyke,Madison,WI,,Angry Monkeys Racing
17,361872,Brandon,Andrews,Madison,WI,,Angry Monkeys Racing
18,496294,Brett,Stepanik,Madison,WI,,
19,484044,William,Calkins,Madison,WI,,Revolution Cycles Club
20,271383,Muse,Davis,Madison,WI,,Revolution Cycles Club
DNF,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
DNF,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
DNF,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
DNF,176164,Ryan,Lipski,Hubertus,WI,,
DNF,378712,Bailey,Newbrey,Chicago,IL,,Chicago Cuttin Crew
DNF,389509,Alex,Applegate,Madison,WI,,

12/03/2016 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,
2,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
3,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
4,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
5,378786,John,Eckert,Somerville,MA,,
6,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
7,129126,Alan,Krueger,Menomonee Falls,WI,,
8,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
9,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club
10,351944,Matthew,Riley,Waterloo,WI,,KS Energy Services / MOSH / Team Wiscons
11,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
12,416207,Jorian,Giorno,Milwaukee,WI,,
13,422237,Kennen,Hootman,Addison,IL,,INTENT
DNS,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
DNF,312426,Mitch,Nordahl,Neenah,WI,,Milltown / Trek Cycling Team

12/03/2016 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,517487,Tim,Vanderjeugd,Madison,WI,,
2,99004,Aaron,Gabriel,Milwaukee,WI,,
3,260247,Carl,Hoffman,Madison,WI,,
4,311465,Shawn,Bass,Madison,WI,,MadCity Racing
5,405271,Tom,Spencer,Milwaukee,WI,,
6,331258,Shane,Meakim,Sun Prairie,WI,,Lakes Area Physical Therapy
7,413563,CJ,Slama,Milwaukee,WI,,
8,486946,Hiroshi,Watanabe,Vernon Hills,IL,,Plus One Cycling
9,405955,Ryan,Foley,Dubuque,IA,,Level B Cycling
10,488277,Adam,Raychel,Milwaukee,WI,,
11,260373,Michael,Jenich,Wauwatosa,WI,,
12,485628,Mike,Knecht,Oak Creek,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
13,399508,Jason,Reimer,Glendale,WI,,BELGIANWERKX
14,456669,Mike,McGarry,Madison,WI,,Revolution Cycles Club
15,486881,Salvatore,Graziano,Shorewood,WI,,BELGIANWERKX
16,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching
17,416969,Jim,Igielski,Madison,WI,,Revolution Cycles Club
18,196059,Todd,Somers,Milwaukee,WI,,Colectivo Coffee
19,267413,Karl,Galko,Madison,WI,,
20,413429,Matthew,Berland,Madison,WI,,Revolution Cycles Club

12/03/2016 Cyclo-cross Mixed Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
2,157895,Michael,Daws,Elm Grove,WI,,Team Velocause
3,170593,Peter,Tampa,Racine,WI,,3CB Racing
4,18598,Steven,Kattman,Madison,WI,,
5,299207,Michael,Welch,Madison,WI,,Brazen Dropouts Cycling Team
6,414039,Jeffrey,Wandschneider,Grafto,WI,,BELGIANWERKX
7,448105,Robert,Lewis,Madison,WI,,
8,459045,Philip,Peterson,Madison,WI,,Brazen Dropouts Cycling Team
9,418428,Scott,Willms,Germantown,WI,,LifeCyclists
10,454915,Matthew,Terski,Brookfield,WI,,
11,466416,Richard,Torine,Racine,WI,,3CB Racing
12,53284,Gerald,Dryer,Madison,WI,,Revolution Cycles Club
13,282113,Jeffery,Pierce,Sheboygan,WI,,
14,69191,Andrew,Rossa,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons
15,413109,Craig,Billings,Madison,WI,,
16,488191,Kevin,Tubbs,Milwaukee,WI,,BELGIANWERKX
17,0,Kevin,McGuinns,,,,
18,518486,Mark,Joslyn,Middleton,WI,,Trek Cyclocross Collective
19,350930,John,Grosz,Ripon,WI,,
DNF,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing

12/03/2016 Cyclo-cross Mixed Cat 4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,418430,Bruce,Pagel,Elm Grove,WI,,Team Velofix
2,311949,Steve,Cummins,Slinger,WI,,
3,142438,Gary,Goebel,Lake Geneva,WI,,
4,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
5,385963,Peter,Ackermann,Whitefish Bay,WI,,
6,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club
7,173040,David,Erickson,Madison,WI,,MadCity Racing
8,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
9,342798,Erik,Hofmeister,Fitchburg,WI,,
10,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
11,396442,Dennis,Klinkert,Menomonee Falls,WI,,

12/03/2016 Cyclo-cross Mixed Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,485316,James,Marschalek,Hartland,WI,,BELGIANWERKX
2,43739,Lee,Unwin,Madison,WI,,L5 Racing
3,517657,Josh,Borgmeyer,Sun Prairie,WI,,
4,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
5,195044,Ted,German,Madison,WI,,MadCity Racing
6,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club p/b Capital Brewery
7,313754,Jason,Bleedorn,Madison,WI,,5Nines/Motorless Motion
8,186205,Mark,Vareschi,Madison,WI,,Revolution Cycles Club
9,302164,Zachary,Redding,Madison,WI,,MadCity Racing
10,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
11,413134,Chris,Brown,Cambridge,WI,,Angry Monkeys Racing
12,489039,Brandan,Burger,Middleton,WI,,L5 Racing
13,329336,Mac,Schroeder,Oregon,WI,,
14,74509,Chad,Dean,Mcfarland,WI,,5Nines/Motorless Motion
15,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
16,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
DNF,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
DNF,182177,Joe,Curtes,Milwaukee,WI,,Twin Six

12/03/2016 Cyclo-cross Mixed Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,233978,JW,Miller,Madison,WI,,
2,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
3,259146,John,Lirette,Menomonee Falls,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
4,211068,Jeff,Abitz,Appleton,WI,,Diablo Cycling
5,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
6,280201,Christopher,Berge,Madison,WI,,
7,31566,Jeffrey,Schifano,Oconomowoc,WI,,Angry Monkeys Racing
8,245002,Brent,Rohrs,Appleton,WI,,Diablo Cycling
9,133824,Theodore,Schaff,Appleton,WI,,Diablo Cycling
10,227470,Michael,Curtes,Mequon,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11,78315,Travis,Goodlund,Mc Farland,WI,,Brazen Dropouts Cycling Team
12,365893,PJ,Braun,Manitowoc,WI,,Fiets Club Flahute
13,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
14,346954,Christopher,StClair,West Allis,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
15,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / MOSH / Team Wiscons
16,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
17,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / MOSH / Team Wiscons
18,285578,John,Boudry,Waukesha,WI,,Team Velocause
19,97808,Paul,Warloski,Greendale,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
20,132111,Reed,Cornia,Madison,WI,,5Nines/Motorless Motion
DNF,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team

12/03/2016 Cyclo-cross Mixed Cat 1/2/3 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,161238,Tedd,Jacobson,Pewaukee,WI,,KS Energy Services / MOSH / Team Wiscons
2,77328,Gregory,Goblirsch,River Falls,WI,,Team Velofix
3,9947,Robert,Downs,Belleville,WI,,
4,101514,Jeff,Sympson,Rockford,IL,,
5,91037,David,McClenahan,Winthrop Harbor,IL,,PYOC
6,364980,Ross,Adams,Lake Geneva,WI,,Team Velocause
7,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
8,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / MOSH / Team Wiscons
9,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
10,386051,john,lichtenberg,Menasha,WI,,Diablo Cycling
11,418205,Michael,McConaughy,Dubuque,IA,,
12,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
13,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
14,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI

12/03/2016 Cyclo-cross Mixed Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,487809,Trevor,Peyton,Madison,WI,,
2,477009,Cody,Condon,Madison,WI,,
3,472508,Chris,Stindt,La Crosse,WI,,
4,0,Scott,Brown,,,,
5,496356,Christian,Walding,Hartford,WI,,
6,477352,Erik,Strahler,Madison,WI,,Brazen Dropouts Cycling Team
7,411352,Jim,Panther,Milwaukee,WI,,
8,516427,Storm,Schmitt,Mcfarland,WI,,
9,430007,Matthew,Young,Madison,WI,,
10,509617,Kevin,Sparks,Madison,WI,,
11,176164,Ryan,Lipski,Hubertus,WI,,
12,492410,Chris,Todd,Madison,WI,,Revolution Cycles Club
13,518288,Matthew,Smalley,Mcfarland,WI,,
14,471668,Andrew,Statz,Madison,WI,,Junior Dropouts
15,0,Ryan,Schmudlach,,,,
16,457987,Dennis,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

12/03/2016 Cyclo-cross Mixed Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,517487,Tim,Vanderjeugd,Madison,WI,,
2,29899,John,Riley,Cross Plains,WI,,Trek Midwest Team
3,478044,Aaron,Deutchman,Bettendorf,IA,,
4,514878,Justin,Dyszelski,Cottage Grove,WI,,Colectivo Coffee
5,457085,Daniel,Eckerson,Madison,WI,,Wisconsin Cycling at UW-Madison
6,260247,Carl,Hoffman,Madison,WI,,
7,515351,Mark,Schiess,Monona,WI,,
8,508125,Liam,Ortega,Wauwatosa,WI,,
9,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team
10,305157,Jarred,Cassady,Lakemills,WI,,Trek Midwest Team
11,488193,arick,pustaver,Madison,WI,,5Nines/Motorless Motion
12,273712,Michael,Martinsen,Fox Point,WI,,
13,512292,Jason,McDowell,Milwaukee,WI,,Palomino American Cyclocross
14,424987,Brad,Gilders,Wauwatosa,WI,,Palomino American Cyclocross
15,402474,Curt,Emerson,Berlin,WI,,Team Wheel & Sprocket
16,380311,Zach,Butler,Madison,WI,,
17,487742,Matthew,McKay,Madison,WI,,
18,502364,Eric,Staats,Madison,WI,,
19,434714,Doug,Herrick,Kenosha,WI,,3CB Racing
20,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
21,459341,Austin,Peterson,Madison,WI,,Junior Dropouts
22,459045,Philip,Peterson,Madison,WI,,Brazen Dropouts Cycling Team
23,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
24,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
25,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching
26,428673,Ethan,Janssen,Mayville,WI,,
27,454915,Matthew,Terski,Brookfield,WI,,
28,456669,Mike,McGarry,Madison,WI,,Revolution Cycles Club
29,53284,Gerald,Dryer,Madison,WI,,Revolution Cycles Club
30,369029,Steven,Friederich,Waukesha,WI,,
31,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
32,173040,David,Erickson,Madison,WI,,MadCity Racing
DNF,488277,Adam,Raychel,Milwaukee,WI,,
DNF,196059,Todd,Somers,Milwaukee,WI,,Colectivo Coffee
DNF,416969,Jim,Igielski,Madison,WI,,Revolution Cycles Club
DNF,170593,Peter,Tampa,Racine,WI,,3CB Racing
DNF,157895,Michael,Daws,Elm Grove,WI,,Team Velocause
DNF,417159,Casey,Kohner,Madison,WI,,Angry Monkeys Racing
DNF,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing

12/03/2016 Cyclo-cross Mixed Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,487729,Corey,Horning,Sun Prairie,WI,,Angry Monkeys Racing
2,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
3,361985,Harrison,Winkel,Wauwatosa,WI,,KS Energy Services / MOSH / Team Wiscons
4,402535,Michael,Kernan,Madison,WI,,Brazen Dropouts Cycling Team
5,92536,Narayan,Mahon,Madison,WI,,
6,439988,Tim,Hartung,Cottage Grove,WI,,Trek Midwest Team
7,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts Cycling Team
8,229660,Tony,Lemke,Madison,WI,,Trek Midwest Team
9,276536,Anders,Ahlberg,Madison,WI,,801 W. Madison
10,62149,Andrew,Hague,Sun Prairie,WI,,Trek Store Columbus / Echelon Cycling Team
11,429941,Nicholas,Eckermann,Bettendorf,IA,,Friends of Off-Road Cycling (FORC)
12,401071,Jonathan,Wollner,Grafton,WI,,Team Extreme
13,208038,Ryan,Bodge,Madison,WI,,801 W. Madison
14,132116,David,Studner,Madison,WI,,Trek Midwest Team
15,389162,Zach,Giffey,Plymouth,WI,,
16,487893,Andrew,Aaron,Bayside,WI,,Palomino American Cyclocross
17,413853,Nick,Dahl,Madison,WI,,5Nines/Motorless Motion
18,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
19,399800,Alex,Bedinghaus,Milwaukee,WI,,Trek Midwest Team
20,361677,Josh,McKinney,Waterloo,WI,,Trek Midwest Team
21,456491,Patrick,McIntyre,Loves Park,IL,,
22,418366,Kellen,Muldoon,Milwaukee,WI,,BELGIANWERKX
23,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
24,311883,Chad,Brown,Fitchburg,WI,,Trek Cyclocross Collective
25,185686,Jereme,Noffke,Madison,WI,,
26,198428,Ben,Coates,Steamboat Springs,CO,,Trek Cyclocross Collective
27,422237,Kennen,Hootman,Addison,IL,,INTENT
DNF,390102,Jakub,Cychowski,Milwaukee,WI,,Palomino American Cyclocross
DNF,284293,Royce,Breckon,Madison,WI,,801 W. Madison
DNF,260664,Jeffrey,Bopp,Madison,WI,,

12/03/2016 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
2,439980,Byrne,Dobrient,Waunakee,WI,,
3,516866,Benjamin,Bode,Watertown,WI,,
4,517520,Jack,Zakrajsek,Lake Geneva,WI,,
5,459341,Austin,Peterson,Madison,WI,,Junior Dropouts
6,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
7,364854,Henry,McAlvanah,Madison,WI,,Junior Dropouts
8,428673,Ethan,Janssen,Mayville,WI,,
9,360320,Avery,Hotchkiss,Verona,WI,,L5 Racing
10,471669,Jakob,Statz,Madison,WI,,Junior Dropouts

12/03/2016 Cyclo-cross Mixed Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,475253,Dylan,Zakrajsek,Lake Geneva,WI,,
2,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
3,471845,Jakob,Craig,Tomahawk,WI,,Team Wheel & Sprocket
4,448281,Henrique,Lowe,Walworth,WI,,Tread Head Cycling
5,0,Nick,Bucciarelli,,,,
6,413567,Elliot,Hotchkiss,Verona,WI,,L5 Racing
7,509927,Isak,Keyes,Shorewood,WI,,
8,454684,William,Spende,Walworth,WI,,Tread Head Cycling
9,521907,Quinn,Schroeder,Oregon,WI,,
