Fayetteville Stage Race in Fayetteville TX Results

03/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,263553,Jorge,Munoz Jr,Durango,CO,,
7,259935,Gunnar,Scheck,Plano,TX,,
8,280627,Payton,Thomas,Dallas,TX,,
9,261033,Kyle,Sanders,Cypress,TX,,
10,292831,Tommy,Higgins,Austin,TX,,

03/22/2009 Stage Race Men Cat 4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Healey,,,,
2,214958,Jim,Waner,Odessa,TX,,
3,237007,Pete,Neubig,Houston,TX,,
4,221765,Bryan,Leuenberger,Salida,CO,,
5,266490,Kurt,Joseph,Austin,TX,,
6,143916,Lance,Bowers,Odessa,TX,,
7,282813,Todd,Stamm,Missouricity,TX,,
8,218844,Lemmie,White,Fort Worth,TX,,
9,255878,Michael,Adams,Lampasas,TX,,
10,213665,Russell,Wiseman,Fishers,IN,,
11,220873,David,Felsing,San Antonio,TX,,
12,266799,Jason,Codianne,Missouri City,TX,,
13,16993,Charles,Huckabee,Kingwood,TX,,
14,222133,Kevin,Reedy,Amarillo,TX,,
15,273805,frank,Jurado,Cibolo,TX,,
16,219777,Richie,Howell,Austin,TX,,
17,220720,Israel,Gonzalez,San Antonio,TX,,
18,282447,Todd,Joachim,Universal City,TX,,
19,219991,William,Earthman,Houston,TX,,
20,271490,Jeff,Garner,Fort Worth,TX,,
21,209983,Darrin,Guitreau,Westminster,CO,,
22,254801,Armand,Phillippi,Fort Worth,TX,,
23,229083,Scott,Anderson,Odessa,TX,,
24,204536,Doug,Baysinger,Sugar Land,TX,,
25,272808,Neal,Alto,Dallas,TX,,
26,272728,Branden Clark,Bickley,Austin,TX,,
27,249262,Robert,Rogers,Conroe,TX,,
28,10893,Michael,Ereli,Houston,TX,,
29,56590,David,Gardner,Odessa,TX,,
30,214051,Gregory,Mead,Royse City,TX,,
31,231307,Steve,Schoger,The Woodlands,TX,,
32,138628,Robert,McCallum,Houston,TX,,
33,257052,Mark,Cianci,Cypress,TX,,
34,279695,Glenn,Harper,Katy,TX,,
35,240774,Scott,Thompson,Katy,TX,,
36,271315,Gaylon,Knowlton,Big Spring,TX,,
37,143416,Ruben,Holguin,,,,
38,281121,Robert,McCarver,Odessa,TX,,
39,273017,Brett,Kinsey,Austin,TX,,
40,292092,Todd,Stautzenberger,Cypress,TX,,
41,209915,Michael,Jankowski,Austin,TX,,
42,214881,Scott,Maples,Lubbock,TX,,
43,94560,John,Myhre,San Antonio,TX,,
44,138918,Andrew,Powell,Houston,TX,,
45,255789,Shaun,Bain,The Woodlands,TX,,
46,271107,Craig,Ayers,San Antonio,TX,,
47,254403,John,Garrett,Dallas,TX,,
48,247596,Douglas,Darling,Pleasant View,UT,,
49,247418,Shane,Baldon,Sugar Land,TX,,

03/22/2009 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287422,john,bullock,Shreveport,LA,,
2,289585,Eriz,Diller,Gladewater,TX,,
3,282691,Evan,Feldman,Houston,TX,,
4,287713,Matt,Pearson,Haslet,TX,,
5,218606,Brian,Singletary,Midland,TX,,
6,277127,Clint,Fiedler,Fredericksburg,TX,,
7,274005,Anthony,White,Granbury,TX,,
8,231680,Michael,Bertuzzi,Boerne,TX,,
9,290325,Sammy,Zargaran,Laguna Niguel,CA,,
10,286538,John,Hertel,Spring,TX,,
11,288343,Pierce,Young,Houston,TX,,
12,86942,Richard,Hughes,Houston,TX,,
13,287448,Joshua,Rogers,Lubbock,TX,,
14,290328,Tim,Charnecki,Houston,TX,,
15,269830,Roger,Prachyl,Arlington,TX,,
16,74461,Enrique,Varela,Austin,TX,,
17,275081,Josafat,Jaime,Richmond,TX,,
18,232247,Scott,Kelley,Corpus Christi,TX,,
19,282088,Nick,Bannon,Austin,TX,,
20,290110,Hirem,Bruno,Spring,TX,,
21,244413,Rich,Dotson,Fort Worth,TX,,
22,291849,clinton,koerth,Fort Worth,TX,,
23,288186,Max,Bowman,Cypress,TX,,
24,247468,Alfonso,Lopez,San Antonio,TX,,
25,279443,Ian,Hampton,El Lago,TX,,
26,245719,Steven,Briscoe,The Woodlands,TX,,
27,156981,George,Angus,Birmingham ,AL,,
28,264190,Mario,Valaperta,The Woodlands,TX,,
29,0,John,Hollie,,,,
30,288739,Mac,Hooke,Collegestation,TX,,
31,0,Brad,Phenix,,,,
32,292069,Sam,Liebl,Woodlands,TX,,
33,274383,Alfredo,Flores,Houston,TX,,
34,269029,Josh,Geisinger,Austin,TX,,
35,281234,Eldon,Brown,Delrio,TX,,
36,288120,Michael,Weiland,Cedar Park,TX,,
37,289965,Abdel,Dinari,Houston,TX,,
38,277223,Michael,Baker,North Richland Hills,TX,,
39,280189,Ahmed,King,Houston,TX,,
40,0,Enrique,Norlega,,,,

03/22/2009 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281367,Mark,Jansen,Austin,TX,,
2,273758,David,Preston,Durango,CO,,
3,243137,Taylor,Collins,Austin,TX,,
4,274122,Charles,Mencio,Lubbock,TX,,
5,212888,Ryan,Haglund,Austin,TX,,
6,217732,Blake,Krause,Houston,TX,,
7,273221,Chris,Sanders,Houston,TX,,
8,237107,Lynn,McMahon,Houston,TX,,
9,260066,Marcus,Arredondo,Friendswood,TX,,
10,249899,Cole,Adams,New Braunfels,TX,,
11,237333,Jean Paul,Legault,New Braunfels,TX,,
12,113241,Bart,Boma,Cabot,AR,,
13,263456,Patrick,Davis,Austin,TX,,
14,272207,Tom,Senkevich,Moon Twp.,PA,,
15,254872,Zach,Bergh,Dripping Springs,TX,,
16,190309,Kristopher,Epps,Cibolo,TX,,
17,216724,Andy,Andreasen,Houston,TX,,
18,277505,Michael,Jung I I,Dallas,TX,,
19,188337,Edwin,Braun,New Braunfels,TX,,
20,52111,Bennie,Flores,Pride,LA,,
21,12115,Ramsey,Foster,Austin,TX,,
22,284549,matthew,maczuzak,Austin,TX,,
23,252726,Brian,McGrath,Austin,TX,,
24,259057,Nathan,Harding,Austin,TX,,
25,224873,Eric,Rohani,Fort Worth,TX,,
26,285329,Bryant,Willett,San Antonio,TX,,
27,263808,Steve,Quick,Houston,TX,,
28,92827,Tim,Caglarcan,Bastrop,TX,,
29,281205,Chris,Langley,Galveston,TX,,
30,207362,Jorge,Martinez,Cedar Park,TX,,
31,282492,andrew,ennis,Houston,TX,,
32,287621,shawn,daurelio,Laguna Beach,CA,,
33,272798,Sean,Brown,Burkburnett,TX,,
34,272965,Aaron,Haspel,Corpus Christi,TX,,
35,272613,Kevin,McRee,Austin,TX,,
36,116006,Michael,Bowker,Austin,TX,,
37,221773,Pasquale,Montanaro,Dallas,TX,,
38,275176,Eric,Wright,Ft. Worth,TX,,
39,267114,Jason,Newman,Cedar Park,TX,,
40,242524,Jeffrey,Dingler,Houston,TX,,
41,271738,Paul,Wellen,Pearland,TX,,
42,202613,John-Matthew,Hattaway,Austin,TX,,
43,178648,Nathan,Lesniewski,Chandler,TX,,
44,252495,Robert,Bradford,Zachary,LA,,
45,201798,Philip,Shama,Houston,TX,,
46,277293,Justin,Blandford,Houston,TX,,
47,266480,Polo,Lopez,Converse,TX,,
48,206919,Jeff,Stone,Austin,TX,,
49,275717,David,Bernacki,Schertz,TX,,
50,255241,Theron,Sweet,Austin,TX,,
51,275246,Brian,Hoard,Austin,TX,,
52,271596,john,smith,League City,TX,,
53,244253,Jeremy,Hill,San Antonio,TX,,
54,257192,James,Rowland,Wichita Falls,TX,,
55,272397,Scott,Dalhover,Irving,TX,,
56,172346,Jeffrey,Gardner,Houston,TX,,
57,161001,Jerry,Bueno,Austin,TX,,
58,218330,Dustin,Flint,Baton Rouge,LA,,
59,271982,Paul,Rybalka,Corpus Christi,TX,,
60,276306,Doug,Todd,Omaha,NE,,
61,249581,Christopher,Haga,Mckinney,TX,,
62,288382,Chad,Springer,Austin,TX,,
63,275329,Randy,Pipes,Baton Rouge,LA,,
64,231509,Craig,Stephens,Labadieville,LA,,

03/22/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246080,Justin,Wolfe,Austin,TX,,
2,185924,Daniel,Marquardt,Austin,TX,,
3,220036,Mitch,Blackwell,Mckinney,TX,,
4,260814,Robert,Biard,Austin,TX,,
5,231733,Scott,Simmons,Cleburne,TX,,
6,68011,Jason,Bentley,Houston,TX,,
7,260061,Greg,Hercules,Bryan,TX,,
8,244292,Tucker,Gerald,Amarillo,TX,,
9,11120,James,Exum,Benbrook,TX,,
10,254929,Michael,Pincus,Pearland,TX,,
11,172139,Bryan,Reid,Santa Fe,NM,,
12,268504,J. Camilo,Borondy,Cleburne,TX,,
13,194839,Josh,Lee,Austin,TX,,
14,195843,Farangmeher,Ghadiali,Leesburg,VA,,
15,257640,Ruarri,Day-Stirrat,Katy,TX,,
16,37880,Richard,Wharton,Dallas,TX,,
17,243668,Glen,Love,Allen,TX,,
18,269780,Jared,Lelievre,Austin,TX,,
19,258635,Alex,Schaefer,Austin,TX,,
20,258427,Faizal,Glenn,Columbia,MO,,
21,269908,Riley,Burgoon,Parker,CO,,
22,196720,Michael,Morgovnik,Austin,TX,,
23,88544,Darryn,Biggerstaff,Canon City,CO,,
24,255731,Jorge,Munoz,Laredo,TX,,
25,70407,Frank,Karbarz,Houston,TX,,
26,257711,McLean,Worsham,Wichita Falls,TX,,
27,231161,Rich,Schmidt,Pearland,TX,,
28,221084,John (Jack),Funk,Topeka,KS,,
29,270614,Brent,Wells,Boerne,TX,,
30,220039,Jason,Lewiss,Austin,TX,,
31,168358,Jeff,Park,San Antonio,TX,,
32,282150,Matthew,Kessing,Austin,TX,,
33,201617,Francis,Asprodites,New Orleans,LA,,
34,251925,Jason,Butler,Austin,TX,,
35,251741,Thomas,Luton,Fort Worth,TX,,
36,55866,Stephen,Borski,Mckinney,TX,,
37,54700,Troy,Finley,Amarillo,TX,,
38,209662,Eric,Anderson,Wylie,TX,,
39,208217,Alex,Edwards,Streamwood,IL,,
40,217517,Quentin,Dyson,Katy,TX,,
41,233873,Levi,Baker,Fayetteville,AR,,
42,227578,Darwin,Darr,Jacksonville,TX,,
43,228673,Felix,Guardado,Katy,TX,,
44,184604,Trent,Stephens,Houston,TX,,
45,193628,Jennifer,Purcell,Austin,TX,,
46,196747,Anthony,Kaim,Austin,TX,,
47,238789,Grahmm,Smith,Ada,OK,,
48,231255,Matthew,Jones,Boulder,CO,,
49,211410,Jamey,Munroe,Plano,TX,,
50,221431,Kacey,Manderfield,Orefield,PA,,
51,219736,Tony,Phongsy,Houston,TX,,
52,234594,Kenneth,Maclean,Addison,TX,,
53,272180,Jacob,White,Pauls Valley,OK,,
54,68228,Craig,Vaughn,Missouri City,TX,,
55,276550,Elkin,Arteaga,Anchorage,AK,,
56,238163,Todd,Lafleur,Wylie,TX,,
57,259480,Chris,Nybom,Houston,TX,,
58,141700,Dan,Morgan,Houston,TX,,
59,141157,Robert,Phillips,Fort Worth,TX,,
60,58463,Troy,Reynolds,Golden,CO,,
61,234056,James,Murff,Austin,TX,,
62,235059,Steven,Guzman,Austin,TX,,
63,272699,Adolfo,Alzate,Katy,TX,,
64,248037,Justin,Christofferson,Oklahoma City,OK,,
65,103971,Todd,Farrell,Keller,TX,,
66,247559,Brian,McDaniel,Fort Worth,TX,,
67,185432,Jon,Lewis,Friendswood,TX,,

03/22/2009 Stage Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,14246,Wallace,Groda,Santa Fe,TX,,
2,53622,Lee,Troy,Katy,TX,,
3,58520,Richmond,Frasier,Boerne,TX,,
4,229719,Gregory,Phillips,Trophy Club,TX,,
5,251354,John,Emerson,Dallas,TX,,
6,216157,Kevin,Schaefer,Austin,TX,,
7,220074,Euan,Mackay,Katy,TX,,
8,17072,Damon RW,Wiseman,Lubbock,TX,,
9,166358,Ronald,Huijsman,Houston,TX,,
10,168611,Craig,Malloy,Austin,TX,,
11,219611,Kurt,Bickel,Reno,NV,,
12,176076,John,Eder,Dallas,TX,,
13,198066,Davis,Tucker,Austin,TX,,
14,49022,Jimmy,Olsen,Dallas,TX,,
15,31808,James,Schroeter,Longmont,CO,,
16,145357,David,Bumbaugh,Magnolia,TX,,
17,186975,Richard,McLamore,Abilene,TX,,
18,27256,David,Parker,Chapel Hill,NC,,
19,66479,Frank,Kurzawa,Austin,TX,,
20,1003,Chris,Aarhus,Omaha,NE,,
21,216259,Timothy,Pletcher,Austin,TX,,
22,203868,Jimmie,Vaughan,Fredericksburg,TX,,
23,23465,Robert,McGhee,Austin,TX,,
24,45045,Thomas,Bain,San Antonio,TX,,
25,47234,Seymour,Goldstein,Austin,TX,,
26,210488,Richard,Hall,Austin,TX,,
27,177359,Karl,Haussmann,Austin,TX,,
28,245682,Robb,Bush,Austin,TX,,
29,49894,Michael,Reade,Granbury,TX,,
30,192436,Glenn,Hill,Trophy Club,TX,,
31,191662,Kevin,Lynch,Houston,TX,,
32,45770,David,Parks,Dallas,TX,,
33,58135,Scot,Orgish,Houston,TX,,
34,0,Bryan,Handal,,,,
35,288359,Rafael,Garcia,Round Rock,TX,,
36,112803,Phillip,Sladek,Dallas,TX,,
37,204437,Kevin,Barton,San Antonio,TX,,
38,12865,Jonathan,Garrett,Grapevine,TX,,
39,175479,Curtis,Palmer,Palmer,TX,,
40,283039,Stephen,Higgins,Austin,TX,,
41,141664,Larry,Tharp,Houston,TX,,
42,272844,Oswaldo,Puentes,Spring,TX,,

03/22/2009 Stage Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46383,Graeme,Mardon,Houston,TX,,
2,113868,John,Gray,Dallas,TX,,
3,17847,Daniel,Joder,Boulder,CO,,
4,206519,David,Lawrence,Pearland,TX,,
5,204825,Stephen,Norris,Fort Worth,TX,,
6,237710,Grant,Dona,Monroe,LA,,
7,274140,John,Gordon,Katy,TX,,
8,28463,L Scott,Porter,Flower Mound,TX,,
9,209633,Leroy,LeFlore,Galveston,TX,,
10,61700,Todd,Liebl,The Woodlands,TX,,
11,232323,James,Alsup,Austin,TX,,
12,260284,Terry,Parrish,Fort Worth,TX,,
13,187903,Timothy,Perry,Monroe,LA,,
14,137645,Jim,Wilkinson,Carrollton,TX,,
15,72215,Michael,Woerner,Dallas,TX,,
16,207188,Michael,Moloney,San Antonio,TX,,
17,273356,Ed,McAlister,Greenville,SC,,
18,58753,Charles,Jones,Lubbock,TX,,
19,95831,Joe,French,Shreveport,LA,,
20,89523,Richard,Ballou,Dallas,TX,,
21,71108,Richard,Vincent,Dallas,TX,,
22,220677,Brian,Smith,Shreveport,LA,,
23,265308,Arthur,Shultz,Plano,TX,,
24,186672,Jorge,Alvarado,Point Venture,TX,,
25,221219,James,Ruberti,Houston,TX,,
26,220073,Steve,Thompson,Colleyville,TX,,
27,81544,Randall,Maddox,Greenville,SC,,
28,189393,Al,Sawicki,Austin,TX,,
29,195421,Michael,Shirk,Austin,TX,,
30,290827,John,Scripture,Bossiercity,LA,,
31,45425,Michael,Haney,Austin,TX,,
32,231248,John,Roberts,Houston,TX,,
33,247221,Charles,Woolcock,Carrollton,TX,,
34,46092,John,Young,Bellville,TX,,
35,230999,Wylie,Shores,Shreveport,LA,,
36,46768,Skip,Sparry,Plano,TX,,
37,134188,Ernest,McAfee,Richardson,TX,,

03/22/2009 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,
2,161129,Katherine,Sherwin,West Lake Hills,TX,,
3,246079,Christina,Wolfe,Austin,TX,,
4,252159,Rheannon,Cunningham,Austin,TX,,
5,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
6,222232,Annick,Beaudet,Austin,TX,,
7,221312,Sheri,Rothe,Austin,TX,,
8,216725,Kristen,Andreasen,Houston,TX,,
9,231642,Rachel,Gunn Carr,Cedar Park,TX,,
10,218891,Tiffany,Stewart,Grapevine,TX,,
11,248750,Erin,Reedy,Amarillo,TX,,
12,286264,Christine,Newth,Trophy Club,TX,,
13,210485,Kim,Ciolli,Austin ,TX,,
14,193799,Priscilla,Cazer,Little Rock,AR,,
15,255636,Lori,Barrett,Salt Lake City ,UT,,
16,240559,Lindy,Alton,Austn,TX,,
17,191931,Michelle,Montoya,Dallas,TX,,
18,245272,Sally,Sonnier,Dallas,TX,,
19,64143,Mary,Jimenez,Shreveport,LA,,
20,22496,Linda,Margraf,Southlake,TX,,
21,148427,Kimberly,Wilson,Austin,TX,,
22,236532,Cassandra,Criswell,Cedar Hill,TX,,
23,230216,Bibi,Miller,Dallas,TX,,

03/22/2009 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,
2,288372,Barbara,Kuhlemeier,Corpuschristi,TX,,
3,270845,Betty,Hodges,Gainesville,GA,,
4,240318,Megan,Baab,Bedford ,TX,,
5,283101,diann,sweeney,Houston,TX,,
6,272297,Tricia,Weir,Plano,TX,,
7,283154,Kendra,Welton,Austin,TX,,
8,254800,Cindy,Phillippi,Fort Worth,TX,,
9,286102,Louise,Smyth,Houston,TX,,
10,245123,Kelsey,Swinford,Horseheads,NY,,
11,287375,Minna,Miller,Austin,TX,,
12,289353,Elaine,Karst,San Antonio,TX,,
13,273819,Christina,Maddox,Greenville,SC,,
14,288354,Silvia,Kjolseth,Austin,TX,,
15,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
16,266640,Catherine,Moore,Allen,TX,,
17,260975,Mindy,Burns,Wichita Falls,TX,,
18,274691,Stephanie,Bejune,Angleton,TX,,
19,288632,Lisa,Reeve,Temple,TX,,
20,287978,Matilda,Guerra,Houston,TX,,
21,269722,Bonnie,Bain,The Woodlands,TX,,
22,287450,Leila,Kasprzyk,Driftwood,TX,,
23,192639,Cynthia,Ullman,The Woodlands,TX,,

03/21/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,194685,G Lawson,Craddock,Austin,TX,,
2,215254,Vasanth,Coorg,Phoenix,AZ,,
3,0,Heath,Blackgrove,,,,
4,89282,David,Wenger,Austin,TX,,
5,205741,Stefan,Rothe,Austin,TX,,
6,118846,Jonathan,McCarty,Fort Collins,CO,,
7,102704,John,Korioth,Austin,TX,,
8,141179,Mitchell,Comardo,Sugar Land,TX,,
9,264404,Ryan,Wohlrabe,San Antonio,TX,,
10,223670,Colt,Trant,Seguin,TX,,
11,211435,Zack,Allison,Fort Collins ,CO,,
12,225276,Collin,Davis,Euless,TX,,
13,194640,Kolt,Bates,Bedford,TX,,
14,221746,Ryan,McFeely,Corpus Christi,TX,,
15,208908,Jeremy,Andrews,Houston,TX,,
16,152962,Steven,Wheeler,Austin,TX,,
17,212929,Alex,Battles-Wood,Tulsa,OK,,
18,256683,Jordan,Smothermon,Austin,TX,,
19,177122,Carlos,Vargas,Humble ,TX,,
20,42330,Kevin,Kremke,Atlanta,GA,,
21,165768,Sol Ethan,Frost,Austin,TX,,
22,220362,Ross,Berger,Boulder,CO,,
23,168216,Jason,Short,Lakewood,CO,,
24,224524,Ryan,Belew,Colorado Springs,CO,,
25,224500,Mario,Arroyave,Waxahachie,TX,,
26,52790,Christopher,Wherry,Durango,CO,,
27,7243,John,Cody,San Antonio,TX,,
28,189143,Bain,Foote,Madison,MS,,
29,96459,Fred (Robbie),Robinette,Austin,TX,,
30,24324,Max,Miley,Allen,TX,,
31,248479,Chad,Haga,Fort Collins,CO,,
32,198394,Bryan,Fawley,Denton,TX,,
33,230433,Mathew,Davis,Shreveport,LA,,
34,216513,Erick,Benz,Austin,TX,,
35,69378,Warney,Crosby,Dallas,TX,,
36,173283,Scott,Wenzel,Evans,CO,,
37,216512,Jason,Ham,Benton,LA,,
38,231949,Tyler,Stanfield,Houston,TX,,
39,263501,Jacob,Brewer,Palm Harbor,FL,,
40,197714,Joseph,Schmalz,Lawrence,KS,,
41,214818,Dan,Teaters,Green Bay ,WI,,
42,41597,Frank,Moak,Brookhaven,MS,,
43,242094,Martin,Guess,Boulder,CO,,
44,117896,Phil,Wikoff,Asheville,NC,,
45,63195,Christopher,Powers,Flower Mound,TX,,
46,0,Adrian,Balsara,,,,
47,166133,Timothy,Regan,River Ridge,LA,,
48,226469,Evan,Bybee,Oklahoma City,OK,,
49,118467,Bruce,Allen,Erie,CO,,
50,219631,Chris,Kutach,Dallas,TX,,
51,206241,John,McAllister,Fort Worth,TX,,
52,7964,Brandon,Cowart,Tulsa,OK,,
53,202659,Alan,Ting,Houston,TX,,
54,185341,Todd,Elenz,Salem,OR,,
55,187951,Ryan,Dionne,Houston,TX,,
56,110443,Joshua,Carter,Saint Charles ,MO,,
57,202263,Thomas,Kubicek,Friendswood,TX,,
58,196504,Alexander,Lewis,Denver,CO,,
59,167018,Jeremy,Stitt,Tulsa,OK,,
60,264045,Bryan,McVey,Arlington Heights,IL,,
61,200342,Wesley,Wolfenbarger,Little Rock,AR,,
62,195484,Jeremey,Thomson,Manvel,TX,,
63,222979,Abdias Benjamin,Hernandez,Houston,TX,,
64,266817,Phillip,Snodgrass,Lubbock,TX,,
65,232735,William,Snodgrass,Dallas,TX,,
66,104953,Ian,Dille,Austin,TX,,
67,74,Patrick,Marr,Shreveport,LA,,
68,75060,John,Bratton,Corpus Christi,TX,,
69,239971,Evan,Lambert,Austin,TX,,
70,148318,James,Lawrence,Edmond,OK,,
71,73879,Eric,Warnsman,Round Rock,TX,,
72,198584,Scott,Barnes,Bella Vista,AR,,
73,199889,Courtney,Guck,Windsor,CO,,
74,211096,Chris,Lowry,League City,TX,,
75,34952,Carlos,Tames,Austin,TX,,
76,220920,Chris,Wallace,Shawnee,KS,,
77,203790,Brooks,Branham,New Orleans,LA,,
78,0,Sean,Sullivan,,,,
79,116077,Christopher,Cummings,Denver,CO,,
80,26771,Daniel,Opdyke,Austin,TX,,
81,174449,Jason,Knight,Shawnee,OK,,
82,249006,Chris,Zenthoefer,Tulsa,OK,,
83,222130,Michael,Carey,Sugar Land,TX,,
84,178182,Travis,Wilky,Round Rock,TX,,
85,102467,Adam,Mills,San Diego,CA,,
86,199154,Henk,Calderon,Bellaire,TX,,
87,53358,Bill,Marshall Jr,Olathe,KS,,
88,85255,Barry,Lee,Nederland,CO,,
89,120807,Steen,Rose,Oxford,MI,,
90,193992,Ryan,Boudreaux,Westwego,LA,,
91,11325,Brett,Faulk,Houston,TX,,
92,84441,Gregory,Bauer,Houston,TX,,
93,63862,Christian,Williams,Wimberley,TX,,
94,68194,Russ,Walker,Hallsville,TX,,
95,201623,Michael,Lalla,Minneapolis,MN,,
96,187559,Andrew,Armstrong,Dallas,TX,,
97,155048,Nathan,Miller,Austin,TX,,

03/21/2009 Individual Time Trial Men Cat 4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,281231,Ethan,Moorhead,Austin,TX,,
2,185731,Noah,Williams,Wimberley,TX,,
3,284344,Jake,Boone,San Marcos,TX,,
4,241953,Ryan,Earnheart,Fort Worth,TX,,
5,288284,Michael,Acker,Norman,OK,,
6,290470,Walter,Hernandez,Houston,TX,,
7,253395,Nick,Enthoven,Dallas,TX,,
8,224826,Redding,Shelby,North Richland Hills,TX,,
9,241950,Brian,Moore,Hurst,TX,,
10,240838,John,Ryan,North Richland Hills,TX,,
11,255497,Tony,Bybee,Oklahoma City,OK,,
12,290988,westley,wrightson,Houston,TX,,
13,279754,Brian,Black,Pauls Valley,OK,,
14,245183,Joseph,Schuck,North Richland Hills,TX,,
15,291654,Zachary,Malcolm,,,,

03/21/2009 Individual Time Trial Men Cat 4/5 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,
2,274863,Imari,Miller,Fort Worth,TX,,
3,261561,Nicholas,Cash,Frisco,TX,,
4,259935,Gunnar,Scheck,Plano,TX,,
5,280627,Payton,Thomas,Dallas,TX,,
6,281706,Bryce,Nelson,Fort Worth,TX,,
7,259586,Christian,Bergh,Dripping Springs,TX,,
8,292831,Tommy,Higgins,Austin,TX,,
9,263553,Jorge,Munoz Jr,Durango,CO,,
10,261033,Kyle,Sanders,Cypress,TX,,
11,264421,Madeleine,McDuff,Katy,TX,,

03/21/2009 Individual Time Trial Men Cat 4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Healey,,,,
2,221765,Bryan,Leuenberger,Salida,CO,,
3,214958,Jim,Waner,Odessa,TX,,
4,266490,Kurt,Joseph,Austin,TX,,
5,282813,Todd,Stamm,Missouricity,TX,,
6,272728,Branden Clark,Bickley,Austin,TX,,
7,271315,Gaylon,Knowlton,Big Spring,TX,,
8,237007,Pete,Neubig,Houston,TX,,
9,238417,Juan,Menchaca,Laredo,TX,,
10,143916,Lance,Bowers,Odessa,TX,,
11,209983,Darrin,Guitreau,Westminster,CO,,
12,281121,Robert,McCarver,Odessa,TX,,
13,255878,Michael,Adams,Lampasas,TX,,
14,213665,Russell,Wiseman,Fishers,IN,,
15,138628,Robert,McCallum,Houston,TX,,
16,220873,David,Felsing,San Antonio,TX,,
17,94560,John,Myhre,San Antonio,TX,,
18,282447,Todd,Joachim,Universal City,TX,,
19,214051,Gregory,Mead,Royse City,TX,,
20,143416,Ruben,Holguin,,,,
21,256981,Patrick,Simpson,Katy,TX,,
22,218844,Lemmie,White,Fort Worth,TX,,
23,273805,frank,Jurado,Cibolo,TX,,
24,10893,Michael,Ereli,Houston,TX,,
25,266799,Jason,Codianne,Missouri City,TX,,
26,229083,Scott,Anderson,Odessa,TX,,
27,214881,Scott,Maples,Lubbock,TX,,
28,231307,Steve,Schoger,The Woodlands,TX,,
29,247669,Tim,Smith,San Antonio,TX,,
30,16993,Charles,Huckabee,Kingwood,TX,,
31,210168,Cody,Miller,Lubbock,TX,,
32,247596,Douglas,Darling,Pleasant View,UT,,
33,222133,Kevin,Reedy,Amarillo,TX,,
34,219991,William,Earthman,Houston,TX,,
35,255789,Shaun,Bain,The Woodlands,TX,,
36,289354,Rusty,Karst,Sanantonio,TX,,
37,209915,Michael,Jankowski,Austin,TX,,
38,272808,Neal,Alto,Dallas,TX,,
39,220720,Israel,Gonzalez,San Antonio,TX,,
40,203736,Clark,Whitley,Houston,TX,,
41,292092,Todd,Stautzenberger,Cypress,TX,,
42,219777,Richie,Howell,Austin,TX,,
43,212180,Brandon,Johnson,Grove,OK,,
44,204536,Doug,Baysinger,Sugar Land,TX,,
45,254801,Armand,Phillippi,Fort Worth,TX,,
46,279695,Glenn,Harper,Katy,TX,,
47,247418,Shane,Baldon,Sugar Land,TX,,
48,257052,Mark,Cianci,Cypress,TX,,
49,238565,Henry,Martinez,San Antonio,TX,,
50,240774,Scott,Thompson,Katy,TX,,
51,219770,Rod,Burgett,Shallowater,TX,,
52,138918,Andrew,Powell,Houston,TX,,
53,273017,Brett,Kinsey,Austin,TX,,
54,56590,David,Gardner,Odessa,TX,,
55,271490,Jeff,Garner,Fort Worth,TX,,
56,271107,Craig,Ayers,San Antonio,TX,,
57,254403,John,Garrett,Dallas,TX,,
58,249262,Robert,Rogers,Conroe,TX,,
59,279575,Tom,Zizka,Katy,TX,,
60,280908,Craig,Jones,Katy,TX,,
61,231659,Dan,Lundeen,Houston,TX,,
62,71465,Hector,Garcia,Laredo,TX,,
63,289667,Jon,Odalen,Dunedin,FL,,

03/21/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287422,john,bullock,Shreveport,LA,,
2,289585,Eriz,Diller,Gladewater,TX,,
3,287713,Matt,Pearson,Haslet,TX,,
4,282691,Evan,Feldman,Houston,TX,,
5,282088,Nick,Bannon,Austin,TX,,
6,218606,Brian,Singletary,Midland,TX,,
7,274005,Anthony,White,Granbury,TX,,
