Merco Credit Union Cycling Classic GP in Merced CA Results

03/05/2007 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
20,195844,John,Hancock,Sacramento,CA,,Sierra Nevada/Specialized
21,117650,Shawn,Fluken,Valencia,CA,,Santa Clarita Velo
22,110224,Michael,Anderson,Las Vegas,NV,,Paultracy.com
23,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
24,60730,Shaun,Bagley,Visalia,CA,,Cental Valley Cycling
25,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
26,43613,Mark,Deterline,Salt Lake City,UT,,Pegasus/VandenBerghe Properties
27,210572,Tony,Homes,Danville,CA,,Pegasus/Vandenburgh Properties
28,25843,Dave,Nelson,San Jose,CA,,GS Lombardi Sports
29,154826,Matthew,Rozek,Folsom,CA,,Specialized/Sierra Nevada
30,167473,Glenn,Rawlinson,Menlo Park,CA,,NA
31,120963,Stephen,Kircher,Las Vegas,NV,,Labor Power
32,40616,Gus,Platis,W Sacramento,CA,,Team City
33,0,James,Walton,,,,Team Bioc
34,154752,Kenneth,Bingham,Las Vegas,NV,,Paul Tracy.com

03/05/2007 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Specialized/Morgan Stanley
2,40039,Mark,Caldwell,Moraga,CA,,Team Spine
3,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley Cycling Team
4,135047,Stephen,Gregorios,Torrance,CA,,morgan stanley 24 fitness
5,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/Specialized
6,46023,Shin,Umeda,Sunnyvale,CA,,WEBCOR/Alto Velo
7,98978,Steven,Gile,Salinas,CA,,VOSracing
8,0,glenn,mattson,,,,bitchin bobas
9,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
10,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
11,130080,Michael,Audley,Berkeley,CA,,Clif Bar Racing
12,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley
13,127410,Norman,Kreiss,Orinda,CA,,Team Spine
14,0,Gary,Wall,,,,cycles veloce
15,87938,Steven,Archer,Danville,CA,,MorganStanley/24HrFitness/Specialized
16,0,Steve,Kromer,,,,Unattached
17,0,mark,planellas,,,,SoCalCycling.com
18,72478,Kevin,Merritt,Sunnyvale,CA,,WEBCOR/Alto Velo
19,71802,Jon,Ornstil,San Francisco,CA,,Zoom
20,221460,Jess,Raphael,Napa,CA,,Eagle Cycling Club
21,90587,Patrick,Carroll,San Francisco,CA,,Excel Sports
22,207775,John,Marshall,Reno,NV,,Reno Wheelmen
23,54032,Frank,Winters,Susanville,CA,,Team Hammer Nutrition
24,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express/TONC
25,142107,John,Livinal,Merced,CA,,Merlock
26,195485,David,Buccola,Pleasanton,CA,,Team EMC/Documentum
27,55240,Linda,Locke,Berkeley,CA,,Velo Bella-Kona
28,0,Mathew,Van Horn,,,,Central Valley Cycling
29,10559,Karl,Ehlert,Redwood City,CA,,WEBCOR/Alto Velo
30,74102,Thomas,Coulter,Rocklin,CA,,Team Spine
31,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
32,454465,Alan,Nichols,Corte Madera,CA,,endurance
33,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strade
34,65453,Lloyd,Rath,San Francisco,CA,,MAKO / DEMARCO
35,22517,Gregg,Marioni,San Anselmo,CA,,Unattached
36,184370,Kenneth,Strickland,Oro Valley,AZ,,Team Simple Green
37,99431,Mike,Trowbridge,Chico,CA,,Specialized/Sierra Nevada
38,34198,Butch,Stinton,Castle Rock,CO,,ACME Racing
39,48416,Robert,Parker,San Jose,CA,,WEBCOR/Alto Velo
40,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
41,109066,Brian,McCleary,Sacramento,CA,,Pacific Supply
42,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
43,256834,Joe,Platin,Santa Cruz,CA,,Team CS
44,0,Joe,Durta,,,,MBRT
45,55102,David,Kavanaugh,Danville,CA,,WEBCOR/Alto Velo
46,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
47,189618,Carl,Anderson,Union City,CA,,Fremont Freewheelers
48,195211,Bob,Rosemeyer,Carlsbad,CA,,Pegasus Race team
49,107525,Robert,Schott,Indianapolis,IN,,Republic of Anaerobia
50,235126,Greg,Bollella,Redwood City,CA,,Webcor / Alto Velo
51,195999,Scott,Calley,Monterey,CA,,VOS Racing
52,195483,Michael,Alber,Incline Village,NV,,Reno Wheelmen
53,195574,Thomas,Kellner,Sacramento,CA,,Tuesday Velo/Team Voler
54,189959,Joe,Fabris,Watsonville,CA,,Fightin' Bobas - Trail Head
55,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cycling Club
56,203646,Martin,Wolff,Carmel,CA,,VOS Racing
57,16603,Mark,Holmes,Turlock,CA,,Stanislaus/Merlock Velo
58,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley/24 Hour Fitness/Specializ
59,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Winning Wheels/ De Marcos
60,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
61,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo / Kondra
62,184752,Matthew,Sundt,Monterey,CA,,VOS Racing
63,219611,Kurt,Bickel,Reno,NV,,VOS Racing
64,213367,Leon,Pitts,Carmel,CA,,VOS Racing
65,0,Steve,Esswein,,,,Webcor / Alto Velo
66,87571,J,Gilford,Santa Cruz,CA,,MorganStanley Specialized 24Hr Fitness
67,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
68,196294,Daniel,Smith,Long Beach,CA,,Morgan Stanley/Specialized/24Hr Fitness
69,164227,Erika,Donald,Berkeley,CA,,Velo Bella-Kona
70,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
71,0,Larry,Hampson,,,,VOS Racing
72,13762,Paul,Gossi,Reno,NV,,Reno Wheelmen
73,58379,Kevin,Torbett,Walnut Creek,CA,,Pegasus/VandenBerghe Properties Racing
74,112814,Paul,Ryan,San Ramon,CA,,CycleSports/Trumer

03/05/2007 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,South Bay Wheelmen
2,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
3,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
4,206984,Lauren,Tompkins,Berkeley,CA,,Easton Specialized
5,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
6,239773,Sasha,Richey,Stanford,CA,,Stanford University
7,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella-Kona
8,186542,Ginger,Hsieh,Marina Del Rey,CA,,South Bay Wheelmen
9,246101,Amy,Encalada,Davis,CA,,Davis Bike Club
10,0,Ileana,GarcGa-Parker,,,,WEBCOR/Alto Velo
11,256694,Julie,Guthrie,Hawthorne,CA,,South Bay Wheelmen
12,0,Sabine,Dukes,,,,Velo Bella-Kona
13,247545,Tracy,Loper,Fresno,CA,,Velo Bella - Kona
14,242557,Joan,Case,Pleasant Hill,CA,,Pegasus Vandenberghe
15,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
16,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill & Co.
17,0,Laura,Sanchez,,,,VeloBella-Kona
18,188358,Sarah,Miller,Santa Rosa,CA,,NorCal Velo
19,0,Thea,Rusthoven,,,,Unattached
20,106103,Carmen,Elliott,San Jose,CA,,Los Gatos Bicycle Racing Club
21,255542,Lisa,Stefke,Berkeley,CA,,Touchstone Climbing
24,189986,Deborah,Levine,Alamo,CA,,Synergy
25,0,Kadria,Catalano,,,,Monterey Bay Racing
26,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
27,237600,Margaret,Winder,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
28,0,Pamela,Davis,,,,WEBCOR/Alto Velo
29,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Metromint Cycling
30,255430,Emily,Foxman,Mountain View,CA,,UC Davis Aggies
31,0,Melissa,Cafiero,,,,
32,158596,Cathy,Ligman,Lodi,CA,,Alto Velo
33,229469,Angele,Oliveri,Grass Valley,CA,,emc/ vellum cycles
34,224130,Alicia,Cooperman,Hillsborough,CA,,Stanford U Cycling
35,219869,Jamii,North,Portola Valley,CA,,Alto Velo
36,0,Rae,Miller,,,,CA Pools
37,0,Carla,Cosentino,,,,Berkley bike club
38,250460,Kim,Ladd,Palo Alto,CA,,Velo Girls
39,0,Nora,Booth,,,,NA
40,0,Marja,Nousiainen,,,,Le Peloton Feminin
41,0,Marja,Nousiainen,,,,Le Peloton Feminin

03/04/2007 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Dominguez,,,,Toyota-United Pro Cycling Team
2,0,Ricardo,Escuela,,,,Successful Living.com P/B Parkp
3,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
4,0,Dominique,Rollin,,,,Kodak Gallery P/B Sierra Nevada
5,0,Henk,Vogels,,,,Toyota-United Pro Cycling Team
6,0,Ryan,McKenzie,,,,Volkswagen Trek
7,147512,Shawn,Milne,Beverly,MA,,Health Net prsented by Maxxis
8,0,Dusan,Ganic,,,,Successful Living.com P/B Parkp
9,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada
10,0,Karl,Menzies,,,,Health Net prsented by Maxxis
11,0,Devon,Vigus,,,,California Giant/Specialized
12,0,Luca,Damiana,,,,Colavita/ Sutter Home presented
13,0,Sean,Sullivan,,,,Toyota-United Pro Cycling Team
14,0,Emile,Abraham,,,,PRIORITY HEALTH
15,0,Russell,Downing,,,,Health Net prsented by Maxxis
16,82596,Joshua,Thornton,Dade City,FL,,Kodak Gallery P/B Sierra Nevada
17,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
18,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkp
19,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
20,164362,K Frank,Pipp,Longmont,CO,,Health Net prsented by Maxxis
21,201024,Jorge,Alvarado,,,,Kahala-LaGrange
22,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented
23,119285,Ben,Raby,Boulder,CO,,Kodak Gallery P/B Sierra Nevada
24,0,Nate,Diebler,,,,Team 5 Star
25,17590,Andy,Jacques-Maynes,Watsonville,CA,,California Giant/Specialized
26,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
27,50640,Joao,Correia,Mill Valley,CA,,Bicycling Magazine
28,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkp
29,171882,Andres,Gil,Stockton,CA,,Pacific State Bank/Anderson Hom
30,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
31,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
32,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
33,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/ Sutter Home presented
34,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,PRIORITY HEALTH
35,182602,Edward,King,Brentwood,NH,,Priority Health
36,154883,Jesse,Anthony,Newbury Park,CA,,Kodak Gallery P/B Sierra Nevada
37,53327,Robert,Newman,Los Gatos,CA,,pacific state bank/ anderson ho
38,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
39,185457,Dennis,Guikema,Oakland,CA,,BPG/ Montano Velo
40,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevada
41,214693,Rudolph,Napolitano,Santa Monica,CA,,Rock Racing
43,153790,Roman,Kilun,Oakland,CA,,Health Net prsented by Maxxis
44,168259,Robbie,King,New York,NY,,Priority Health
45,0,Keith,Miller,,,,California Giant/Specialized
47,66627,David,McCook,Dublin,CA,,Kelly Benefit Strategies/Medifa
48,197322,Aron,Gadhia,Santa Monica,CA,,Kahala-LaGrange
49,0,Christian,Kearny,,,,BPG/ Montano Velo
50,0,Omer,Ken,,,,PRIORITY HEALTH
51,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies/Medifa
52,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
53,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented
54,163315,Karl,Bordine,Encinitas,CA,,Team 5 Star
55,0,TAKAAKI,OTA,,,,NA
56,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
57,138681,Kirk,Carlsen,Orinda,CA,,Team Rubicon
58,0,Ivan,Stevic,,,,Toyota-United Pro Cycling Team
59,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifa
60,88582,Patrick,Caro,Claremont,CA,,SIXTUFIT
61,89537,Michael,Beers,Kutztown,PA,,Rite Aid Pro Cycling
62,210384,Dave,Galvin,Menlo Park,CA,,BMC Professional Cycling Team
63,187959,Devin,Flaherty,Topanga,CA,,CRCA/Sakonnet Technology U25
64,56910,Kirk,O'Bee,Ada,MI,,Health Net prsented by Maxxis
65,191302,Eric,Riggs,Antelope,CA,,VMG
66,126845,Skyler,Bishop,Carlsbad,CA,,Kodak Gallery P/B Sierra Nevada
67,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkp
68,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank Anderson Hom
69,72073,Roger,Rilling,Los Angeles,CA,,Team Stoller
70,193022,Daniel,Vinson,Murrieta,CA,,Team 5 Star
71,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
72,196277,Jesse,Mendonca,San Jose,CA,,BPG/ Montano Velo
73,0,Rory,Sutherland,,,,Health Net prsented by Maxxis
74,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
75,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
76,98357,Ryan,Yee,Ventura,CA,,Successful Living.com P/B Parkp
77,0,Curtis,Gunn,,,,Successful Living.com P/B Parkp
78,0,todd,Hennings,,,,Pacific State Bank / Anderson H
79,188580,Aram,Dellalian,Hollywood,CA,,Amgen
80,209308,Tom,Zirbel,Boulder,CO,,Priority Health
81,141105,David,Nelson,Tempe,AZ,,Landis/ Trek
82,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
83,113829,Trevor,Mays,Seattle,WA,,Axleyusa.com / seigler sports
84,0,Keith,Miller,,,,California Giant/Specialized
85,0,Jonathan,Coulter,,,,Webcor Alto Velo
86,47616,Paul,Sumner,San Anselmo,CA,,Adobe/Schwalbe/Lombardi Sports
87,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
88,0,Davide,Frattini,,,,Colavita/ Sutter Home presented

03/04/2007 Criterium Women womens elite 1/2/pro
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
2,0,Suzanne,de Goede,,,,T-Mobile Team - Women
3,0,Lara,Kroepsch,,,,TEAm Lipton
4,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
5,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented
6,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
7,186625,Alexis,Alexander,Redwood City,CA,,Team Tibco
8,0,Brenda,Lyons,,,,TEAm Lipton
9,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
10,0,Chantal,Beltman,,,,T-Mobile Team - Women
11,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
12,110930,Megan,Elliott,Bend,OR,,TARGETRAINING
13,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
14,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
15,183828,Jill,McLaughlin,Santa Cruz,CA,,Touchstone Climbing
16,145511,Liza,Rachetto,Boise,ID,,TEAM TIBCO
17,188902,Jamie,Hughins,Santa Monica,CA,,Helens/Orbea
18,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
19,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
20,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
21,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented
22,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
23,210833,Jennifer,Wilson,Van Nuys,CA,,SouthBay Wheelmen
24,0,Caroline,Dahllof,,,,Helen's Orbea
25,69008,Heather,Albert,Eagle,ID,,America's Dairyland
26,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
27,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
28,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
29,103456,Lauren,Franges,New Port Richey,FL,,TEAm Lipton
30,0,Meredith,Miller,,,,TEAm Lipton
31,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
32,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
33,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
34,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
35,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
36,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycl
37,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycl
39,0,Moriah,MacGregor,,,,AE Sport Development
40,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
41,239258,Carine,Bester,Pasadena,CA,,Bicycle John's Serious Cycling
42,168265,Shana,Sturla,Minneapolis,MN,,Flanders/MBRC
43,0,Rachel,Heal,,,,Webcor Builders
44,187180,Lea,Adams,Newbury Park,CA,,Helens/Orbea
45,219045,Tracy,Kubas,Corona Del Mar,CA,,AE Sport Development
46,203810,Susan,Hedstrom,Oceanside,CA,,SouthBay Wheelmen
47,0,Chrissy,Ruiter,,,,Cheerwine
48,0,Long Blond hair,Red Yellow jersey,,,,
49,0,Anke,Wichmann,,,,T-Mobile Team - Women
50,75728,Laurel,Green,Windsor,CA,,Team Mack Paper Company
51,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
52,186865,Morgan,Kapp,Spokane,WA,,SouthBay Wheelmen
53,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
54,141385,Lori,Alvarez,Redwood City,CA,,Easton/Specialized
55,15132,Beverley,Harper,Woodside,CA,,Webcor Builders
56,0,Elisa,Gagnon,,,,Advil ChapStick
57,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycles / Scott
58,0,Kim,Geist,,,,TEAm Lipton
61,0,Joanie,Caron,,,,AE Sport Development
62,210833,Jennifer,Wilson,Van Nuys,CA,,SouthBay Wheelmen
63,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
64,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
65,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented
66,0,Dark and White Jerse,White Bike,,,,
67,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
68,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
69,177177,Reem,Jishi,Skaneateles,NY,,Advil ChapStick

03/04/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
2,0,Suzanne,de Goede,,,,T-Mobile Team - Women
3,0,Lara,Kroepsch,,,,TEAm Lipton
4,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
5,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented
6,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
7,186625,Alexis,Alexander,Redwood City,CA,,Team Tibco
8,0,Brenda,Lyons,,,,TEAm Lipton
9,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
10,0,Chantal,Beltman,,,,T-Mobile Team - Women
11,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
12,110930,Megan,Elliott,Bend,OR,,TARGETRAINING
13,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
14,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
15,183828,Jill,McLaughlin,Santa Cruz,CA,,Touchstone Climbing
16,145511,Liza,Rachetto,Boise,ID,,TEAM TIBCO
17,188902,Jamie,Hughins,Santa Monica,CA,,Helens/Orbea
18,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
19,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
20,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
21,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented
22,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
23,210833,Jennifer,Wilson,Van Nuys,CA,,SouthBay Wheelmen
24,0,Caroline,Dahllof,,,,Helen's Orbea
25,69008,Heather,Albert,Eagle,ID,,America's Dairyland
26,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
27,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
28,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
29,103456,Lauren,Franges,New Port Richey,FL,,TEAm Lipton
30,0,Meredith,Miller,,,,TEAm Lipton
31,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
32,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
33,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
34,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
35,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
36,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycl
37,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycl
38,0,Annis,Sally,,,,Wachovia/International Bike Cen
39,0,Moriah,MacGregor,,,,AE Sport Development
40,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
41,239258,Carine,Bester,Pasadena,CA,,Bicycle John's Serious Cycling
42,168265,Shana,Sturla,Minneapolis,MN,,Flanders/MBRC
43,0,Rachel,Heal,,,,Webcor Builders
44,187180,Lea,Adams,Newbury Park,CA,,Helens/Orbea
45,219045,Tracy,Kubas,Corona Del Mar,CA,,AE Sport Development
46,203810,Susan,Hedstrom,Oceanside,CA,,SouthBay Wheelmen
47,0,Chrissy,Ruiter,,,,Cheerwine
48,0,Long Blond hair,Red Yellow jersey,,,,
49,0,Anke,Wichmann,,,,T-Mobile Team - Women
50,75728,Laurel,Green,Windsor,CA,,Team Mack Paper Company
51,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
52,186865,Morgan,Kapp,Spokane,WA,,SouthBay Wheelmen
53,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
54,141385,Lori,Alvarez,Redwood City,CA,,Easton/Specialized
55,15132,Beverley,Harper,Woodside,CA,,Webcor Builders
56,0,Elisa,Gagnon,,,,Advil ChapStick
57,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycles / Scott
58,0,Kim,Geist,,,,TEAm Lipton
59,0,Eaken,Amanda,,,,Metromint Cycling
60,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
61,0,Joanie,Caron,,,,AE Sport Development
62,210833,Jennifer,Wilson,Van Nuys,CA,,SouthBay Wheelmen
63,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
64,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
65,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented
66,0,Dark and White Jerse,White Bike,,,,
67,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
68,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
69,177177,Reem,Jishi,Skaneateles,NY,,Advil ChapStick

03/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230231,Jimmy,Watkins,Bakersfield,CA,,Central Valley Cycling
2,219237,Stone,Beck,Fresno,CA,,Central Valley Cycling
3,180162,Jose,Bonilla,Santa Cruz,CA,,cal giant
4,178761,Gabriel,Byrne,Santa Cruz,CA,,Kovarus/Squadra Ovest
5,207956,Jared,Ives,Santa Rosa,CA,,Eastside Cycles
6,239504,Daniel,Lam,Kalamazoo,MI,,TBS Racing
7,41826,Jason,Kent,Walnut Creek,CA,,tieni duro
8,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
9,226382,Craig,Peyron,Visalia,CA,,Sierra Bicycle Werks
10,70843,Jeffery,Vinson,Bellevue,WA,,First Rate Mortgage Cycling Team
12,246669,Gregory,White,Lafayette,CA,,Third Pillar
13,222996,Rich,Mader,Sacramento,CA,,Team City
16,196757,John,Zunino,Murphys,CA,,Delta Velo
17,234584,Joshua,Carling,El Dorado,CA,,NA
18,206742,Evan,Pickett,Menlo Park,CA,,Stanford University
19,237002,Ivo,Foster,Fresno,CA,,Action Sports/SSC Cycling Team
20,220864,Eric,Struble,Nevada City,CA,,SERT/TONC
21,213236,Eric,Gebhardt,San Mateo,CA,,Third Pillar
22,194855,Christopher,Lollini,San Rafael,CA,,Roaring Mouse Cycles
23,255441,Thomas,Githens,Denver,CO,,NA
24,88598,Adam,Tracy,Oakland,CA,,3BRT/Ritchey
25,238904,Brandon,Hill,Jensen Beach,FL,,Team City
26,222168,Adam,Fox,Kirkland,WA,,Team Tailwinds
27,218676,Rory,Osbrink,Pleasanton,CA,,Webcor/Alto Velo
28,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
29,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank/Anderson Homes
30,60446,Bret,Martin,Oakland,CA,,Unattached
31,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Velosport
32,184752,Matthew,Sundt,Monterey,CA,,VOS Racing
33,236093,Cliff,Humphries,Chico,CA,,Tri-counties/Chico Corsa
34,0,paul,hubbell,,,,DARE
35,196376,Robbin,Goldfoos,Maple Valley,WA,,FirstRate MTG
37,222038,Peter,Montoya,Fresno,CA,,Unattached
38,205688,Geoffrey,Davis,San Luis Obispo,CA,,Kovarus/Squadra Ovest
39,157123,Mark,Herynk,Redwood City,CA,,WEBCOR/Alto Velo
40,0,Miguel,Henderson,,,,tieni duro
41,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
42,236117,John,Parson,Covington,LA,,Action Sports/SSC Cycling Team
43,207144,Kristopher,Spyrka,Alamo,CA,,Pegasus
44,196924,Matthew,McChesney,Oakland,CA,,bpg/mv
46,124877,Garth,Rosengren,San Rafael,CA,,zteam
47,0,Tim,Butler,,,,Central Valley Cycling
48,206346,Joshua,Lerner,San Francisco,CA,,Fusion
49,238508,Max,Haines-Stiles,Palo Alto,CA,,Stanford Cycling
50,178427,Ryan,Wenker,Folsom,CA,,NA
51,0,James,herzman,,,,Reno Wheelmen
52,220929,William,Ruffner,Morgan Hill,CA,,TBS Racing
53,235063,Jeff,Albert,Reno,NV,,High Sierra Cycling/Fuji
54,207280,Tomas,Ovalle,Fresno,CA,,Action Sports/SSC
58,204463,Jared,Prolo,San Francisco,CA,,Easton/Specialized
59,0,Mathew,Van Horn,,,,Central Valley Cycling
60,238128,William,Allender,Gilbert ,AZ,,NA
61,141124,Sergio,Jimenez,Carmichael,CA,,Stanislaus Merlock Velo
62,204436,Earle,Baker,San Jose,CA,,TBS Racing
63,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
65,237651,Kalman,Zeiger,San Francisco,CA,,NA
