Treadfest (WORS 2012 #10) in Lake Geneva WI Results

09/09/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
2,293518,Christopher,Schmidt,Lake Geneva,WI,1:37:05.9,Treadhead Cycling
3,378689,Brett,May,Geneva,IL,1:39:59.4,Team All Spoked Up
4,369925,Christopher,Richmond,Manitowoc,WI,1:40:56.5,Heavy Pedal Velo Club
5,342278,Marek,Kulesza,Phoenix,AZ,1:42:43.9,TreadHead Cycling
6,239705,Mark,Morgan,Monona,WI,1:43:19.2,Brazen Dropouts Cycling Team
7,149853,Krystian,Pac,Chicago,IL,1:43:29.3,RBIKES.COM
8,205152,Rick,Walls,Wauwatosa,WI,1:46:11.0,Muddy Cup  Twin Six
9,195122,Nathan,Tock,La Crosse,WI,1:46:22.0,BIkes Ltd / Scenic Concepts Ra
10,379588,Scott,Howse,Rockford,IL,1:46:38.3,Kegels
11,211519,Patrick,Fasse,Elburn,IL,1:48:33.5,Team Bicycle Heaven
12,372595,Ryan,Rollins,De Pere,WI,1:48:34.4,Diablo Cycling
13,342034,Brandon,Murphy,Chicago,IL,1:51:07.6,Kinky Llama Racing
14,228524,Mark,Balkenende,Superior,CO,2:00:37.7,
15,0,Janusz,Ragski,,,1:03:54.9,
16,346330,Mark,Schultz,Manitowoc,WI,1:03:59.2,Heavy Pedal Velo Club
17,339424,Chris,Roddick,Fort Atkinson,WI,1:05:14.3,2 Rivers Racing
18,380300,Ben,Leach,La Crosse,WI,1:05:29.6,Bikes LTD / Scenic Concepts
20,0,Ken,Bozych,,,1:07:33.3,I Luv Tortuga
21,345440,Jeremy,Drake,South Milwaukee,WI,1:07:41.0,Safe Wheels MTB racing
22,0,Joe,Moore,,,1:07:49.6,
23,360370,Mike,Sealey,Lemont,IL,1:10:00.6,rbikes.com
24,185666,Rick,Schopp,Warrenville,IL,1:10:31.6,Intent
25,0,Nicholas,Armstrong,,,1:12:57.2,Alterra MTBn Bike Team
26,0,Mike,Mennenoh,,,1:13:30.7,Tread Head Cyclng
27,350616,Michael,Gordon,Highland Park,IL,1:14:35.9,Alberto's
28,358269,Brian,Louis,Barrington,IL,1:15:08.6,Northwest MTB
29,0,Matt,Claybourn,,,1:16:00.8,Team Profound Affects
30,0,Nate,Andrews,,,1:16:02.7,Alterra Coffee
31,254348,Michael,Campbell,Chicago,IL,1:17:56.4,Iron Cycles
32,365790,Adam,Handt,Machesney Park,IL,1:21:47.7,First Supply
33,0,Thomas,Tuton,,,1:21:58.5,rbikes.com/fleettruckparts.com
34,59943,Louis,Briones,Sausalito,CA,1:23:11.4,
35,0,Brian,Torrevillas,,,1:23:46.9,
36,0,Juan,Arteaga,,,1:24:18.3,
37,0,Jason,Gautier,,,1:26:13.2,
38,0,Michael,Calonia,,,1:28:09.3,
39,0,Ken,Sounthala,,,1:28:12.2,
40,310007,Chad,Neff,Woodstock,IL,1:31:26.1,
41,175701,Matthew,Forst,Hewitt,WI,1:54:29.4,
DNF,0,Lee,Hollis,,,0:00:00.0,
107025,372572,Emmanuel,Tinga,Itasca,IL,D' ONCALL,2375

09/09/2012 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,86745,Stathy,Touloumis,Highland Park,IL,1:38:01.2,Albertos Sport
2,280824,Chris,Fellows,Genoa,IL,1:40:28.3,Team WORS
3,0,David,Studnsr,,,1:40:50.7,Team Midwest
4,296158,Jarrod,Kerkhoff,Rockford,IL,1:41:03.6,Michael's Cycles/JVC
5,319028,Jason,Ruesch,Medford,WI,1:41:51.2,RMC
6,33131,Forrest,Smith,Waukesha,WI,1:41:52.3,Trek Midwest Team
7,310413,Dave,Blanke,N. Barrington,IL,1:43:24.6,The Bike Connection
8,362117,Gary,Ehrike,Marathon,WI,1:48:04.1,Safe Wheels MTB Racing Team
9,191741,Thomas,Kabacinski,Calidonia,IL,1:49:15.8,XXX Racing
10,101275,Michael,Jeschke,Cudahy,WI,1:50:28.2,Eriksen Cycles
11,0,Oscar,Corona,,,1:50:52.1,
12,0,Joe,Lintl,,,2:11:51.9,Trek Bicycle
13,253115,Michael,Carney,Yorkville,IL,1:01:16.6,Flatlandia
14,286420,Paul-Brian,McInerney,Chicago,IL,1:02:06.0,Half Acre Cycling
15,73524,Brendan,George,Deerfield,IL,1:02:52.2,Alberto's
16,374811,Darrell,Scheppman,Denmark,WI,1:03:38.4,Heavy Pedal Velo Club
17,208154,Don,Iwen,Shorewood,WI,1:06:42.7,Alterra Coffee
18,348282,Brian,Coppock,Green Bay,WI,1:07:12.3,Titletown Flyers
19,0,Rod,Capps,,,1:09:11.3,
20,230862,Andrew,Douglass,Waukesha,WI,1:09:19.0,Alterra Coffee
21,311890,Michael,Laufenberg,West Bend,WI,1:09:20.7,Team Pedal Moraine
22,342844,Ron,Smith,Fond Du Lac,WI,1:11:13.9,owtlaw racing
23,0,Joe,Stout,,,1:12:20.6,
24,0,Steven,Janiak,,,1:13:34.8,Daredevil Gene
25,71963,Jason,White,Elmhurst,IL,1:15:27.0,
26,317660,Mases,Movsessian,Schaumburg,IL,1:16:51.5,spin doctor
27,334750,Frederick,Estoesta,Elmwood Park ,IL,1:21:27.4,Katuga
28,0,George,Boznos,,,1:22:01.8,
29,0,Jacek,Schudoba,,,1:22:09.2,North West MTB
30,297065,Troy,Olm,Madison,WI,1:25:35.5,Chainsmokers
31,82228,Erik,Newboe,Chicago,IL,1:33:04.0,
32,0,John,Remi,,,1:37:31.5,Northwest Mountain Bike
DNF,0,Philip,Winter,,,0:00:00.0,
DNF,246726,Thomas,Dvoratchek,South Elgin,IL,0:00:00.0,Sprin Dr CycleWerks
DNF,0,Thomas,Varvaro,,,0:00:00.0,Moosen
DNF,304214,Felbert,Edrada,Plainfield,IL,0:00:00.0,
DNF,0,Randy,Borzych,,,0:00:00.0,

09/09/2012 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,29899,John,Riley,Cross Plains,WI,1:35:43.6,Trek
2,160140,Todd,Gillihan,Coralville,IA,1:36:29.7,Iowa City Mercy Specialized
3,283600,Roger,Lundsten,La Crosse,WI,1:38:14.6,360 Reelestate
4,304889,Ken,Naef,Green Bay,WI,1:38:23.0,Titletown Flyers
5,0,Stephen,Kobs,,,1:38:23.7,Team Pedal Moraine
6,280201,Christopher,Berge,Madison,WI,1:40:17.8,Magnus
7,375452,Mike,Daish,Chicago,IL,1:41:37.8,
8,210815,Ross,Lemke,Cedarburg,WI,1:41:56.5,Team Pedal Moraine
9,193353,Ken,Krebs,Saint Charles,IL,1:44:40.4,Village Verdigris
10,297069,Steve,Pribek,Hales Corners,WI,1:44:50.2,Mill Street Brewhaus
11,265144,Robert,Schlegel,Janesville,WI,1:44:59.2,JVC/Michael's Cycles
12,76735,Sean,Shields,Milwaukee,WI,1:50:46.7,Team Pedal Moraine
13,86973,Michael,Slade,Hummelstown,PA,2:01:58.4,
14,0,Mark,Adams,,,1:01:36.7,Chainsmokers
15,314676,Kelly,Skinkis,Sobieski,WI,1:02:17.3,Titletown Flyers
16,351518,Scott,Nyland,Madison,WI,1:02:38.6,Magnus
17,331674,Chris,Harold,Lindenhurst,IL,1:03:18.2,Activator Cycle Club
18,0,Mark,Kitral,,,1:05:10.0,BBC
19,0,Jim,Willett,,,1:05:26.4,Tower Racing
20,0,Larry,Hipps,,,1:05:53.3,Pedal Moraine
21,367674,Jody,Arlen,Wausau,WI,1:06:51.8,Safe Wheels MTB Race Team
22,297068,Edward,Piontek,Wabeno,WI,1:07:51.9,Titletown Flyers
23,341686,Kevin,Lisowe,Plymouth,WI,1:08:02.0,Safe Wheels MTB Racing Team
24,361674,Troy,Sable,West Bend,WI,1:09:57.9,
25,0,Guy,McDermott,,,1:10:27.8,
26,72843,John,Ryan,Highland Park,IL,1:11:01.8,Alberto's Sport
27,70548,Jeffrey,Hatton,Appleton,WI,1:11:34.6,TitleTown Flyers
28,0,Dan,Clasen,,,1:11:39.3,Team Moosen
29,375316,Demetrius,Banks,Onalaska,WI,1:12:46.0,Team 360 LaCrosse Velo Club
30,0,Robert,Groshek,,,1:12:52.0,
31,0,Bryan,Reed,,,1:16:31.8,R&D
32,21157,David,Lieck,Fitchburg,WI,1:18:02.9,
33,13202,Ed,Gierlach,Barrington,IL,1:23:35.5,
34,0,Scott,Noffke,,,1:24:33.3,CORBA
35,331540,Dmitro,Voinorovich,Palatine,IL,1:24:50.9,
36,116316,John,Mahr,Chicago,IL,1:33:57.3,Wheelfast Racing
37,0,Michael,Kaspar,,,1:37:36.2,
DNF,380221,Lloyd,Cate,Appleton,WI,0:00:00.0,catex5
DNF,135400,Derrick,Fluegge,Oak Park,IL,0:00:00.0,Iron Cycles
DNF,307557,Shon,Zeller,Wheaton,IL,0:00:00.0,Brogans BellumRacing

09/09/2012 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28536,David,Poulton,Lake Forest,IL,1:36:45.9,Activatorng Club
2,248274,Ross,Giese,Lake Geneva,WI,1:41:06.3,Treadhead
3,278570,Neil,Statz,Wisconsin Rapids,WI,1:42:13.9,Overdrive
4,348544,Greg,Clausen,Lake Geneva,WI,1:46:18.9,Treadhead Cycling
5,185458,Donald,Carr,Wauwatosa,WI,1:47:22.5,IS Corp
6,356637,Gary,Meader,La Crosse,WI,1:53:56.2,Team 360
7,0,Brad,Tennis,,,1:54:03.0,Sharks
8,0,Larry,Reimer,,,1:54:30.0,JVC / Michael's Cycles
9,0,Frank,Strong,,,2:09:11.1,
10,378275,Todd,Fletcher,Waterford,WI,1:03:52.3,Wheel & Sprocket/Vision
11,311949,Steve,Cummins,Slinger,WI,1:09:11.3,Team Pedal Moraine
12,0,Scott,Palmersheim,,,1:10:14.6,Pedal Moraine
13,0,Steve,Drecoll,,,1:10:15.2,Activator Cycles
14,0,Don,Freitag,,,1:11:24.1,Honey Stinger
15,259757,Keith,Westendorf,Milwaukee,WI,1:11:29.2,Alterra MTB
16,0,Curt,Villadsen,,,1:11:35.8,
17,0,Dave,Diamond,,,1:11:54.4,Alterra
18,0,David,Carignan,,,1:11:56.3,Carignan
19,378294,Rich,Baumgarten,Salem,WI,1:11:56.6,Chicago Area Mountain Bikers Inc. - South Chapter
20,288510,John,Senkerik,Wauwatosa,WI,1:13:13.2,Team Extreme
21,320626,George,Doty,Berlin,WI,1:14:54.1,SAFE WHEELS
22,227555,Brad,Swenson,Stevens Point,WI,1:15:08.7,13
23,101323,Dale,Freund,Woodstock,IL,1:15:19.0,
24,0,Timothy,Wateski,,,1:16:01.5,Team360/Smiths
25,258036,Rich,Mennenoh,Mchenry,IL,1:16:07.3,Tread Head Cycling
26,0,Dirk,Racine,,,1:16:13.0,Team Suds
27,0,Mike,Miller,,,1:17:00.0,team skunk
28,166704,Julian,Coupland,Chicago,IL,1:17:03.9,Verdigris-Village
29,0,Frank,Sniadajewski,,,1:17:09.5,Point Pursuit
30,225605,Mike,Sherman,Box Elder,SD,1:17:11.9,29nSNGL
31,0,Daniel,Braun,,,1:18:40.7,Expo Racing
32,237504,Warren,Fowler,Green Bay,WI,1:19:11.5,TitleTown Flyers
33,223747,Albert,Weigel,Wheeling,IL,1:20:28.3,verdigris/village
34,296455,Randy,Feuillerat,Beloit,WI,1:21:01.9,JVC / MichaelsCycles
35,0,Mike,Brauer,,,1:23:29.6,Heavy Pedal Velo Club
36,376527,Dennis,Malmanger,Janesville,WI,1:23:37.0,Michael's Cycles
37,296152,Frank,Lobello,Gurnee,IL,1:23:43.6,Muddy Cup
38,0,Erick,Braaksma,,,1:24:15.7,Element Mobile
39,0,Greg,Dechant,,,1:25:32.5,R&D
40,262569,Tom,Wendland,Port Washington,WI,1:30:02.6,Team Extreme
41,0,Gary,Bowman,,,1:34:47.5,
42,0,Paul,Traeger,,,1:37:42.1,Team Extreme
DNF,0,Chris,Kemble,,,0:00:00.0,Emerys
DNF,340862,Bill,Styer,Sheboygan,WI,0:00:00.0,

09/09/2012 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259591,Brett,Poulton,Boulder,CO,1:31:25.5,Expo
2,293057,Andrew,Senderhauf,Neenah,WI,1:34:56.2,Wheel and Sprocket
3,274025,Lionel,Rocheleau,Waukesha,WI,1:36:04.7,RACC
4,350022,Parker,McColl,Oconomowoc,WI,1:37:14.0,
5,208348,Myles,Beach,Larsen,WI,2:09:24.5,Adventure 212/Specialized
DNF,296192,Casey,Hildebrandt,Weston,WI,0:00:00.0,POLSKA / RMC /T6
DNF,368031,Fletcher,Arlen,Wausau,WI,0:00:00.0,Safe Wheels MTB Racing

09/09/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,313232,Joseph,Maloney,Pullman,WA,1:56:02.8,KS Energy Services/Team Wiscon
2,167887,Paul,Mumford,Chicago,IL,1:57:48.7,Chicago CuttinCrew
3,285206,Tim,Racette,Scottsdale,AZ,1:59:24.4,KS Energy Services/Team Wiscon
4,207813,Ryan,Baumann,Green Bay,WI,2:01:40.0,Titletown Flyers
5,280628,Kyle,Warras,Waukesha,WI,2:02:51.4,EXPO Racing
6,200766,Michael,Dutczak,Crete,IL,2:04:01.9,South Chicago Wheelman
7,227622,Carlos,Haeckel,Madison,WI,2:06:10.3,Alterra Coffee/W85
8,275059,Scott,Neperud,Madison,WI,2:10:10.1,Magnus
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,Team Wisconsin/KS Energy
DNF,219245,Bill,Street,New Berlin,WI,0:00:00.0,Kuhl / Rocky Mtn
DNF,270658,John,Reiker,Geneva,IL,0:00:00.0,All Spoked Up

09/09/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,176155,Brian,Heifner,Madison,WI,1:56:20.7,Magnus
2,264356,Trevor,Olson,Prescott,AZ,1:57:32.8,Muddy Cup
3,74398,Jacob,Groethe,Delafield,WI,1:58:56.6,Badger Velo Club
4,153182,Michael,Hemme,Chicago,IL,1:59:07.7,Half Acre
5,247082,Ted,Hanes,Fond Du Lac,WI,1:59:12.6,Fond du Lac Cyclery
6,332900,Chris,Tries,Johnson City,TN,2:04:42.2,south shore cyclery
7,311654,Nicholas,Holzem,Wausau,WI,2:07:52.9,Sprocketz
8,288265,Eric,Stull,La Crosse,WI,2:08:18.6,Team 360 / LAXVelo
9,258370,Dan,Schaefer,Adell,WI,2:08:18.8,Team Fond du Lac Cyclery
10,189221,Michael,Humpal,Third Lake,IL,2:10:54.7,Specialized
11,294041,Karl,Tillman,La Crosse,WI,2:11:13.6,Team 360 / LAXVelo
12,293537,Bryan,Frazier,Cottage Grove,WI,2:11:41.1,Baraboo Sharks
13,24686,Mitch,Moen,Lombard,IL,2:12:40.5,r-bikes
14,260585,David,Bender,Salem,WI,2:13:42.8,JVC/Michaels Cycle's
15,262458,Luke,Holtan,Pewaukee,WI,2:15:48.7,VELO TROCADERO
16,291820,Tim,Scanley,Milwaukee,WI,2:23:03.7,Alterra Coffee
DNF,93290,Luke,Batchelor-Clark,Madison,WI,0:00:00.0,Magnus
DNF,257462,Jason,Gosse,Eau Claire,WI,0:00:00.0,Team WORS
DNF,317100,Gabriel,Ion,Spring Grove,IL,0:00:00.0,Treadhead Cycling
DNF,212244,Casey,Masterson,Milwaukee,WI,0:00:00.0,Velo Trocadero
DNF,362142,James,Ye,Chicago,IL,0:00:00.0,Tuxedo Thunder

09/09/2012 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,193027,Ray,Nelson,Woodstock,IL,1:52:54.7,Treadhead Cycling
2,256256,Michael,Naughton,Crystal Lake,IL,1:53:56.3,Wheel Werks/Gore
3,166066,Jeff,Melcher,Grafton,WI,1:58:12.2,Team Pedal Moraine
4,233978,Jw,Miller,Madison,WI,1:59:46.3,
5,197745,Bill,Nigh,West Bend,WI,2:05:06.3,Team Pedal Moraine
6,259146,John,Lirette,Menomonee Falls,WI,2:06:30.1,Unattached
7,295007,Greg,Jones,West Allis,WI,2:07:30.7,
8,211571,John,Wypiszinski,Appleton,WI,2:09:36.8,Titletown Flyers
9,309583,Steve,Schafer,Deer Park,IL,2:13:04.4,
10,188356,Jose,Barraza,Chicago,IL,2:14:56.2,CC BARRAZAcycles
11,335156,Dan,Tavela,Franklin,WI,2:19:49.4,Treadhead Cycling
DNF,194466,Jerrod,Collier,Lindenhurst,IL,0:00:00.0,Muddy Cup Racing

09/09/2012 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,259398,John,Shull,Libertyville,IL,2:02:02.1,EXPO

09/09/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,227405,Lisa,Krayer,North Freedom,WI,1:45:12.9,Adventure 212/Specialized
DNF,202434,Abby,Strigel,Madison,WI,0:00:00.0,Honey Stinger/Bontrager/Pat's

09/09/2012 Cross Country Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,375432,Heather,Stelljes,Madison,WI,1:17:16.1,
2,294376,Cassey,Lynn,Merrill,WI,1:18:11.8,Kuhl
3,362118,Cyndi,Ehrike,Marathon,WI,1:20:50.2,Safe Wheels MTB Racing Team
4,241055,Wendy,Gaddey,Waukegan,IL,1:21:32.7,Alberto's Sport
DNF,288201,Brenda,Zimmermann Thorpe,Wausau,WI,0:00:00.0,Rib Mountain Cycles/Red Eye Br
DNF,314874,Rachel,Horstman,Waterloo,WI,0:00:00.0,Team WI / KS Energy

09/09/2012 Cross Country Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,350540,Megan,Senderhauf,Neenah,WI,0:47:45.5,Wheel and Sprocket
2,317238,Kaitlin,Splittgerber,Appleton,WI,0:47:45.7,FCYCT/Scarlet Knights
3,297074,Marilee,Collier,Lake Villa,IL,0:52:35.1,Treadhead Cycling
4,378653,Allison,Pieper,Kohler,WI,0:23:46.8,Just Drive
5,338174,Arianna,Schafer,Deer Park,IL,0:23:54.5,
6,368322,Leah,Fletcher,Waterford,WI,0:26:08.2,Wheel & Sprocket/Vision
7,368788,Danielle,Krebs,Saint Charles,IL,0:26:30.4,Village Verdigris
8,346768,Lorissa,Thorpe,Wausau,WI,0:29:01.9,Rib Mountain Cycles/Red Eye Br
9,0,Maya,Steele,,,0:30:31.7,Titletown Flyers
10,381393,Katy,McDicken,Appleton,WI,0:31:57.1,FCYCT Scarlet Knights
11,359179,Emma,Osborne,Mequon,WI,0:33:04.8,Team Extreme
12,0,Grace,Harold,,,0:34:03.0,Activator Cycle Club
13,402868,Kendra,Schmitt,West Bend,WI,0:35:27.2,Team Extreme
14,0,Brooklyn,Waldner,,,0:37:45.8,
15,378878,Katherine,Schafer,Deer Park,IL,0:39:03.0,
16,381392,Asa,Guerra,Oconomowoc,WI,0:39:56.7,Wheel and Sprocket/Vision
17,0,Aiden,Mianecki,,,0:40:20.3,Belle City Bikers
18,0,Aryana,Knudson,,,0:41:32.3,TitleTown Flyers
19,0,Bella,Schopp,,,0:44:57.4,
20,407243,Antonia,Gengler,Reedsburg,WI,0:45:43.4,
21,375140,Claire,Kaiser,Menomonee Falls,WI,0:50:21.5,Wheel & Sprocket Vision Team
DNF,379541,Julia,Whitedog,La Crosse,WI,0:00:00.0,Bikes LTD / Scenic Concepts
DNF,376208,Hannah,Stedl,Menasha,WI,0:00:00.0,Scarlet Knights
DNF,0,Kennedy,Bowes,,,0:00:00.0,Titletown Flyers

09/09/2012 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,369438,Amanda,Boelter,Laker Zurich,IL,1:00:00.8,Nord-Lock/Safewheels
2,0,Heather,Liepert,,,1:00:57.6,Team Pedal Moraine

09/09/2012 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,290604,Jennifer,Barr,Saint Paul,MN,0:00:00.0,Team WORS

09/09/2012 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chistina,Baumgartner,,,0:48:32.9,
2,0,Tina,Olm,,,0:48:46.3,GenXcycling
3,0,Anna,Almaraz,,,1:01:06.1,Belle City Bikers
DNF,0,Ishel,Quintana,,,0:00:00.0,xXx Racing - Athletico
DNF,0,April,Knudson,,,0:00:00.0,TitleTown Flyers

09/09/2012 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,367933,Melissa,Kennedy,Oak Creek,WI,0:50:15.7,Safe Wheels MTB Racing Team
2,401716,Laura,Granger,Manitowoc,WI,0:57:40.3,Heavy Pedal Velo club
3,0,Erin,McNulty,,,0:57:47.4,
4,0,Suzanne,Treadwell,,,0:58:28.1,
5,355664,Jeannie,Ryan,Golden,CO,1:14:30.8,Alberto's Sport

09/09/2012 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,0:59:45.9,Half Acre Cycling
2,378117,Lisa,Zimmerman,Onalaska,WI,1:16:58.8,Bikes Limited

09/09/2012 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,1:12:55.2,Junior Dropouts
2,372796,Grace,Prewitt,Black Creek,WI,1:20:56.4,ATTITUDE SPORTS
3,317352,Maja,Holcomb,Plymouth,WI,1:29:30.1,Bikes Ltd/Scenic Concepts

09/09/2012 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,399817,Mary,Hable,Milwaukee,WI,1:16:58.8,
2,366306,Jenaiya,Stolper,Manitowoc,WI,1:19:14.1,Team All Spoked Up
3,288350,Sarah,Richter,Greenville,SC,1:27:41.7,
4,0,Heather,Marty,,,1:29:04.4,Safe Wheels MTB Racing Team

09/09/2012 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sheri,Van Epps,,,1:09:27.1,BikesLTD/ScenicConcepts
2,406763,Jeanne,Hornak,New Berlin,WI,1:14:54.7,
3,366004,Rachel,Drake,South Milwaukee,WI,1:20:05.9,Safe Wheels MTB Racing Team
4,316500,Kelli,Piotrowski,Milwaukee,WI,1:20:55.5,Safe Wheels MTB Race Team
5,310963,Becky,Rands,Westbend,WI,1:21:01.9,Team Pedal Moraine
6,0,Michelle,Scanley,,,1:27:37.6,Alterra Coffee
7,310337,Jennifer,Clark,Milwaukee,WI,1:28:28.4,2DSS
8,271661,Karrie,Ozyuk,Crystal Lake,IL,1:29:15.3,Nordlock Safewheel
DNF,0,Andrea,Roberts,,,0:00:00.0,Rib Mountain Cycles

09/09/2012 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sonni,Klipp,,,1:15:06.4,JVC / MichaelsCycles
2,197744,Brittany,Nigh,West Bend,WI,1:15:15.6,Team Pedal Moraine
3,0,Christine,Hojnacki,,,1:16:26.8,Wisconsin Multisport
4,0,Lynne,Senkerik,,,1:22:04.9,Team Extreme
5,0,Melinda,Roach,,,1:32:54.9,Kegel's
6,359549,Nina,Fortune,Madison,WI,1:38:08.6,Safe Wheels MTB Racing Team
7,371024,Candy,Hofmann,Brookfield,WI,1:51:46.3,Team Extreme

09/09/2012 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,283728,Nancy,Heymann,Highland Park,IL,1:15:58.0,Higher Gear
2,209601,Christine,Griesbach,Rockford,IL,1:19:07.7,Point Pursuit
3,281223,Helmy,Tennis,Baraboo,WI,1:19:43.5,Sharks
4,375161,Pam,Piotrowski,Wisconsin Rapids,WI,1:32:02.7,Element Mobile/Brings
5,205453,Cheryl,Post,Plover,WI,1:32:54.6,Point Pursuit

09/09/2012 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,1:14:51.0,Team Extreme
2,362410,Moriah,Griesbach,Davis Junction,IL,1:16:35.8,Point Pursuit
3,264455,Emily,Shull,Libertyville,IL,1:30:48.0,EXPO
DNF,264453,Liz,Shull,Libertyville,IL,0:00:00.0,EXPO

09/09/2012 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,1:41:30.6,Magnus

09/09/2012 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,1:42:02.0,Mercy-Specialized
2,350192,Leia,Schneeberger,Madison,WI,1:46:07.8,Magnus
3,285899,Brittany,McConnell,Iowa City,IA,1:48:01.0,Mercy-Specialized
4,316486,Denise,Coppock,Green Bay,WI,1:50:21.3,Titletown Flyers
5,210713,Jennifer,Whitedog,La Crosse,WI,2:02:42.1,BikesLTD/ScenicConcepts
DNF,190888,Sarah,Agena,Stevens Point,WI,0:00:00.0,Twin Sixpecialized
DNF,223874,April,Dombrowski,Waterloo,WI,0:00:00.0,Team Pedal Moraine
DNF,269897,Claire,Cannon,Madison,WI,0:00:00.0,Team WORS

09/09/2012 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226461,Lori,Sable,Thiensville,WI,1:42:21.3,K9 Dynamics
