Greenville CX Cup  in Greenville  SC Results

11/08/2014 Cyclo Cross Men SingleSpeed 00-99
3,238311,Christopher,Uberti,Cincinnati,OH,,

11/08/2014 Cyclo Cross Women Women CX 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,179475,Rebecca,Falls,Asheville,NC,,Druid City Bicycle Club
2,456846,Christine,Walkerwicz,Asheville,NC,,
3,0,Mariel,Harding,,,,

11/08/2014 Cyclo Cross Women Juniors 9-14 1-18
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
2,0,Cameron,Barnhardt,,,,
3,0,Alex,Kiriakids,,,,
4,0,Graham,Houck,,,,
5,0,Will,Wolfe,,,,

11/08/2014 Cyclo Cross Women Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,276390,James,Brookshire,Hendersonville,NC,,Volharden
2,370967,Charlie,McKenzie,Asheville,NC,,AYC Junior Development Race Team

11/08/2014 Cyclo Cross Women Elite Women CX 1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,231228,Elizabeth,Lee,Greenville,SC,,Lifetime Bikes Loganville
2,202115,Marilyn,Cullinane,Greenville,SC,,Stan's NoTubes P/b Proferrin
3,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling
