Kutztown CX 2016 in Kutztown PA Results

11/13/2016 Cyclo-cross Men Cat4/5 Open
1,361283,Nick,MORELL,Stroudsburg,PA,43:27,Team Elite Endurance
2,306912,Pete,LOBIANCO,York,PA,2:12,The Cycle Works
3,366285,Scott,BURFORD,York,PA,7:19,Mason Dixon Velo
4,164641,Ian,ANDERSON,Brick,NJ,7:43,Cycles 54

11/13/2016 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,27999,Gerry,PFLUG,Connellsville,PA,43:13,Napleton Auto - Dirty Harry's
2,248447,Mike,STEVENS,Valley Forge,PA,1:34,Bike Line
3,21889,John,LUX,Cornwall,PA,2:04,Deluxx Bicycles
4,153989,Joe,DAUB,Lebanon,PA,2:09,Deluxx Bikes
5,252827,Jason,EICHOLTZ,Norristown,PA,3:32,Philadelphia Ciclismo
6,170086,Chris,EVANS,Philadelphia,PA,7:00,Guy's Racing Club

11/13/2016 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,SAINT CLAIR,Philadelphia,PA,44:59,Team Skyline
2,81773,Scott,WILSON,Warminster,PA,1:15,Evolution Racing
3,349628,Harry Edmund,BOLICK,Brooklyn,NY,2:48,Kissena Cycling Club
4,161624,Michael,FINK,Allentown,PA,5:37,Morgan Stanley / Market Edge
5,68499,William,MARQUIS,Willow Grove,PA,,Guy's Racing Club
6,79443,David,MITCHELL,Oreland,PA,,Pa Masters P/b Piscitello Law

11/13/2016 Cyclo-cross Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,9413,Nunzio,DIBIASI,Elizabethtown,PA,45:07,Deluxx Bikes Cyclocross Team
2,516924,Donald,MORRISON,Coatesville,PA,35,

11/13/2016 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,OLSZEWSKI,Macungie,PA,17:20,Team Vortex
2,422723,Liam,MCCARY,Schnecksville,PA,37,T Town Elite
3,481882,Grayson,HAUCK,Allentown,PA,43,T Town Elite
4,416699,Jacob,EVANS,Zionsville,PA,1:01,Team Vortex
5,484819,Otis,ENGEL,Kutztown,PA,2:17,Long Tail Creative
6,397863,William Kit,JACKSON,Oley,PA,2:46,Young Medalists
7,484472,Bryson,EVANS,Philadelphia,PA,4:18,Guy's Racing Club
8,519389,Tj,SHERRER,Kutztown,PA,4:55,
9,520829,Gabriel,CLAUSS,Kutztown,PA,,

11/13/2016 Cyclo-cross Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,YAMASHITA,Breinigsville,PA,41:48,The Velo Shop
2,324532,Valerie,GOULD,West Chester,PA,22,Guy's Racing Club
3,368840,Amanda,SWORDS,Millersville,PA,27,Guy's Racing Club

11/13/2016 Cyclo-cross Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,406357,Irene,MCGRAW,Glenmoore,PA,42:22,Team Vortex

11/13/2016 Cyclo-cross Women Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,169580,Lisa,MOST,Philadelphia,PA,50:10,Guy's Racing Club
2,10408,Tammy,EBERSOLE,Warminster,PA,1:35,Evolution Racing

11/13/2016 Cyclo-cross Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,481527,Homare,YAMASHITA,Breinigsville,PA,18:29,
2,519390,Clara,ENGEL,Kutztown,PA,,Longtail Creative

11/13/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,194478,Todd,PETERSON,Manville,NJ,49:47,Finkraft Cycling Team
2,329512,Philip,MCGRAW,Glenmoore,PA,,Vortex Cycling Club

11/12/2016 Cyclo-cross Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,204182,Aaron,SNYDER,Lemont,PA,57:48:00,
2,149744,Mike,FESTA,Devon,PA,4,Philadelphia Ciclismo
3,153981,Andrew,WULFKUHLE,Lancaster,PA,7,717cycling P/b Rsi Panels
4,126300,Szymon,NIEMOTKO,Columbus,NJ,24,Central Jersey Cycling Team
5,211155,Craig,LEBAIR,Pipersville,PA,58,Philadelphia Ciclismo
6,65819,Bobby,LEA,Mertztown,PA,2:24,
DNF,411680,Bradley,GREEN,Schnecksville,PA,,Vortex

11/12/2016 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,341562,Brian,HAZENSKI,Duryea,PA,41:09:00,Upstatevelo
2,492640,Clay,JONES,Brooklyn,NY,11,
3,487776,Jeff,JOHNSON,Clinton,NJ,21,
4,403975,Randall,CALVERT,Glen Mills,PA,29,Team Fec P/b Trek Bikes
5,226750,Dan,LICHTENBERGER,Wilmington,DE,1:26,Team Fec P/b Trek Bikes
6,477822,Edward,KING,East Hanover,NJ,1:31,Team Marty's
7,458009,Fred,WORTHINGTON,Philadelphia,PA,1:37,Qcw Cycling P.b. Breakawaybikes
8,0,Wes,SCHANTZ,,,1:51,Captrust
9,499662,Travis,FEICK,Shoemakersville,PA,3:15,Team Skyline
10,269008,Greg,GENNA,Philadelphia,PA,3:26,Cs Velo
11,381926,Derek,MILLER,Philadelphia,PA,3:29,Rare Disease Cycling / Keswick
12,371399,Joe,LUBY,Bethlehem,PA,3:50,Cutters Bike Shop
13,440309,Jeffrey,MCCARY,Schnecksville,PA,4:33,Fitness Central
14,276798,Eric,MARCHESE,Reading,PA,7:14,Green Line Velo
15,0,Jim,WILKIE,,,9:12,
16,387202,Andrew,GUERS,Reinholds,PA,@1LAP,Stoudts Brewing Co. / Jb Mounta
17,518187,Gregory,BREIDENSTINE-HOWE,Hershey,PA,@1LAP,
DNF,423100,Patrick,TAYLOR,Brooklyn,NY,,King Kog
DNF,459141,Matthew,HARTSOUGH,Hoboken,NJ,,
DNF,248175,Scott,FEATHER,Breinigsville,PA,,Team Vortex

11/12/2016 Cyclo-cross Men Cat4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,JONES,Sewell,NJ,45:29:00,Caffeinated Cyclist Racing

11/12/2016 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,335024,Kyle,MIHALIK,Aliquippa,PA,45:28:00,Novacare Cycling
2,339550,Chris,BALLARD,New York City,NY,s.t.,Crca/gf Capital/ H&e Ent.
3,383935,Austin,BANKS,Mountain Top,PA,s.t.,Young Medalists
4,384277,Benjamin,STRINE,Hershey,PA,11,Thru It All Body Shop
5,274419,Keith,HOWER,Wyomissing ,PA,1:48,Freddie Fu Cycling Team
6,200244,Jonathan,RUIZ,Allentown,PA,2:52,Lamprey Systems
7,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,3:06,Kms Cycling - Killington Mounta
8,421671,Travis,TORSKY,New York,NY,3:50,Dannys Cycles
9,380553,Gerard,JOSULEVICZ,Allentown,PA,8:51,Vortex Cycling Club

11/12/2016 Cyclo-cross Men Cat1/2/3 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,BANKS,Mountain Top,PA,46:48:00,Young Medalists
2,380553,Gerard,JOSULEVICZ,Allentown,PA,21,Team Vortex
3,441159,Matthew,SHEA,Annandale,NJ,3:22,Team Somerset

11/12/2016 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,38819,Richard,WOLTER,New York,NY,44:35:00,Clockwork Construction Inc./tow
2,400237,Justin,KAST,Highlands Ranch ,CO,s.t.,South Mountain Cycle & Cafe
3,217713,Josh,WEST,Allentown,PA,s.t.,B I C Y C L E   T H E R A P Y
4,231788,Ralf,WARMUTH,Piscataway,NJ,s.t.,Team Srg
5,392088,Nat,AMATO,Easton,PA,s.t.,Yukato Yoga P/b Sole Artisan Al
6,162934,Dan,LARINO,Neschanic Sta,NJ,s.t.,Yukato Yoga P/b Sole Artisan Al
7,256169,Seth,GUNDERSON,Lititz,PA,48,717 Cycling P/b Rsi Panels
8,10801,Darrell,ENGEL,Kutztown,PA,1:10,Long Tail Creative
9,407232,Matthew,BRUBAKER,Willow Street,PA,1:16,Lancbike
10,171530,Todd,KRUGER,Highland Park,NJ,2:23,Kim's Bike Shop
11,246153,Matthew,MORRISON,Emmaus,PA,2:47,South Mountain Cycle & Cafe
12,297901,Ryan,BRENNAN,Robbinsville,NJ,3:01,Boss Racing
13,314970,Jeff,MANDELL,Monmouth Beach,NJ,3:40,Finkraft Cycling Team
14,164641,Ian,ANDERSON,Brick,NJ,@1LAP,Cycles 54

11/12/2016 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,82034,Monte,FRANK,Sandy Hook,CT,45:06:00,Verge America
2,27999,Gerry,PFLUG,Connellsville,PA,s.t.,Napleton Auto - Dirty Harry's
3,226183,Victor,SCHEPISI,Succasunna,NJ,s.t.,Team Marty's
4,47958,Bob,REUTHER,West Chester,PA,4,Bike Line
5,43711,Chris,FACAS,Hillsborough,NJ,15,Yukato Yoga P/b Sole Artisan Al
6,252332,Barry,WAHNER,Drexel Hill,PA,24,Gocycling/drwahner.com/mambo Cx
7,18385,Kevin,JUSTICE,West Chester,PA,28,Bike Line
8,101149,Robert,CAMPOS,Nesconset,NY,38,Bike Junkie Racing
9,234616,Marc,INNELLA,Somerville,NJ,49,Yukato Yoga P/b Sole Artisan Al
10,39437,Raymond,ZEIMET,Ewing,NJ,54,Guy's Racing Club
11,151015,Werner,FREYMANN,Flourtown,PA,1:15,Philadelphia Ciclismo
12,237877,Mark,POHNDORF,Pottersville,NJ,1:23,Finkraft Cycling Team
13,248779,Jeff,HETRICK,Riegelsville,PA,1:28,Lamprey Systems/st. Luke's
14,21889,John,LUX,Cornwall,PA,1:34,Deluxx Bicycles
15,154136,Kevin,HORAN,New York,NY,1:36,Finkraft
16,133023,N. Johan,ANESTAD,Quakertown,PA,1:42,Evolution Racing
17,149238,Trevor,WILLIAMS,Radnor,PA,2:13,Guy's Racing Club
18,270579,Stephen,OLENCHOCK,Bethlehem,PA,2:16,Lamprey Systems Cycling
19,162312,Eric,SUTHERLAND,New York,NY,2:52,Crca/gfcapital/h&e Ent
20,153989,Joe,DAUB,Lebanon,PA,2:59,Deluxx Bikes
21,283544,Barry,JONES,Sewell,NJ,3:54,Caffeinated Cyclist Racing
22,1826,Jeffrey,APPELTANS,Philadelphia,PA,4:41,Gocycling / Drwahner.com / Mamb
23,54448,Robert,MECEA,Brooklyn,NY,4:57,Brauer/mick Management
24,345682,Todd,WENGER,Garnet Valley,PA,4:59,Bike Line
25,414433,Paul,SEIBER,New Cumberland,PA,6:15,Blue Mountain Velo
26,10934,Charles,ERNDL,Morristown,NJ,6:41,Drv/rcs/driscoll
27,247637,Aleksey,URUSOV,Plainfield,NJ,7:10,Death Row Velo P/b Ridgewood Cy
28,11334,Joe,FAVARA,Macungie,PA,7:39,South Mountain Cycles
29,249120,Anthony,SHUMSKAS,Pipersville,PA,8:25,Pure Energy Racing
30,270006,Gary,SNYDER,New Hope,PA,@1LAP,Evolution Racing

11/12/2016 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,SOUTHERN,Frederick,MD,46:42:00,Ncvc/unitedhealthcare
2,60451,Mark,FEATHERMAN,Philadelphia,PA,12,Guy's Racing Club
3,212255,David,LOWE,Bala Cynwyd,PA,40,Philadelphia Ciclismo
4,268051,Paul,WAHNER,Drexel Hill,PA,56,Go Cycling/drwahner.com
5,4128,Albert,BOLD,Phoenixville,PA,1:17,Iron Town Cycling
6,244625,Douglas,CARR,Doylestown,PA,s.t.,Pure Energy Racing
7,11379,Jim,FEEHAN,Spring Lake,NJ,s.t.,Kissena
8,12727,Scott,GAMBLE,West Chester,PA,2:59,Bike Line Cross
9,414635,Bobby,LEE,Harrisburg,PA,3:07,Blue Mountain Velo
10,261523,Paul,KORNET,West Chester,PA,3:54,Bike Line
11,124693,Scott,REYNOLDS,Pipersville,PA,4:53,Guy's Racing Club
12,195053,Gustavo,SANCHEZ,Wrightstown,PA,4:55,Evolution Racing
13,154757,Richard,BAUCH,Califon,NJ,5:14,Colavita Midatlantic Regional T
14,257030,John,MCLAUGHLIN,Butler,PA,5:16,Novacare Cycling
15,216548,Roger,RABEY,Lancaster,PA,@1LAP,Thru It All Cycling
16,349628,Harry Edmund,BOLICK,Brooklyn,NY,@1LAP,Kissena Cycling Club
17,131180,Derick,SHOFF,Doylestown,PA,@1LAP,Evolution Pro Bike
18,96775,Louis,D'AMELIO,Newtown,PA,@1LAP,Evolution Racing
19,449205,Barry,MERTZ,Kutztown,PA,@1LAP,Longtail Creative
20,402022,Bob,JOOS,Norristown,PA,,Easy Riders Cycling/rails To Tr

11/12/2016 Cyclo-cross Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,OLSZEWSKI,Macungie,PA,20:54,
2,422723,Liam,MCCARY,Schnecksville,PA,39,T-town Elite
3,484819,Otis,ENGEL,Kutztown,PA,s.t.,Long Tail Creative
4,481882,Grayson,HAUCK,Allentown,PA,44,T Town Elite
5,416699,Jacob,EVANS,Zionsville,PA,2:07,Team Vortex
6,449143,John,JOSULEVICZ,Allentown,PA,@1LAP,Vortex Cycling Club
7,519389,Tj,SHERRER,Kutztown,PA,@1LAP,
8,0,Wayne,KUCINSKI,,,@1LAP,

11/12/2016 Cyclo-cross Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,BARBOSSA,Mountainside,NJ,46:57:00,Midatlantic Colavita Women's Te
2,306486,Jen,HETRICK,Riegelsville,PA,3:06,Lamprey Systems/st. Luke's
3,303768,Cati,SCHEIFELE,West Chester,PA,3:19,Bike Line
4,207716,Caitlin,THOMPSON,Philadelphia,PA,3:58,Arrow Racing
5,323226,Jacqueline,MCCLURE,Devon,PA,4:11,Rare Disease Cycling / Keswick
6,221988,Emily,SMITH,Philadelphia,PA,4:37,Kelpius Cycling
7,402008,Masami,YAMASHITA,Breinigsville,PA,5:47,The Velo Shop
8,413624,Kristen,JANISZEWSKI,Baltimore,MD,6:46,Team Bbc P/b Baltimore Bicycle

11/12/2016 Cyclo-cross Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,314046,Emily,WHITE,West Chester,PA,44:17:00,Stoudts Brewing Co. / Jb Mounta
2,435347,Emma,FREYMANN,Flourtown,PA,25,Laser Cats Feline Allstars
3,384168,Paige,SHUMSKAS,Pipersville,PA,38,Fearless Femme Racing
4,396302,Lauren,CHESNUTT,Philadelphia,PA,1:06,Kelpius Cycling
5,512092,Holly,NECKERMANN,Philadelphia ,PA,1:25,Thisteamsaveslives
6,0,Madison,WESTER,,,@1LAP,Sram Factory East

11/12/2016 Cyclo-cross Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,291056,Erin,MASCELLI,Easton,PA,42:58:00,Yukato Yoga P/b Sole Artisan Al
2,334040,Robin,DUNN,Flemington,NJ,18,Cognition Coaching
3,259556,Christy,PERKINS,Annandale,NJ,2:02,Team Pro Power Endurance Coachi
4,10408,Tammy,EBERSOLE,Warminster,PA,2:10,Evolution Racing
5,430193,Elizabeth,WILLIAMS,Phoenixville,PA,3:05,Sturdy Girl Cycling
6,277608,Candace,KENNEDY - HESS,Kintnersville,PA,@1LAP,Sturdy  Girl Cycling / Vanderki
7,485933,Tatyana,ROZENTAL,Brooklyn,NY,@1LAP,
8,226695,Julie,LOCKHART,Dunstable,MA,@2LAP,Nebc P/b Cycle Loft / Nemca

11/12/2016 Cyclo-cross Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,424099,Danielle,SHUMSKAS,Pipersville,PA,23:16,Pure Energy Racing
2,519390,Clara,ENGEL,Kutztown,PA,s.t.,Longtail Creative
