POC Eastern States Cup Race #7 - VT State Champs in Killington VT Results

08/11/2013 Downhill Men Pro 01-99
4,352646,Jake,Kahn,Putnam Valley,NY,4:06.79,Danny's Cylces / Mount Snow
5,377134,Andrew,Wegiel,Leominster,MA,4:08.34,Voncooper junior development
6,293349,Ben,Bodycoat,Burlington,CT,4:11.03,Team Drop
7,315974,brandon,potter,South Duxbury,VT,4:15.96,iRide
8,410582,Evan,Booth,Hyde Park,VT,4:40.79,True Wheels

08/11/2013 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,378284,brendan,looby,Swampscott,MA,3:48.43,danny's cycles racing
2,388615,Alex,Makarski,Pittsfield,MA,3:52.46,Fast Line Racing
3,264893,Lucas,LeMaire,Durango,CO,3:54.47,Continental Tires
4,347604,Chris,Callahan,Reading,MA,3:56.00,United Freeride / Wheelworks
5,311289,Dylan,Dipentima,Lincoln,VT,3:59.27,
6,380197,josh,tidman,Westborough,MA,4:00.40,green st racing
7,403190,Piotr,Sedrowski,Brooklyn,NY,4:05.34,Ridetopia
8,347600,Matthew,Callahan,Reading,MA,4:08.34,United Freeride
9,407938,alex,DosSantos,Bethel,VT,4:16.42,smith optics/killington reso
10,229231,James,Riley,Portland,ME,4:18.08,
11,193974,jonathan,westland,Keene,NH,4:18.71,angry irish racing/one ghost
12,353340,Jacob,Debrusk,Leicester,MA,4:21.91,J2D2
13,187910,Cody,Greatbatch,Swanzey,NH,4:27.37,drummer racing/andgs cycle/o
14,298961,Scott,Bureau,Old Lyme,CT,4:44.57,Oliver Racing/ Specialized B

08/11/2013 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,380198,Johnny,Riggins,Brooktondale,NY,3:59.18,North East Alliance
2,121806,Jake,Anderson,Stoneham,MA,4:06.97,JRA Cycles
3,164519,jack,williams,Stowe Vt,VT,4:08.61,drummer racing/andys cycle/o
4,162851,Rob,Westover,Walpole,NH,4:08.94,Drummer Racing
5,243528,Andrew,Farrell,Park City,UT,4:13.00,
6,320950,Dan,Currier,Wells,ME,4:14.31,J2D2 Racing
7,392602,Robert,WalkerII,Newport,NH,4:22.70,Mason Racing/ Renthal
8,262124,Eric,Allocco,Wallingford,CT,4:23.84,
9,356034,eric,clark,Keene,NH,4:27.27,drummer racing/andy's bike/o

08/11/2013 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,406330,jason,michie,Henniker,NH,3:53.61,
2,321410,Mike,Egeland,Ashby,MA,4:07.11,Wachusett Brewery
3,392429,thomas,haskins,Morrisville,VT,4:07.42,chucks bikes/haskins associa
4,352146,Steve,Kahn,Putnam Valley,NY,4:07.84,Danny's Cycles / Mount Snow
5,358017,jay,rosenbaum,Rutland,VT,4:11.29,Killington Parks
6,88016,Fred,Bassett,Westport ,MA,4:16.47,SPY/ Leatt/ J.T Racing/  CCM
7,29308,Ernie,Reale,Haines Falls,NY,4:16.79,Windham Mtn. Outfitters
8,35334,bill,thomas,Pine Plains,NY,4:19.28,beaver creek
9,280148,douglass,wilson,Keene,NH,4:25.22,drummer racing
10,27962,Frank,Petty,Newport,RI,4:28.36,Union Velo / Canfield Brothe
11,197486,George,Ulmer,Troy,NY,10:48.57,Eastern states cup

08/11/2013 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,176410,susan,clifford,Stowe,VT,4:40.48,killington resort
2,321466,caitlyn,franciscovich,Weare,NH,4:55.66,Team Dori/ S & W Sports
3,351806,Stephanie,Sowles,Colchester,VT,5:17.22,Danny's Cycles Racing

08/11/2013 Downhill Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,405539,Erika,Cohen,Brookline,MA,5:38.74,12 Cent Racing/ Canfield
2,406138,Lindsey,Geary,Utica,NY,6:15.29,
3,179967,Jessica,Graham,Plainsboro,NJ,6:34.35,
4,0,Jemima,Flanigan,,,8:47.39,

08/11/2013 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,175694,brooke,kasman,Stowe,VT,4:46.75,
2,394172,Vicky,Morrill,Essex Junction,VT,5:19.47,
3,322664,meredith,mansfield,Waterbury Center,VT,5:22.38,drummer racing
4,300218,Felicia,Kearsley,Haines Falls,NY,5:46.06,Windham Mtn. Outfitters
