Staten CX 4.0 in Staten Island NY Results

11/12/2011 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
11/12/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274367,Allan,Rego,New York,NY,0:45:42,Farm Team Elite
2,328850,Jerry,Troiano,Highland Park,NJ,0:45:53,Rutgers University Staff | Raleigh Cycling
3,328144,Samuel,Salisbury,Brooklyn,NY,0:46:09,CRCA/Breakaway Courier Systems
4,286939,Alexander,Barouh,Brooklyn,NY,0:46:25,CRCA BH/Garneau
5,209778,Michael,Perlberg,Brooklyn,NY,0:47:01,Kissena Cycling Club
6,342110,Per,Tonn,Montpelier,VT,0:47:03,Jersey Cycles
7,119896,Nicholas,VanWinkle,Atlanta,GA,0:47:11,Hudson Furniture Racing Team
8,257024,Tony,Hall,Brooklyn,NY,0:47:29,CRCA/Jonathan Adler Racing
9,301422,Dan,Ipp,Livingston,NJ,0:47:36,Rochester Institute of Technology
10,95397,Joseph,Tramontano,Stamford ,CT,0:47:49,Rockstar Racing / Signature Cycles
11,266432,Matt,Cuttler,Venice,CA,0:48:01,CRCA/Jonathan Adler Racing
12,186936,Brett,Cleaver,Venice,CA,0:48:02,Philadelphia Cyclocross School
13,229657,Christopher,Mondiek,Schenectady,NY,0:48:08,RIT Cycling
14,303180,Brian,Quinn,Ridgewood,NY,0:48:12,Cicli Devotion
15,291658,Adam,Nawrot,Somerset,NJ,0:48:24,Rutgers University | Raleigh Cycling
16,286803,Breogan,Alvarez,Astoria,NY,0:48:42,CRCA/Sids
17,241086,Christopher,Clary,Mount Airy,NC,0:48:55,CRCA Scotto's
18,285692,Richard,Jones,Glen Cove,NY,0:49:18,Cicli Devotion
19,281583,David,Booth,Norwalk,CT,0:49:26,TTendurance.com
20,153034,Esteban,Rodriguez,Woodside,NY,0:49:49,CRCA/SIDS BIKES NYC www.Sidsbikes.com
21,2255,Peter,Baiamonte,Brooklyn,NY,0:50:03,Brooklyn Velo Force/Gorilla Coffee
22,240153,Glenn,Ferreira,Manville,NJ,0:50:23,WBI Funds Cycling Team
23,244093,Tadeusz,Marszalek,Rego Park,NY,0:50:25,
24,252349,Alexander,Parachini,Brooklyn,NY,0:50:30,CRCA/Eastern Mountain Sports
25,285846,Marcos,Picchio,Flemington,NJ,0:50:32,Rutgers University | Raleigh Cycling
26,282121,Mitchell,Jacaruso,New York,NY,0:50:35,CRCA/Jonathan Adler Racing
27,302200,scott,prosser,Rye,NY,0:50:38,Cycle-Smart Grassroots
28,91682,Chris,Dietrich,Flemington,NJ,0:50:40,Fuji Bikes
29,137317,Andrew,McGee,New York,NY,0:50:46,Century Road Club Association
30,337658,Donald,Cumming,Benbrook,TX,0:50:57,Jersey Cycles
31,306742,Anthony,Cross,San Marcos,TX,0:51:07,Princeton University
32,112296,Lander,Bravo,Brooklyn,NY,0:52:13,Altezza40 Racing
33,225494,Gregory,Pizarek,West New York,NJ,0:52:58,CRCA/Scotto's Wood Fired Pizza
34,269625,Corey,Williams,New York,NY,0:54:36,Columbia University Cycling
35,249760,Vincent,Galatro,Princeton Junction,NJ,-1 lap,Flying Penguins
36,176602,Robert,Morgan,Cohasset,MA,-1 lap,Team Awesome
37,304813,Uwe,Steckhan,Dobbs Ferry,NY,-1 lap,TOMS Shoes p/b KindHuman Sports
38,175547,Zebulon,Nelessen,New York,NY,-1 lap,Van Dessel Factory Team
39,222566,William,Doyle-Capitman,San Francisco,CA,2 laps,Kissena Cycling Club
DNF,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,DNF,Hudson Furniture Racing Team
DNF,309493,Timothy,Stenovec,Brooklyn,NY,DNF,CRCA/Eastern Mountain Sports
DNF,198908,Eloy,Anzola,Brooklyn,NY,DNF,Kissena Cycling Club
DNF,199287,Cosmo,Catalano,Fort Collins,CO,DNF,Cheshire Cycle Racing
DNF,301743,Ariel,Mendez,Brooklyn,NY,DNF,CRCA/Jonathan Adler Racing
DNF,205552,David,Chiu,Brookline,MA,DNF,Ride Studio Cafe

11/12/2011 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,101149,Robert,Campos,Nesconset,NY,0:38:32,GS Gotham/Toga
2,192622,Matthew,Howard,New York,NY,0:40:26,CRCA/FinKraft Cycling Team
3,221937,Doug,Spitz,Locust,NJ,0:40:52,3D Racing Team/Tom's Atlantic Cyclery
4,239591,Gary,Giacchetto,East Moriches,NY,0:41:21,EECT/Kreb Cycle
5,336414,Andrew,Wilson,Jersey City,NJ,0:41:38,Speedwell Racing
6,44238,Marc,Bertucco,New York,NY,0:42:03,Kissena Cycling Club
7,199626,Ken,Coleman,New York,NY,0:42:13,BCA/TOSK
8,67842,David,Chomowicz,New York,NY,0:42:15,CRCA/Sids Bikes NYC
9,13815,Christopher,Gozick,W Long Branch,NJ,0:42:19,MTBNJ.com/Halter's Cycles
10,301532,Rudy,Bleakley,Norwalk,CT,0:42:19,Navone Studio's
11,361211,David,Thompson,New Canaan,CT,0:42:33,
12,111904,Chad,Selberg,New York,NY,0:42:52,NYC Velo
13,137714,James,Nelson,Brooklyn,NY,0:42:56,Kissena Cycling Club
14,215972,George,Vlahogiannis,Rutherford,NJ,0:43:05,JIMENEZ VELO SPORT
15,106471,Timothy,Leonard,New Hartford,NY,0:43:08,NYCROSS.com
16,249043,Peter,Bysshe,Brooklyn,NY,0:43:13,The Bicycle Depot New Paltz NY
17,46613,David,Stokes,New York,NY,0:43:40,Kissena
18,357154,Marc,Muller,Neptune,NJ,0:43:41,
19,191741,Thomas,Kabacinski,Calidonia,IL,0:44:01,XXX Racing -AthletiCo
20,277791,Russell,Green,Pleasanton,CA,0:44:16,3D Racing Team/Tom's Atlantic Cyclery
21,321688,Benjamin,Reid,Brooklyn,NY,0:44:29,Kissena
22,0,Bob,Kennelly,,,0:44:32,HALTERS CYCLE   (bteam)
23,45572,Jay,Kulpinski,Pittsfield,MA,0:44:32,BCA/Tosk Chiropractic
24,217139,Mark,Taylor,Brooklyn,NY,0:45:00,hup united
25,61737,Dusan,Strika,Parlin,NJ,0:45:16,Kissena Cycling Team
26,18104,Chris,Joinnides,Brookhaven,NY,0:45:17,East End-Kreb Cycle
27,269145,Timothy,Voake,New York,NY,0:45:20,CRCA / Teany Cycling
28,232510,Patrick,McCue,Cumberland,RI,0:47:45,Minuteman Road Club
29,66269,Paul,Coluccio,Huntington Station,NY,0:48:03,East End/Kreb Cycle
30,278569,John,Buenaventura,New York,NY,1 lap,CRCA/Teany Cycling
31,48215,Stan,Avedon,Hastings On Hudson,NY,1 lap,Hastings Velo
32,301049,Michael Todd,Potter,Springlake,NJ,1 lap,CRCA/Ix Specialty Fabrics
33,198908,Eloy,Anzola,Brooklyn,NY,1 lap,Kissena Cycling Club
34,0,Anthony,Fischetti,,,1 lap,
35,271535,Gerald,Blum,Commack,NY,1 lap,
36,35799,Gary,Toth,Stephentown,NY,1 lap,Capital Bicycle Racing Club
37,284137,Jose,Soriano,Newyork,NY,1 lap,CRCA/Teany Cycling
DNF,230224,Paul,Wojciak,Poughkeepsie,NY,DNF,Pawling Cycle and Sport
DNF,295355,Percy,Zahl,Rocky Point,NY,DNF,EECT/Green Arm Bandits
DNF,341640,Knight,Elsberry,Washington,DC,DNF,NCVC / UnitedHealthcare

11/12/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264739,Daniel,Chabanov,Philadelphia,PA,0:55:31,RGM WATCHES - RICHARD SACHS
2,35742,Erik,Tonkin,Portland,OR,0:55:31,Kona World
3,91184,Edwin,Bull,Mendham,NJ,0:56:08,Van Dessel Factory Team
4,0,Eric,Brungger,,,0:56:53,Philadelphia Cyclocross School
5,194687,Corey,Collier,Grand Junciton ,CO,0:57:30,BOO Bicycles
6,254653,Nicolas,Catlin,Fairfield,CT,0:57:58,Team danbury Audi/ Pedal & Pump
7,70309,Bradford,Stratton,Brooklyn,NY,0:58:27,NYCROSS.com
8,208214,Zoltan,Tisza,Sarasota,FL,0:58:42,Champion System Racing
9,330706,Maksym,Shepitko,Encino,CA,0:58:46,Hudson Furniture Racing Team
10,197585,Soren,Klingsporn,Redding,CT,0:58:47,Signature Cycles / Rockstar Games
11,219378,Matthew,Spohn,West Chester,PA,0:59:55,Philadelphia Cyclocross School
12,258621,Peter,Hagerty,Minnetonka,MN,1:00:56,Rochester Institute of Technology
13,151532,Ian,Byrd,Chicago,IL,1:01:18,Team ROG
14,307642,Evan,Murphy,Portland,OR,1:01:50,NYC Velo
15,149752,Eric,Ragot,Brooklyn,NY,1:02:52,Kissena Cycling Club
16,309493,Timothy,Stenovec,Brooklyn,NY,-1 lap,
17,27351,J,Partland,New York,NY,-1 lap,Kissena Cycling Club
18,209778,Michael,Perlberg,Brooklyn,NY,-1 lap,Kissena Cycling Club
DNF,219955,Patrick,Bradley,Richwood,NJ,DNF,Philadelphia Cyclocross School
DNF,257024,Tony,Hall,Brooklyn,NY,DNF,Century Road Club Association
DNF,179451,Gavriel,Epstein,Englewood,NJ,DNF,CRCA/Foundation

11/12/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230334,Martha,Bush,Brooklyn,NY,0:36:40,CRCA/  Houlihan-Lokey Sanchez
2,265208,Victoria,Boughton Nelson ,Lansdowne,PA,0:37:31,East End Cycling Team
3,349844,Kathryn,Cumming,Bloomfield,NJ,0:37:59,
4,331706,Stephanie,Kaplan,New York,NY,0:38:24,CRCA/Asphalt Green Cycling Team
5,0,Sharon,Shachar,,,0:39:42,
6,290644,Christine,Tejada,Chicago,IL,0:42:02,
7,329258,Lucia,Deng,Bronx,NY,0:42:11,CRCA/Finishline-Gotham-Toga
8,333118,danielle,kosecki,Redwood City,CA,0:42:42,CRCA/Asphalt Green Cycling Team
9,0,Kristen,Burrall,,,0:43:55,
10,320308,CarolLynn,Mills,Huntington Station,NY,0:44:33,East End/Kreb Cycle
11,0,Meredith,Sladek,,,0:45:33,TRANSPORTATION ALTERNATIVES
12,118483,Elizabeth,Renaud,New York,NY,0:45:57,Century Road Club Association
13,338062,Anastasia,Yanchilina,New York,NY,0:46:23,
14,0,Christine,Frandsen,,,0:47:08,
15,318730,Emily,Demarest,Brooklyn,NY,-1 lap,Kissena Cycling Club
16,360084,Vivian,Choe,New Brunswick,NJ,-1 lap,Rutgers University | Raleigh Cycling

11/12/2011 Cyclo-cross Women Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,31408,Katina,Walker,Tully,NY,0:35:39,Crankskins.com

11/12/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265986,Elizabeth,Bonilla,Cream Ridge,NJ,0:49:42,Human Zoom Cycling
2,280476,BrittLee,Bowman,New York,NY,0:49:43,crossresults.com p/b JRA Cycles
3,139266,Lara,Kroepsch,Boulder,CO,0:51:46,BOO bicycles
4,333528,Abigail,Isolda,Brooklyn,NY,0:52:55,Speedwell Racing
5,209762,Becca,Schepps,Boulder,CO,,Team Type 1
6,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
7,31408,Katina,Walker,Tully,NY,,
8,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell &Shebell
9,295363,Dana,Cooreman,New Hartford,NY,,Mission in Motion/TVC
10,276163,Melissa,Leigh,Nolensville,TN,-1 lap,Augusta Cross Coalition

11/12/2011 Cyclo-cross Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,286126,Joe,Lawler,Brooklyn,NY,0:46:25,
1,251837,Patrick,Tomeny,Syracuse,NY,0:46:25,
2,291658,Adam,Nawrot,Somerset,NJ,-1 lap,Rutgers University | Raleigh Cycling
2,0,Carolyn,Paul,,,-1 lap,Rutgers University | Raleigh Cycling
3,311529,Grant,Harding,Brooklyn,NY,-2 laps,
3,0,June,Dahan,,,-2 laps,
