Tour of Somerville in Somerville NJ Results

05/26/2008 Criterium Men Pro/Cat 1
23,0,Joao,CORREIA,,,00:00:00.00,Bissell Pro Cycling Team
24,221557,Cheyne,Hoag,Dansville,NY,00:00:00.00,CRCA/Sakonnet
25,146736,Eneas,Freyre,Redding,CT,00:00:00.00,TARGETRAINING
26,0,Jermain,BURROWES,,,00:00:00.00,WS UNITED/SHEEPSHEAD CYCLE
27,52098,Matthew,Johnson,New Haven,CT,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
28,81521,David,Martin,Morristown ,NJ,00:00:00.00,Northeastern hardware
29,54686,Charles,Hutcheson,Santa Rosa,CA,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
30,155889,David,Bozak,Hollidaysburg,PA,00:00:00.00,Clean Currents p/b Don Beyer V
31,45094,Scott,Bodin,Nanuet,NY,00:00:00.00,TARGETRAINING
32,0,Stalin,QUITERIO,,,00:00:00.00,Mauricio Baez
33,265814,Yamil,Montano Villarroel,Frederick,MD,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
34,0,Stephen,DELISLE,,,00:00:00.00,Richmond Pro Cycling
35,122482,Craig,Dodson,Richmond,VA,00:00:00.00,Richmond Pro Cycling
36,165571,Jared,Babik,Pittsburgh,PA,00:00:00.00,Penn State Hershey Cancer Inst
37,42780,Louis,Schimmel,Clifton,NJ,00:00:00.00,Northeastern Hardware/CJCT
38,171979,Michael,Cody,Boulder,CO,00:00:00.00,UCI CT: Jelly Belly Cycling Te
39,0,Fabio,CALABRIA,,,00:00:00.00,Team Type 1
40,220702,Sean,O'Rourke,Alexandria,VA,00:00:00.00,Kenda/Raleigh Cycling Team
41,0,tim,HUCKER,,,00:00:00.00,garneau-crocs
42,214352,Adam,Branfman,Portland,OR,00:00:00.00,IF/FT pb Lionette's
43,65819,Bobby,Lea,Mertztown,PA,00:00:00.00,Rite Aid pb Shebell & Shebell
44,0,david,GUTTNEPLAN,,,00:00:00.00,TIME Pro Cycling
45,0,Martin,LECHOWICZ,,,00:00:00.00,CRCA/FOUNDATION
46,0,adam,MYERSON,,,00:00:00.00,TIME Pro Cycling
47,119361,Colin,Sandberg,Philadelphia,PA,00:00:00.00,Penn State Hershey Cancer Inst
48,118740,Andrew,Guptill,Charlottesville,VA,00:00:00.00,Colavita Sutter Home p/b Cooki
49,271664,Luis Alberto,Romero Amaran,Northvale,NJ,00:00:00.00,Colavita Sutter Home p/b Cooki
50,194569,Evan,Fader,Boulder,CO,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
51,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,00:00:00.00,Sommerville sports
52,0,Valeriy,KOBZARENKO,,,00:00:00.00,Team Type 1
53,158772,Ryan,Mele,Washington,PA,00:00:00.00,Richmond Pro Cycling
54,180819,Nick,Frey,Breckenridge,CO,00:00:00.00,TIME Pro Cycling
55,151319,Guillaume,Nelessen,Lambertville,NJ,00:00:00.00,VanDessel Factory
56,0,Roselvert,MARTE QUEZADA,,,00:00:00.00,GS Mengoni
57,218049,Colin,Jaskiewicz,Montclair,NJ,00:00:00.00,CCB/Volkswagen
58,0,Keven,LACOMBE,,,00:00:00.00,Kelly Benefit Strategies/Medif
59,152244,Lee,Rosenthal,Durango,CO,00:00:00.00,TARGETRAINING
60,0,Gerardo,CASTRO,,,00:00:00.00,Richmond Pro Cycling
61,53502,John,Durso,Morris Plains,NJ,00:00:00.00,Ofoto
62,57164,Stephan,Dioslaki,Wayne,NJ,00:00:00.00,METRA/Victor Homes/MHP
63,33370,Jason,Snow,Tallahassee,FL,00:00:00.00,Metra/wendys/pb victor homes
64,207813,Ryan,Baumann,Green Bay,WI,00:00:00.00,CRCA/Sakonnet
65,0,peter,LADD,,,00:00:00.00,garneau-crocs
66,201349,Turner,Johnson,Oakland,CA,00:00:00.00,Penn State Hershey Cancer Inst
67,74291,Michael,Norton,Beloit,WI,00:00:00.00,CALYON PRO CYCLING TEAM
68,0,Jeff,HOPKINS,,,00:00:00.00,Team Inferno Pro Cycling
69,160731,Thom,Coupe,Plymouth,NH,00:00:00.00,MetLife p/b Unlose.it
70,179529,Jeff,Buckles,Henrico,VA,00:00:00.00,Richmond Pro Cycling
71,215163,Daniel,Estevez,Worcester,MA,00:00:00.00,CRCA/Sakonnet
72,211712,Keck,Baker,New Kent,VA,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
73,143088,Jason,Meidhof,Pasadena,CA,00:00:00.00,Clean Currents p/b Don Beyer V
74,0,Rodney,RIOS,,,00:00:00.00,Team Claro Wireless /Token PR
75,132649,Christopher,Ruhl,State College,PA,00:00:00.00,Alliance Environmental
76,0,Armando,BORRAJO,,,00:00:00.00,Ciudad de Chivilcoy
77,230448,Jonathan,Chodroff,Kennett Square,PA,00:00:00.00,Empire
78,198408,Sean,Barrie,Washington,DC,00:00:00.00,Battley Harley-Davidson
79,189553,Scott,Jackson,Madison,NJ,00:00:00.00,UCI CT:  DLP Racing
80,0,Horace,BURROWES,,,00:00:00.00,WS UNITED/SHEEPSHEAD CYCLE
81,45968,Neal,Stansbury,Orefield,PA,00:00:00.00,Tri State Velo
82,0,jean francois,RACINE,,,00:00:00.00,garneau-crocs
83,0,Jonathan,ERDELY,,,00:00:00.00,Rite Aid pb Shebell & Shebell
84,47232,William,Elliston,Easton,PA,00:00:00.00,Rite Aid pb Shebell & Shebell
85,57356,Thomas,Luke,Kansas City,MO,00:00:00.00,Epic Cycling Team
86,208805,Davide,Frattini,Asheville,NC,00:00:00.00,Colavita Sutter Home p/b Cooki
87,62085,Stephen,Badger,Roxbury,CT,00:00:00.00,TARGETRAINING
88,91184,Edwin,Bull,Mendham,NJ,00:00:00.00,Van Dessel Factory Team
89,237681,Glen,Chadwick,Denville,NJ,00:00:00.00,Team Type 1
90,0,Adam,ALEXANDER,,,00:00:00.00,CRCA/Sakonnet
91,146137,Nicholas,Waite,Harrisonburg,VA,00:00:00.00,UCI CT: Kelly Benefit Strategi
92,0,wilson,VASQUEZ,,,00:00:00.00,GS Mengoni USA
93,0,michael,JOANISSE,,,00:00:00.00,garneau-crocs
94,256765,Luca,Damiani,Macedonia,OH,00:00:00.00,Colavita Sutter Home p/b Cooki
95,33464,David,Sommerville,Brooklyn,NY,00:00:00.00,Sommerville Sports World Team
96,42920,J Alain,Ferry,Boston,MA,00:00:00.00,Psyclone Sports
97,0,Yahor,BUBEN,,,00:00:00.00,CCB/Volkswagen
98,0,CHARLY,VIVES,,,00:00:00.00,CALYON PRO CYCLING TEAM
99,199084,Adam,Sullivan,North Kingstown,RI,00:00:00.00,Kenda/Raleigh Cycling Team
100,175354,Christopher,Kuhl,Dillsburg,PA,00:00:00.00,Penn State Hershey Cancer Inst
101,169515,Elliot,Gaunt,Lynchburgh,VA,00:00:00.00,Penn State Hershey Cancer Inst
102,189913,Brian,Buchholz,San Francisco,CA,00:00:00.00,Kelly Benefit Strategies/Medif
103,25407,Jonathan,Mumford,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/Medif
104,0,Igor,MISICKI,,,00:00:00.00,CRCA/FOUNDATION
105,42055,Ken,Walsh,Bala Cynwyd,PA,00:00:00.00,K2-Talksoft-Shirks Racing
106,189818,Jake,Hollenbach,Shelburne,VT,00:00:00.00,CCB/Volkswagen
107,194787,Bennet,Van der Genugten,Bloomington,IN,00:00:00.00,Team Inferno Pro Cycling
108,76788,Remi,McManus,Boise,ID,00:00:00.00,Team Inferno Pro Cycling
DNS,0,DAVID,BERGERON,,,00:00:00.00,CALYON PRO CYCLING TEAM
DNS,0,MATHIEU,ROY,,,00:00:00.00,CALYON PRO CYCLING TEAM
DNS,0,Aliaksandr,BIALIAUSKI,,,00:00:00.00,CCB/Volkswagen
DNS,233471,Sebastian,Sinisterra,Alpharetta,GA,00:00:00.00,CLINICA UNION OF GEORGIA
DNS,47769,John,Loehner,New York,NY,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
DNS,0,marcin,NIEDZIOLKA,,,00:00:00.00,CRCA/FOUNDATION
DNS,0,Rafael,MERAN,,,00:00:00.00,GS Mengoni
DNS,0,Luis Amaurys,PEREZ,,,00:00:00.00,GS Mengoni
DNS,0,Rodney,MCEWAN,,,00:00:00.00,Jetfuel Cycling
DNS,83283,Matthew,Baldwin,Redding,CT,00:00:00.00,TARGETRAINING
DNS,205074,Craig,Luekens,Madison,CT,00:00:00.00,TARGETRAINING
DNS,177933,Joseph,Whitman,State College,PA,00:00:00.00,Team Alliance Environmental
DNS,0,Gabriel,ACABA,,,00:00:00.00,Team Claro Wireless /Token PR
DNS,0,Sergio,GARCIA COMBAS,,,00:00:00.00,Team Claro Wireless /Token PR
DNS,0,Marco,ALEDIA,,,00:00:00.00,Team Inferno Pro Cycling
DNS,193544,Jered,Gruber,Monroe,LA,00:00:00.00,TIME Pro Cycling
DNS,69364,Geoff,Smith,Exton,PA,00:00:00.00,Watchung Wheelmen
DNS,0,OSCAR,HENAO,,,00:00:00.00,CLINICA UNION OF GEORGIA
DNS,209746,Dylan,O'Sullivan,Worcester,MA,00:00:00.00,CRCA/Sakonnet
DNF,89187,Ryan,DeWald,Mount Penn,PA,00:00:00.00,Battley HARLEY-DAVIDSON/Sonoma
DNF,193840,Steven,Howard,Grand Rapids,MI,00:00:00.00,Bissell Pro Cycling Team
DNF,48143,Ryan,Oelkers,Wynnewood,PA,00:00:00.00,Cadence Cycling - Velo Europa
DNF,0,MATTHEW,BELL,,,00:00:00.00,CALYON PRO CYCLING TEAM
DNF,0,MATT,GUSE,,,00:00:00.00,CALYON PRO CYCLING TEAM
DNF,248794,Luis,Aquino,Fort Lee,NJ,00:00:00.00,Champion System
DNF,0,Gustavo,ARTACHO,,,00:00:00.00,Colavita Sutter Home p/b Cooki
DNF,144563,Eric,Brownell,East Hartford,CT,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
DNF,200845,Michael,Mathis,Tucson,AZ,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
DNF,204958,Daniel,Zmolik,New York,NY,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
DNF,179451,Gavriel,Epstein,Englewood,NJ,00:00:00.00,CRCA/Sakonnet
DNF,203439,Nicholas,Keough,Sandwich,MA,00:00:00.00,CRCA/Sakonnet
DNF,167848,Charles,Marzot,Falmouth,MA,00:00:00.00,Fiordifrutta
DNF,119588,Randy,Smargiassi,Breinigsville,PA,00:00:00.00,Gotham Cyclists
DNF,57369,Eugene,Boronow,Tucson,AZ,00:00:00.00,GS Mengoni
DNF,210212,Benjamin,King,North Garden,VA,00:00:00.00,Kelly Benefit Strategies/Medif
DNF,34666,Jonathan,Sundt,Austin,TX,00:00:00.00,Kelly Benefit Strategies/Medif
DNF,0,David,VEILLEUX,,,00:00:00.00,Kelly Benefit Strategies/Medif
DNF,204721,Jason,Beerman,Allston,MA,00:00:00.00,Kenda/Raleigh Cycling Team
DNF,112548,Mark,Light,Hackettstown,NJ,00:00:00.00,Liberty Cycle
DNF,184042,Ryan,Fleming,Exeter,NH,00:00:00.00,MetLife p/b unlose.it
DNF,3814,Chris,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/Specialized/24H
DNF,198410,Brady,Gibney,Philadelphia,PA,00:00:00.00,Nature Valley Cycling Team
DNF,178966,Michael,Chauner,West Chester,PA,00:00:00.00,Pennsylvania Lightning
DNF,50510,Todd,Scheske,Scottsville,NY,00:00:00.00,Preferred Care
DNF,0,Guido,PALMA,,,00:00:00.00,Rite Aid pb Shebell & Shebell
DNF,192584,Shane,Kline,Bally,PA,00:00:00.00,Salamander Racing
DNF,144633,Benjamin,Zawacki,Greenville,SC,00:00:00.00,TARGETRAINING
DNF,0,Angel,MIRANDA PAGAN,,,00:00:00.00,Team Claro Wireless /Token PR
DNF,0,Jorge,PAGAN RIVERA,,,00:00:00.00,Team Claro Wireless /Token PR
DNF,0,Rafael,RAMIREZ POLANCO,,,00:00:00.00,Team Claro Wireless /Token PR
DNF,63797,James,Baldesare,Kent,OH,00:00:00.00,Team Inferno Pro Cycling
DNF,0,Josh,ENGLAND,,,00:00:00.00,Team Inferno Pro Cycling
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,00:00:00.00,Team Type 1
DNF,147512,Shawn,Milne,Beverly,MA,00:00:00.00,Team Type 1
DNF,0,jackie,SIMES,,,00:00:00.00,TIME Pro Cycling
DNF,0,tom,SOLADAY,,,00:00:00.00,TIME Pro Cycling
DNF,0,mike,STOOP,,,00:00:00.00,TIME Pro Cycling
DNF,0,Dominique,ROLLIN,,,00:00:00.00,Toyota-United Pro Cycling Team
DNF,3010,Edward,Beamon,Denville,NJ,00:00:00.00,TT 1
DNF,260034,Gilberth,Gomez Valverde,Branchburg,NJ,00:00:00.00,van dessel factory team
DNF,0,P,BURROWES,,,00:00:00.00,WS UNITED/SHEEPSHEAD CYCLE
DNF,0,Brian,COOBLALL,,,00:00:00.00,WS UNITED/SHEEPSHEAD CYCLE
DNF,0,Anthony,LOWE,,,00:00:00.00,WS UNITED/SHEEPSHEAD CYCLE
DNF,0,Parisien,FRANCOIS,,,00:00:00.00,Team Symmetrics
DNF,192000,Benjamin,Showman,Waynesville,MO,00:00:00.00,NY Sketches
DNF,0,Demis,ALEMAN,,,00:00:00.00,
DNF,189665,Eric,Barlevav,Encino,CA,00:00:00.00,UCI CT:  TIME Pro Cycling
DNF,131248,Scott,Zwizanski,West Chester,PA,00:00:00.00,Bissell Pro Cycling Team
DNF,5230,Amos,Brumble IV,Westerly,RI,00:00:00.00,CCB/Volkswagen
DNF,179015,John,Minturn,State College,PA,00:00:00.00,CRCA / EMPIRE CYCLING TEAM
DNF,71375,Raymond,Newton,Jamaica,NY,00:00:00.00,Foundation
DNF,467842,Clay,Murfet,Knoxville,TN,00:00:00.00,Team Fuji
DNF,0,Andy,BAKER,,,00:00:00.00,TIME Pro Cycling
DNF,159158,Jonathan,Bruno,Boston,MA,00:00:00.00,IF/FT pb Lionette's
DNF,172966,John,Hanson,Wakefield,RI,00:00:00.00,IF/FT pb Lionette's
DNF,164852,Samuel,Silver,Waban,MA,00:00:00.00,IF/FT pb Lionette's
DNF,104840,Todd,Yezefski,Medford,MA,00:00:00.00,IF/FT pb Lionette's

05/26/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,82795,Juan,Pimentel,Maywood,NJ,00:45:53:00,crca/global locate
2,9454,Douglas,Dicks,Staten Island,NY,SAME TIME,bennett's bicycles
3,33970,Gary,Steinberg,Ringwood,NJ,SAME TIME,Global Locate
4,53625,Frank,Arroyo,New York,NY,SAME TIME,miya shooji
5,223916,Douglas,McKeon,East Longmeadow,MA,SAME TIME,Cyclonaut Racers
6,51860,Michael,Norton,Monson,MA,SAME TIME,Cyclonauts Racers
7,53513,Neal,Stoeckel,Monroe,NJ,SAME TIME,Seacoast Builders/Brielle Cycl
8,158221,John,Morales,Norwalk,CT,00:00:00.00,Cafeteros cycling club
9,183137,Milo,Bastianelli,Essex Fells,NJ,SAME TIME,Skylands Cycling
10,63497,Wayne,Lumkong,Andover,NJ,SAME TIME,Jersey Rock & Road
11,47473,Christopher,Chong-Tenn,Corona,NY,SAME TIME,High Gear
12,47710,Brian,Wolf,Ridgefield,CT,SAME TIME,Bethel Cycle Sport Club
13,193174,Eutimio,Quintero,Maspeth,NY,SAME TIME,CRCA/Sanchez-Metro
14,68718,James,Joseph,Brooklyn,NY,SAME TIME,team united
15,0,Edgar,PIMENTEL,,,SAME TIME,crca/global locate
16,137827,Willie,Payton,Brooklyn,NY,SAME TIME,We Stand United
17,250879,Bob,German,Higganum,CT,SAME TIME,CCNS/pedalpower
18,13633,Richard,Gonzalez,Bayonne,NJ,SAME TIME,GLOBLE LOCATE/CRCA
19,0,Javier,CUEVAS,,,SAME TIME,Triathlon
20,181340,Michael,MacLaga,Chatham,NJ,SAME TIME,Colavita Racing
21,100887,Kenneth,Thomas,Orchard Park,NY,SAME TIME,A.G. Edwards/Fortistar Cycling
22,191924,Greg,Visicaro,Bedminster,NJ,SAME TIME,Van Dessel Factory Team
23,64894,Pascal,Sauvayre,New York,NY,SAME TIME,CRCA/Blue Ribbon-Translations.
24,224539,Thomas,Lyons,Newtown Square,PA,SAME TIME,main line cycling-Bikyle
25,98692,Michael,Prokopec,St Albans,NY,SAME TIME,CRCA/MIYASHOJI.COM
26,120949,Diego,Atehortua,Norwalk,CT,SAME TIME,cafeteros cyclin club
27,186205,Mark,Vareschi,Madison,WI,SAME TIME,Rutgers University Cycling Tea
28,0,Ernesto,CUEVAS,,,SAME TIME,
29,237877,Mark,Pohndorf,Pottersville,NJ,SAME TIME,Colavita Racing
30,187485,Hammean,Walker,Bronx,NY,SAME TIME,USI
31,92846,Walter,Risse,Cranford,NJ,SAME TIME,Main Line Cyclin
32,48189,Frank,Negri,New York,NY,SAME TIME,Colavita
33,189335,Diego,Rodriguez,Union City,NJ,SAME TIME,Team Sotherby's/Strictly Bicyc
34,191144,Christopher,Esnes,Gillette,NJ,SAME TIME,Watchung Wheelmen
35,201655,Joseph,Zuppa,Rumson,NJ,SAME TIME,Colavita Racing
36,102279,Ian,Stanley,Rosedale,NY,SAME TIME,Unattached
37,116002,Austin,Armstrong,Flemington,NJ,SAME TIME,Van dessel
38,33397,R Scott,Snyder,Colonia,NJ,SAME TIME,Champion system racing
39,233688,Andrew,Cummings,Orchard Park,NY,SAME TIME,Wachovia/A.G. Edwards Cycling
40,230507,Christopher,Fritz,West Creek,NJ,SAME TIME,Pro Pedals Bike Shop
41,190663,Stephen,Chiselko,Warren,NJ,SAME TIME,Liberty Cycle
42,223024,Daniel,Hoffman,Jersey City,NJ,SAME TIME,Westwood Velo
43,191647,Brian,Gristick,Budd Lake,NJ,SAME TIME,Americas Cycling Team
44,198228,Johann,Burrowes,Brooklyn,NY,SAME TIME,W.S UNITED/SHEAPSHEAD CYCLE
45,119758,Stan,Skotnicki,Eden,NY,SAME TIME,Wachoua Cycling
46,211175,Jason,Taitt,Silver Spring,MD,SAME TIME,NA
47,172712,Mark,Fontanilla,Charlotte,NC,SAME TIME,Liberty Cycle
48,185509,Raymond,Campeau,Bedminster,NJ,SAME TIME,Watchung Wheelmen
49,206833,Matt,Miller,Nazareth,PA,SAME TIME,Gotham Cyclists
50,196716,Matthew,Swiatek,Macungie,PA,SAME TIME,Gotham Cyclists
51,234314,Steven,Pingree,Williamsburg,VA,SAME TIME,Army
52,74124,Alvaro,Betancur,White Plains,NY,SAME TIME,cafeteros cycling club
53,189224,Craig,Abrams,Culver City,CA,SAME TIME,CRCA
54,177406,Doan,Pendleton,Chatham,NJ,SAME TIME,Watchung Wheelmen
55,88447,John,Olsen,Staten Island,NY,SAME TIME,Bennetts Bicycle
56,65025,Michael,Maloney,Chepachet,RI,SAME TIME,Cyclonauts Racers
57,47868,Romel,Campbell,Dumont,NJ,SAME TIME,Westwood Velo
58,177946,Michael,Loranty,Falmouth,MA,SAME TIME,Wachovia/AG Edwards Cycling
59,76606,William,Federico,Whitehouse Station,NJ,SAME TIME,Somerset Wheelmen
60,199064,Brian,Ursu,Bethlehem,PA,SAME TIME,Gotham Cyclists
61,154843,Oscar,Osorio,Norwalk,CT,SAME TIME,CAFETEROS CYCLING CLUB
62,128246,Christopher,Mazzini-Chin,Brooklyn,NY,SAME TIME,Brooklyn Velo Force/GQ Racing
63,0,STEVE,HYLTON,,,SAME TIME,FOUNDATION
64,166619,Jeffrey,Oliver,High Bridge,NJ,SAME TIME,Watchung Wheelmen
65,507728,Jose,Collado,Astoria,NY,SAME TIME,CRCA/Global Locate
66,246813,Skender,Sakajani,Montclair,NJ,SAME TIME,Team Sotherby's / Strictly Bic
67,186936,Brett,Cleaver,Venice,CA,SAME TIME,Sommerville Sports World Team
68,185501,Brendan,Conk,South Orange,NJ,SAME TIME,Team Bikery / Shebell Shebell
69,18404,Jim,Kaeli,Rockaway,NJ,SAME TIME,Colavita Racing Inc.
70,181426,Bryan,Zieroff,Jamaica,VT,SAME TIME,Stage 1/fusionThink
71,247736,Ronald,LaRose,Norwich,CT,SAME TIME,CCNS / Pedalpower
72,151533,Andrew,Singson,Piscataway,NJ,SAME TIME,Highland Park Hermes
73,161557,Carlos,Restrepo,Norwalk,CT,SAME TIME,TARGETRAINING
74,6940,Vincent,Cintron,Fort Lee,NJ,SAME TIME,Cafeteros Cycling Club
75,225711,Kevin,Keane,Hopewell,NJ,SAME TIME,Skylands Cycling
76,191926,Robert,Kowal,Hillsborough,NJ,SAME TIME,Team Somerset
77,37526,Robert,Webster,Scotch Plains,NJ,SAME TIME,Watchung Wheelmen
78,146175,Frank,Leija,Suffolk,VA,SAME TIME,CRCA ThinkRacing-DieHard
79,66279,Kevin,Kielty,Milford ,PA,SAME TIME,skylands cycling
80,138008,Kirk,Catnott,Freeport,NY,SAME TIME,champion systems
81,45795,Robert,Phillips,Baltimore,MD,SAME TIME,ART/Latitude
82,198998,Jonathan,Chambers,Hellertown,PA,SAME TIME,Gotham Cyclists
83,28312,Ken,Plundeke,Tenafly,NJ,SAME TIME,Global Locate / sony
84,167365,Alan,Buday,Manorville,NY,SAME TIME,crca-global locate
85,232114,Joseph,Transue,Walnutport,PA,SAME TIME,Gotham Cyclists
86,62231,Alex,Binder,Long Branch,NJ,SAME TIME,YSG/Brielle/Wendys
DNS,0,David,FERREIRAS,,,00:00:00.00,Velo Club Sosua
DNS,179660,Marcos,Gratereaux,Bogota,NJ,00:00:00.00,Miyashoji
DNS,0,Anthony,HALL,,,00:00:00.00,Merrill Lynch
DNS,170709,Doug,Hover,Leonardo,NJ,00:00:00.00,ROCKET RACING/YSG
DNS,63795,John,James,Plantation,FL,00:00:00.00,Colavita Racing
DNS,219928,Michael,Joseph,Maplewwood,NJ,00:00:00.00,Colavita Racing
DNS,62623,Larry,Kaufman,Longmont,CO,00:00:00.00,VAN DESSEL FACTORY TEAM
DNS,225247,Christopher,Labrecque,Oceanport,NJ,00:00:00.00,Team Norwood
DNS,162043,John,Lennox,N Plainfield,NJ,00:00:00.00,Watchung Wheelmen
DNS,209592,Joseph,McWilliams,Alpharetta ,GA,00:00:00.00,Watchung Wheelmen
DNS,0,kenneth,NUNEZ,,,00:00:00.00,NA
DNS,46759,Robert,Ollivierra,Brooklyn,NY,00:00:00.00,Kissena
DNS,29983,Andrew,Riss,Maplewood,NJ,00:00:00.00,East End / Kreb Cycle
DNS,141829,Stephen,Sambrano,Lansdale,PA,00:00:00.00,Biklye Flyers
DNS,196097,Christopher,Sawyer,New York,NY,00:00:00.00,Sommerville Sports
DNS,109196,George,Suter,New York,NY,00:00:00.00,CRCA/VisitBritain
DNS,197533,Edward,Troianello,Warren,NJ,00:00:00.00,Watchung Wheelmen
DNS,49935,Anthony,VanDunk,Brooklyn,NY,00:00:00.00,Team Squiggle
DNS,0,carl,MASLAG,,,00:00:00.00,Team Norwood
DNS,0,Leyton,MURRAY,,,00:00:00.00,Denos Wonder Wheels
DNS,0,Rod,MURRAY,,,00:00:00.00,Team Somerset
DNS,187342,Kent,Donahue,Wall,NJ,00:00:00.00,Wendy's / Brielle Cyclery
DNS,22206,Anthony,Maisto,Lutz,FL,00:00:00.00,Deno's Wonder Wheel
DNS,196574,Russell,Young,Ponte Vedra Beach,FL,00:00:00.00,Deno's Wonder Wheel
DNF,251325,Andrew,Walsh,Hackensack,NJ,00:00:00.00,Unattached
DNF,99717,Mete,Basakinci,New York,NY,00:00:00.00,miya shooji
DNF,154757,Richard,Bauch,Califon,NJ,00:00:00.00,Colavita Racing
DNF,66349,Cecil,Bernard,Thiells,NY,00:00:00.00,team aggress
DNF,5868,Craig,Callan,Highland Park,NJ,00:00:00.00,Highland Park Hermes
DNF,205860,Mark,Edwards,Virginia Beach,VA,00:00:00.00,CCNS
DNF,181180,Juan,DeJesus,North Windham,CT,00:00:00.00,Cyclonauts
DNF,195529,Scott,Demel,Brooklyn,NY,00:00:00.00,Brooklyn Velo Force / GQ Racin
DNF,174494,Kyle,Foley,Clinton,MA,00:00:00.00,CCC/ Keltic Const/ Zanes Cycle
DNF,11947,Richard,Foley,Travelers Rest,SC,00:00:00.00,CCC/ Keltic Const/ Zanes Cycle
DNF,69973,Harold,Francis,Baldwin,NY,00:00:00.00,Squiggle
DNF,139741,James,Furman,Hopatcong,NJ,00:00:00.00,Van Dessel Factory Team
DNF,0,Wade,HESS,,,00:00:00.00,Cape Atlantic Racing/Team Beac
DNF,63230,Ruben,Hurtado,Fort Lee,NJ,00:00:00.00,Cafeteros Cycling Club
DNF,45561,Mark,Krajci,Danielsville,PA,00:00:00.00,Gotham Cyclists
DNF,96151,Andrew,Kuklis,Emmaus,PA,00:00:00.00,Gotham Cyclists
DNF,20314,Darren,Lange,North Brunswick,NJ,00:00:00.00,3D Racing Team
DNF,223052,Peter,Muto,Fogelsville,PA,00:00:00.00,gotham cyclists
DNF,59244,Carl,Nelson,Bethlehem,PA,Inc.,Colavita Racing
DNF,41251,Cameron,Reider,Mount Joy,PA,00:00:00.00,Gotham Cyclists
DNF,200189,Chris,Stern,West Milford,NJ,00:00:00.00,Liberty Cycle
DNF,251422,Erik,Wilburn,West Point,NY,00:00:00.00,USMA Cycling
DNF,219290,Benjamin,Willis,Amherst,NY,00:00:00.00,Wachovia/AG Edwards Cycling
DNF,0,Robert L,BROWN JR,,,00:00:00.00,CRCA/Major Taylor Iron Riders

05/26/2008 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,212585,Eric,Tremble,Jericho,VT,00:00:00.00,Kenda/Raleich Cycling
2,196503,Jerome,Townsend,Princeton,MA,00:00:00.00,IF/FT pb Lionette's
3,277455,Edwin,Morel,Fort Lee,NJ,00:00:00.00,toga
