The International Tour de 'Toona - Points Race in Altoona PA Results

07/29/2007 Criterium Men Cat 5
DNF,211152,Charles,Gardiner,Seattle,WA,,Human Zoom/Pabst Blu
DNF,148083,Jack,Gardner,Upper Marlboro,MD,,AVC/Team Hagerstown-
DNF,228942,Matt,Gebhart,Palm Beach Gardens,FL,,Artemis
DNF,255477,Kyle,Gheres,Port Matilda,PA,,Countryside Cycling/
DNF,225862,Matthew,Koehler,Oak Ridge,TN,,
DNF,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Perform
DNF,239987,Michael,Mills,Etters,PA,,
DNF,246092,Ronald,Rosenberg,Bemus Point,NY,,Hollyloft/Kwik Fil C
DNF,247323,Stephen,Schott,Coraopolis,PA,,Trek of Pittsburgh
DNF,255619,Christian,Schott,Imperial,PA,,Trek of Pittsburgh
DNF,259253,Eric,Seemiller,Altoona,PA,,Penn State Cycling
DNF,219637,Grant,Wills,Lebanon,TN,,Spokes-n-Skis/Altoon
DNF,266977,michael,yankevich,Curwensville,PA,,Spokes N Skis
DNF,204803,Andrew,McGhee,Coral Gables,FL,,Spokes-n-Skis/Altoon

07/29/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,159716,Michael,Carney,Hummelstown,PA,00:44:42,Faulkner Honda Racin
2,219731,Ryan,Haug,Seymour,CT,00:44:42,CONNECTICUT COAST CY
3,256386,Arjan,Planting,New York City,NY,00:44:44,CRCA
4,187853,Nick,Keller,Tempe,AZ,00:44:44,Team Waste Managemen
5,51860,Michael,Norton,Monson,MA,00:44:44,Cyclonauts Racers
6,238217,Adam,Farabaugh,Boulder,CO,00:44:44,Ruud Racing Team
7,162204,Peter,Custer,Alexandria,VA,00:44:44,WWVC / 3D Fitness an
8,207002,Alex,Cox,Portland,ME,00:44:44,Prographics Cycling
9,208844,Ben,King,Rockville,MD,00:44:44,none
10,225628,Robert,Marcinko,Litchfield,CT,00:44:44,Connecticut Coast Cy
11,205871,John,Parks,Warrenton,VA,00:44:44,Haymarket Bicycles
12,224984,Alex,Kerman,Louisville,KY,00:44:44,
13,178293,Brian,Cornelius,Tucson,AZ,00:44:44,Team Waste Managemen
14,211435,Zack,Allison,Fort Collins ,CO,00:44:44,NCVC/Inova Health Sy
15,215690,Chip,Hoover,El Paso,TX,00:44:44,All American Bicycle
16,185182,Todd,Hesel,Parkville,MD,00:44:44,Hunt Valley Bicycles
17,69228,Michael,Spangenberg,Lakewood,CO,00:44:44,CYCLONAUTS
18,186270,Ryan,Sohmer,Harrisburg,PA,00:44:44,Faulkner Honda Racin
19,214347,Eric,Krause,Erie,PA,00:44:44,All American Bicycle
20,230240,Kyle,Ward,Tucson,AZ,00:44:44,Team Waste Managemen
21,207765,Justin,Samuel,Mclean,VA,00:44:44,ETS-Silver Cycles
22,137395,Timothy,Mitchell,Ashland,MA,00:44:44,NHCC
23,235835,Steven,Miller,Tuson,AZ,00:44:44,Team Waste Managemen
24,230568,Matthew,Smith,Airville,PA,00:44:44,
25,224096,Jeffrey,Schutt,Morrisville,NC,00:44:44,WBI Investments powe
26,205998,Brett,Mckay,Aurora,OH,00:44:44,Hollyloft/Kwik-fill
27,172784,Daniel,Greene,Pittsburgh,PA,00:44:44,trizilla
28,159286,Steve,Fife,Herndon,VA,00:44:44,ETS / Silver Cycles
29,218866,David,Costa,Roselle Park,NJ,00:44:44,Watchung Wheelmen
30,138947,Samuel,Kirk,Paradise,PA,00:44:44,TechnoCycle BRC
31,186901,Ryan,Carney,Cocoa,FL,00:44:44,NorEast Cycling
32,196374,Robert,O'Leary,St Marys,PA,00:44:44,Spokes-n-Skis/Altoon
33,228090,Gregory,Battista,Toms River,NJ,00:44:44,Team Metra/Wendy's/I
34,231692,Corey,Masson,Newmarket,NH,00:44:44,VeloEuropa-Cyfac
35,234039,Brad,Carpenter,Portland,OR,00:44:44,Trizilla Triathalon
36,204726,Steven,Grant,Washington,DC,00:44:44,NCVC/Inova Health Sy
37,238318,Anthony,Rienzi,Madison,WI,00:44:44,RGF Solutions Cyclin
38,242798,Justin,Brown,Holland,PA,00:44:44,WBI Investments powe
39,257006,Evan,Bowman,Oakland,CA,00:44:44,Team Waste Managemen
40,217303,Christopher,Hair,Rockville,MD,00:44:44,Human Zoom / Pabst B
41,225537,Michael,Jenks,Highland Park,NJ,00:44:44,Highland Park Hermes
42,137467,David,Farabaugh,Franklin,TN,00:45:14,GSMR
43,185365,Chance,Regina,Norcross,GA,00:45:14,Morgan Stanley Speci
44,206466,Charles,Alexander,Sacramento,CA,00:45:14,WBI Investments powe
45,250341,Kyle,Lyman,Erie,PA,00:45:27,Team Dayton
46,211192,Zachary,Kephart,Duncansville,PA,00:45:27,Spokes-n-Skis/Altoon
47,270,Mark,Skubis,Arlington,VA,00:45:27,Squadra Coppi / IM S
48,206468,Todd,Dowling,Lake Placid,NY,00:45:27,WBI Investments powe
49,216293,Paul,Lengermann,Washington,DC,00:45:27,NCVC/Inova Health Sy
50,191412,Jonathan,Beyer,Lambertville,NJ,00:45:27,WBI Investments powe
51,227840,Nat,Thompson,Middletown,MD,00:45:27,ABRT/Latitude
52,222929,Mark,Broadwater,Cockeysville,MD,00:45:27,Kelly Benefit Strate
53,215478,Ben,Smith,Harrisburg,PA,00:45:27,World Cup Ski and Cy
54,214669,Saul,Salazar,Jersey City,NJ,00:45:27,crca-nysketches
55,221645,Bruno,Neto,Derwood,MD,00:45:27,Kelly Benefit Strate
56,219559,Paul,Wilson,Hanover,PA,00:45:27,All American Bicycle
57,178469,Micheal,Jernigan,Lexington,KY,00:45:27,ProGraphics Cycling
58,222506,Russell,Brown,Gaithersburg,MD,00:45:27,Artemis
59,232379,Jeff,Zygo,Scottsville,NY,00:45:36,Preferred Care
60,238360,Barton,Kirk,Pittsburgh,PA,00:45:44,Technocycle BRC/Dyna
61,97936,Gerald,Burkett,Middletown,PA,00:46:20,World Cup Ski & Cycl
62,200787,Marshal,Hartley,Alamosa,CO,00:46:45,NetApp Viner p/b Kin
63,224401,Steven,Gordon,Lexington,KY,00:46:45,Haymarket Bicycles
64,221787,David,Rollinson,Pittsburgh,PA,00:46:45,Trizilla
DQ,205285,William,York,Granville,OH,,project velo racing
DNF,203786,Christopher,Berbert,Cambridge,MA,,NCVC/Inova Health Sy
DNF,244417,Randy,Callahan,South Park,PA,,UPMC Performance Cyc
DNF,217914,Michael,Cruz,Danville,CA,,Trizilla Triathalon
DNF,191466,Jordyn,Drayton,State College,PA,,Freeze Thaw Cycles/B
DNF,157667,Evan,Ellicott,Riverdale,MD,,team n-tieractive/Bi
DNF,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Cl
DNF,109367,Henoch,Getz,Brooklyn,NY,,NYSketches - crca
DNF,187103,Andrew,Jorgenson,Tucson,AZ,,Team Waste Managemen
DNF,221287,Adam,Kahler,Bakersfield,CA,,WBI Investments powe
DNF,167163,Brian,Keffer,Connellsville,PA,,Beaver Valley Velo
DNF,218567,Theodoros,Koutroukides,Philadelphia,PA,,Cambridge University
DNF,211561,Joel,Noal,Hollidaysburg,PA,,Spokes-n-Skis/Altoon
DNF,230542,Michael,Prechtl,Saint Marys,PA,,Spokes-n-Skis/Altoon
DNF,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing/Techn
DNF,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo
DNF,218195,Matthew,Schreiber,Red Bank,NJ,,WBI Investments powe
DNF,236683,Ryan,Stava,Philadelphia,PA,,NetApp-Viner p/b Kin
DNF,187343,Henry,Willis,Orlando,FL,,Colovita
DNF,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health Sy
DNF,239273,Nicholas,Wilson,Chandler,AZ,,Team Waste Managemen

07/29/2007 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,179529,Jeff,Buckles,Henrico,VA,00:55:02,Richmond Ciclismo U2
2,204958,Daniel,Zmolik,New York,NY,00:55:02,CRCA / Empire Cyclin
3,0,Simon,Lambert-Lemay,,,00:55:06,Hot Tubes
4,178966,Michael,Chauner,West Chester,PA,00:55:06,Pennsylvania Lightni
5,158772,Ryan,Mele,Washington,PA,00:55:06,TREK OF PITTSBURGH
6,218049,Colin,Jaskiewicz,Montclair,NJ,00:55:06,
7,6004,Pete,Cannell,Mebane,NC,00:55:06,
8,203973,Stephen,De Lisle,Gloucester,VA,00:55:06,Hilton Cycling Club
9,201349,Turner,Johnson,Oakland,CA,00:55:06,Meredith Group-GPOA-
10,210202,Matt,Shechtman,Athens,GA,00:55:06,Cyclingscience.org
11,42920,J Alain,Ferry,Boston,MA,00:55:06,Legal Sea Foods - Me
12,226439,Nathan,Coleman,Sterling,VA,00:55:06,IMMEDIATE MORTGAGE -
13,184178,Toby,Walch,Scarborough,ME,00:55:06,Mechanical Services/
14,30830,Joseph,Ruggery,Greensburg,PA,00:55:06,Freddie Fu Cycling T
15,203800,Stephen,Dey,Oakland,CA,00:55:06,DBC Elite
16,202082,Alder,Martz,Charlotte,NC,00:55:06,Hot Tubes Developmen
17,187500,Curtis,Winsor,Charlottesville,VA,00:55:06,Kelly Benefit Strate
18,198408,Sean,Barrie,Washington,DC,00:55:06,Battley Harley-David
19,186245,Louis,Devlin,Nazareth,PA,00:55:06,Watchung Wheelmen
20,197488,Daniel,Wilson,Cliffside Park,NJ,00:55:06,Monstr Health Cyclin
21,143088,Jason,Meidhof,Pasadena,CA,00:55:06,NCVC/Inova Health Sy
22,156797,Joshua,Bartlett,Windham,NH,00:55:06,NorEast Cycling p/b
23,146920,Edward,Burress,Arden,NC,00:55:06,Capri Foundation
24,198410,Brady,Gibney,Philadelphia,PA,00:55:06,Team Clif Bar Midwes
25,193405,Martin,Lechowicz,Locust Valley,NY,00:55:06,GS Mengoni
26,214530,Daniel,Quinlan,Salem,OH,00:55:06,mahoning valley cycl
27,193457,Nick,Bax,Stanford,CA,00:55:06,Hot Tubes
28,206495,Zack,Simkover,San Francisco,CA,00:55:06,CyclingScience
29,195297,Matt,Rossman,Salt Lake City,UT,00:55:06,CL Noonan/Coast to C
30,168991,Glenn,Murray,Abington,PA,00:55:06,Kelly Benefit Strate
31,200561,Alvaro,Arnal,King Of Prussia,PA,00:55:06,Human Zoom/Pabst Blu
32,0,Alejandro,Padilla,,,00:55:06,Antietam Velo Club W
33,216108,Fredrik,Andersson,Falls Church,VA,00:55:17,NCVC/Inova Health Sy
34,196660,Nick,Pakulla,Ellicott City,MD,00:55:17,Kelly Benefit Strate
35,211807,Michael,Margarite,New York,NY,00:55:17,CRCA / Empire Cyclin
36,71021,Steven,Bickling,Baltimore,MD,00:55:17,Team Hall Nissan
37,193768,Matt,Lee,Greenville,NC,00:55:17,Capri Foundation (#1
38,153981,Andrew,Wulfkuhle,Lancaster,PA,00:55:17,C3/ADG
39,200845,Michael,Mathis,Tucson,AZ,00:55:17,Preferred Care/Queen
40,70660,Christopher,Larsen,Asheville,NC,00:55:17,ABRT/Latitude
41,198127,Brian,Fouche,Hagerstown,MD,00:55:17,AVC/Team Hagerstown-
42,163046,Ariel,Herrmann,San Francisco,CA,00:55:17,Pacific State Bank /
43,207445,Ryan,Kelly,Atkinson,NH,00:55:17,Housatonic Wheel Clu
44,230448,Jonathan,Chodroff,Kennett Square,PA,00:55:17,Merideth Group/GPOA/
45,178236,Stephen,Weller,Leverett,MA,00:55:17,FAST/IF pb Lionette'
46,223454,David,Hoyle,Newington,CT,00:55:17,Guy's Racing
47,92839,Karl,Rahn,New York,NY,00:55:17,CRCA / Empire Cyclin
48,98793,Jason,Skalski,Aurora,NY,00:55:17,Preferred Care
49,159158,Jonathan,Bruno,Boston,MA,00:55:17,FAST/IF pb Lionette'
50,177291,Paul,Mica,Alexandria,VA,00:55:17,NCVC/Inova Health Sy
51,59952,Stephen,Jamison,New York,NY,00:55:17,CRCA/ Sid's-Cannonda
52,179613,Tom,Gosselin,Salt Lake City,UT,00:55:17,FAST/IF pb Lionette'
53,184179,Morgan,MacLeod,Santa Cruz,CA,00:55:56,Mechanical Services/
54,206355,Jonathan,Awerbuch,Boulder,CO,00:56:05,NorEast
55,212417,Steve,Bedilion,Mcmurray,PA,00:56:09,Trizilla Triathlon E
56,105509,John,Lenart,Wallingford,PA,00:56:09,Human Zoom/Pabst Blu
57,44238,Marc,Bertucco,New York,NY,00:56:09,ABD Cycling Team
58,230552,Justin,Anderson,Fairfield,OH,00:56:23,One Call Now
59,186882,Chad,Young,Lititz,PA,00:56:26,Monstr Health Cyclin
60,204491,Christopher,Morales,Stephens City,VA,00:57:17,DBC Elite
DNF,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health Sy
DNF,1265,Christopher,Akana,Mcallen,TX,,Harvard University C
DNF,209039,Austin,Frey,Washington Boro,PA,,C3/ADG
DNF,238008,Alejandro,Guzman,New York,NY,,CRCA / Empire Cyclin
DNF,239322,Christopher,Hong,New Haven,CT,,NEBC/Cycle Loft/Devo
DNF,184583,Chris,Hrenko,Montpelier,VT,,Kenda Raleigh Racing
DNF,234035,David,Hutton,Chattanooga,TN,,Team OneCallNow
DNF,212381,Gordon,Parola,Huntington Station,NY,,Champion Systems
DNF,191016,Carson,Worts,San Diego,CA,,Capri-Foundation

07/29/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247303,Pamela,Frentzel-Beyme,Alexandria,VA,00:42:52,Clean Currents p/b D
2,199140,Jillian,Behm,Erie,PA,00:42:52,Hollyloft/Kwik-Fill
3,236188,Elizabeth,Harlow,Baltimore,MD,00:42:52,Hunt Valley Bicycles
4,244272,Jennifer,Kraut,Wilmington,DE,00:42:52,Team DRT/Deep Blue
5,264024,Kate,Veronneau,Venice,CA,00:42:52,
6,260287,Erin,Silliman,Richmond,VA,00:42:52,Artemis
7,242464,Heather,McLendon,Fairport,NY,00:42:52,Genesee Valley Cycli
8,254065,Sarah,Iepson,Oaklyn,NJ,00:43:13,Sturdy Girl Cycling
9,240618,Christina,Briseno,Leadville,CO,00:43:13,Route 1 Velo/Capitol
10,254886,Rebecca,Mathews,Mcmurray,PA,00:43:30,Prographics Cycling
11,225684,Charlsie,Donnelly,Van Etten,NY,51:00:00,Mission In Motion/TV
12,257853,Emily,Moy,Morgantown,WV,51:00:00,
13,220046,Corinne,Moriatis,Ashburn,VA,51:00:00,Artemis
14,206832,Jodi,Richard,Water Mill,NY,51:00:00,East End/Kreb Cycle
DNS,224356,Andrea,Hogarth,Laurel,MD,,Artemis
DNF,224921,Naomi,Takahashi,Philadelphia,PA,,Sturdy Girl Cycling

07/29/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247595,Tashony,Noplos,Seattle ,WA,00:42:52,
2,228010,Judith,Wexler,Davis,CA,00:42:52,Artemis
3,258001,Lesley,Golenor,Washington,DC,00:42:52,HPC/LIST
4,230062,Erica,Zaveta,Brevard,NC,00:42:52,
5,147733,Shelley,Reynolds,Endicott,NY,00:42:52,Mission In Motion/TV
6,142023,Kristine,Church,Philadelphia,PA,00:42:52,Human Zoom/ Pabst Bl
7,111402,Carol,Ennser,Newport News,VA,00:42:52,Tripower
8,123316,Alane,Ballweg,Charlottesville,VA,00:42:52,Cycle Science
9,144435,Sonja,Evers,Leadville ,CO,00:42:52,Route 1 Velo/Capitol
10,203514,Sally,Poliwoda,Philadelphia,PA,00:42:52,Sturdy Girl Cycling
11,180423,Colleen,Gulick,Spring City,PA,00:42:52,Team Fuji / Salamand
12,206620,Samantha,House,Akron,OH,00:42:52,Stark Velo
13,135462,Barbara,Grabowski,Pittsburgh,PA,00:42:52,Velo Bella/Kona
14,193373,Peg,Fontello,Wilmington,DE,00:42:52,Team DRT/Deep Blue
15,255008,Paula,Knepper,Los Alamos,NM,00:42:52,NMBRA
16,239906,Sara,Schewel,Ithaca,NY,00:42:52,Human Zoom/ Pabst Bl
17,227179,Erin,Quinlan,Salem,OH,00:42:52,Stark Velo
18,207229,Mary Ellen,Bailey,Canton,OH,00:42:52,Stark Velo
19,241032,Bianca,Grecu,Philadelphia,PA,00:43:02,Human Zoom/Pabst Blu
20,220748,Sara,Zeigler,Blacksburg,VA,00:43:04,ABRT/Latitude
21,206328,Dana,Hanchin,Philadelphia,PA,00:43:07,Sturdy Girl Cycling
22,210326,Chelsea,Harris,Germantown,WI,00:43:13,One Percent More!
23,246753,Lee-Ann,Beatty,Phoenix,AZ,00:43:13,Meredith Group/GPOA/
24,199262,Sheila,Gudiswitz,Washington,DC,00:43:13,Artemis
25,186580,Anne,Bolyea,Savannah,GA,00:43:13,
26,223002,Jennifer,Cheng,Arlington,VA,00:43:26,NCVC/Inova Health Sy
27,207716,Caitlin,Thompson,Philadelphia,PA,51:00:00,Human Zoom/Pabst Blu
DNF,198336,Tamara,Dowers,Philadelphia,PA,,

07/29/2007 POINTS GC Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241998,Jamil,Kayin,Philadelphia,PA,48,Team Independence
2,223455,Kyle,Centrella,Paoli,PA,46,Chester County Velo - Iron Hil
3,228853,Reed,Albergotti,San Francisco,CA,38,CRCA/Setanta
4,259837,Robert,Grimwood,Lewisberry,PA,28,World Cup Ski & Cycle Cycling
5,222347,Allan,Wallace,Kensington,MD,27,Kelly Benefit Strategies/LSV A
6,233689,Judd,Walencikowski,Wilton,CT,25,team n-tieractive/Bike Doctor-
7,233056,Kevin,Young,Colorado Springs,CO,22,Bicycle Place Velo Club
8,202064,Todd,Lang,Collierville,TN,14,RED ROCK RACING
9,223905,Dereck,Holt,Lake Montezuma,AZ,14,red rose rockets
10,216912,Dan,Oates,Port Washington,NY,13,CRCA/Setanta
11,248900,Alexander,Pratt,West Conshohocken,PA,10,WBI Investments powered by LIV
12,211704,Edward,Klock-McCook,King Of Prussia,PA,10,Human Zoom/Pabst Blue Ribbon
13,195596,Kenneth,McDowell,North Bethesda,MD,10,ABRT/Latitude
14,211043,Scott,Boland,Mechanicsburg,PA,9,Faulkner Honda Racing
15,239630,Richard,Distad,Crofton,MD,8,Maryland Velo
16,257531,Gregoire,Faber,San Diego,CA,8,CRCA/Setanta
17,204763,Trey,Cassidy,Grosse Pointe Woods,MI,7,minuteman road club
18,107026,Christopher,Pagoda,Conshohocken,PA,7,
19,257096,Amos,Glick,Quarryville,PA,6,Shirk's Racing Presented by Tr
20,8219,Jordan,Cross,Arlington,VA,5,Squadra Coppi/IM Saab
21,247367,Adam,Brem,Tucson,AZ,3,Spokes-n-Skis/Altoona Bike Clu
22,229999,Ryan,Hardy,Phoenix ,AZ,3,The Bicycle Place
23,215339,Bryan,Caporuscio,Portage,PA,2,Spokes-n-Skis/Altoona Bike Clu
24,256223,Sean,Ross,Arlington,VA,1,Squadra Coppi/IM SAAB
25,244299,James,Drane,Washington,DC,1,Artemis

07/29/2007 POINTS GC Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238217,Adam,Farabaugh,Boulder,CO,41,Ruud Racing Team
2,159716,Michael,Carney,Hummelstown,PA,39,Faulkner Honda Racing
3,205871,John,Parks,Warrenton,VA,32,Haymarket Bicycles
4,224401,Steven,Gordon,Lexington,KY,32,Haymarket Bicycles
5,206466,Charles,Alexander,Sacramento,CA,25,WBI Investments powered by LIV
6,228090,Gregory,Battista,Toms River,NJ,22,Team Metra/Wendy's/Ideal Tile
7,256386,Arjan,Planting,New York City,NY,19,CRCA
8,219731,Ryan,Haug,Seymour,CT,19,CONNECTICUT COAST CYCLING
9,187853,Nick,Keller,Tempe,AZ,17,Team Waste Management
10,185182,Todd,Hesel,Parkville,MD,12,Hunt Valley Bicycles / Maratho
11,230240,Kyle,Ward,Tucson,AZ,12,Team Waste Management
12,225628,Robert,Marcinko,Litchfield,CT,12,Connecticut Coast Cycling
13,186270,Ryan,Sohmer,Harrisburg,PA,10,Faulkner Honda Racing
14,162204,Peter,Custer,Alexandria,VA,9,WWVC / 3D Fitness and Health C
15,51860,Michael,Norton,Monson,MA,8,Cyclonauts Racers
16,69228,Michael,Spangenberg,Lakewood,CO,7,CYCLONAUTS
17,225537,Michael,Jenks,Highland Park,NJ,6,Highland Park Hermes
18,157667,Evan,Ellicott,Riverdale,MD,6,team n-tieractive/Bike Doctor-
19,186901,Ryan,Carney,Cocoa,FL,5,NorEast Cycling
20,211435,Zack,Allison,Fort Collins ,CO,5,NCVC/Inova Health System
21,207002,Alex,Cox,Portland,ME,5,Prographics Cycling
22,214347,Eric,Krause,Erie,PA,4,All American Bicycle Club
23,236683,Ryan,Stava,Philadelphia,PA,4,NetApp-Viner p/b Kinetic-Koffe
24,208844,Ben,King,Rockville,MD,4,none
25,203786,Christopher,Berbert,Cambridge,MA,3,NCVC/Inova Health System
26,237434,Jeremy,Kirchin,Seven Fields,PA,2,UPMC Cycling Performance
27,138947,Samuel,Kirk,Paradise,PA,2,TechnoCycle BRC
28,215690,Chip,Hoover,El Paso,TX,1,All American Bicycle Club
29,234039,Brad,Carpenter,Portland,OR,1,Trizilla Triathalon Equipment
30,224984,Alex,Kerman,Louisville,KY,1,

07/29/2007 POINTS GC Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,34,Pennsylvania Lightning
2,6004,Pete,Cannell,Mebane,NC,30,
3,0,Simon,Lambert-Lemay,,,29,Hot Tubes
4,218049,Colin,Jaskiewicz,Montclair,NJ,27,
5,193457,Nick,Bax,Stanford,CA,25,Hot Tubes
6,204958,Daniel,Zmolik,New York,NY,20,CRCA / Empire Cycling Team
7,184178,Toby,Walch,Scarborough,ME,20,Mechanical Services/Cycle Mani
8,179529,Jeff,Buckles,Henrico,VA,17,Richmond Ciclismo U23/ Rowlett
9,200845,Michael,Mathis,Tucson,AZ,16,Preferred Care/Queen City Cycl
10,186245,Louis,Devlin,Nazareth,PA,15,Watchung Wheelmen
11,198410,Brady,Gibney,Philadelphia,PA,14,Team Clif Bar Midwest
12,201349,Turner,Johnson,Oakland,CA,13,Meredith Group-GPOA-Cannondale
13,143088,Jason,Meidhof,Pasadena,CA,12,NCVC/Inova Health System
14,193405,Martin,Lechowicz,Locust Valley,NY,12,GS Mengoni
