Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms
DNF,242630,Andrew,Talansky,Napa,CA,,California Giant Berry Farms
DNF,156797,Joshua,Bartlett,Windham,NH,,
DNF,208321,Sam,Johnson,Boise,ID,,Hagens Berman Cycling Team
DNF,0,Spencer,Smitheman,,,,Hagens Berman Cycling Team
DNF,0,Raymond,Kreder,,,,Holowesko Partners
DNF,192635,Peter,Salon,New York,NY,,Holowesko Partners
DNF,0,Jesse,Reames,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,0,Ben,Chaddock,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,0,Taylor,Gunman,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,235955,Brandon,Lynch,Hailey,ID,,Team Exergy
DNF,163558,Chris,Stuart,Park City,UT,,Team Exergy
DNF,194564,David,Talbott,Signal Mountain,TN,,Team Exergy
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale
DNF,0,Marcel,Aarden,,,,Total Restoration Cycling Team
DNF,0,Shawn,Bunnin,,,,Total Restoration Cycling Team
DNF,0,Jamie,Sparling,,,,Total Restoration Cycling Team
DNF,0,Nic,Hamilton,,,,Trek Red Truck Racing Team
DNF,0,Dan,Skinner,,,,Trek Red Truck Racing Team
DNF,0,Adam M,Thuss,,,,Trek Red Truck Racing Team
DNF,271231,Shane,Buysse,San Diego,CA,,SoCalCycling.com
DNF,205861,Tyler,Dibble,Oakland,CA,,Yahoo! Cycling Team
DNF,206962,Philip,Mooney,San Rafael ,CA,,Yahoo! Cycling Team
DNF,220414,Ryan,Parnes,Stockton,CA,,Yahoo! Cycling Team
DNF,287721,Devan,Dunn,Newport Beach,CA,,Yahoo! Cycling Team
DNF,242825,Eric,Bennett,Littleton,CO,,Adageo Energy Pro Cycling
DNF,208854,Adam,Carr,Colchester,VT,,Adageo Energy Pro Cycling
DNF,192670,Austin,Carroll,Orange,CA,,Adageo Energy Pro Cycling
DNF,198206,Timothy,Farnham,San Francisco,CA,,Adageo Energy Pro Cycling
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Adageo Energy Pro Cycling
DNF,51227,T Burke,Swindlehurst,Salt Lake City,UT,,teamgive p/b Blackbottoms
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
DNF,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,Cole Sport p/b High West
DNF,181440,Aaron,Olsen,Woodscross,UT,,Cole Sport p/b High West
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
DNF,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,Herbalife LaGrange
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
DNF,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNF,243988,Cory,Greenberg,Simi Valley,CA,,NOW-MS Society
DNF,163524,Braden,Bingham,Longmont,CO,,Team Rio Grande
DNF,209022,Daniel,Harm,Seattle,WA,,Team Rio Grande
DNF,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Kenda Pro Cycling P/B Geargrinder
DNF,192407,Taylor,Kneuven,Portland,OR,,Team Rio Grande
DNF,201136,Jonathan,Baskin,West Hills,CA,,
DNF,264043,Aaron,Heun,Boulder,CO,,Bike Religion
DNF,211114,Taylor,Shelden,Breckenridge,CO,,Holowesko Partners
DNF,242560,Vincent,Owens,Fresno,CA,,Yahoo! Cycling Team
DNF,0,Adam,Switters,,,,Yahoo! Cycling Team

07/25/2010 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,10:07:33,Peanut Butter & Co.TWENTY12
2,0,Cath,Cheatley,,,10:09:15,Colavita/Baci Pro Cycling
3,0,Erinne,Willock,,,10:10:57,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,10:13:00,Team Vera Bradley Foundation
5,0,Rushlee,Buchanan,,,10:13:30,Colavita/Baci Pro Cycling
6,0,Tara,Whitten,,,10:13:52,Keller Rorhback Cycling Team
7,143575,Meredith,Miller,Boulder,CO,10:14:13,Team TIBCO
8,0,Amber,Rais,,,10:14:15,Colavita/Baci Pro Cycling
9,167636,Emily,Kachorek,Sacramento,CA,10:15:53,Touchstone Climbing
10,193955,Kristin,Sanders,Winston Salem ,NC,10:15:53,Colavita/Baci Pro Cycling
11,228513,Amanda,Miller,Fort Collins,CO,10:17:07,Team TIBCO
12,251722,Teri,Sheasby,Bend,OR,10:17:14,Veloforma/Upper Echelon Fitnes
13,276369,Alisha,Welsh,Tucson,AZ,10:17:27,Peanut Butter & Co.TWENTY12
14,258368,Anna,McLoon,Medford,MA,10:17:44,Team Kenda
15,0,Alison K,Shanks,,,10:18:42,Bike NZ
16,201539,Nicole,Evans,Sandy,UT,10:18:57,Peanut Butter & Co.TWENTY12
17,0,Lise,Olivier,,,10:19:18,Team Bizhub
18,209181,Marisa,Asplund,Durango,CO,10:19:22,Treads.com/DFT
19,0,Jade,Wilcoxson,,,10:20:17,Vuelta/Flywheel
20,205968,Robin,Farina,Nevada City,CA,10:20:31,Team Vera Bradley Foundation
21,232757,Carla,Swart,Anytown,NC,10:20:38,Team Vera Bradley Foundation
22,190817,Andrea,Dvorak,Crozet,VA,10:21:34,Colavita/Baci Pro Cycling
23,0,Leah F,Kirchmann,,,10:21:58,Keller Rorhback Cycling Team
24,0,Jessica,Hannah,,,10:22:03,Keller Rorhback Cycling Team
25,0,Toni,Bradshaw,,,10:22:06,Team Vera Bradley Foundation
26,0,Anne,Samplonius,,,10:23:58,Team Vera Bradley Foundation
27,0,Andrea,Graus,,,10:25:20,Webcor Builders
28,211472,Susan,Butler,Portland,OR,10:26:05,Touchstone Climbing
29,150685,Alice,Pennington,Portland,OR,10:27:10,Veloforma/Upper Echelon Fitnes
30,287717,Ashley,Koch,Scottsdale,AZ,10:27:13,Tribe Racing
31,0,Joanne,Kiesanowski,,,10:27:21,Team TIBCO
32,210981,Megan,Guarnier,San Mateo,CA,10:27:37,Team TIBCO
33,257450,Melinda,Weiner,Culver City,CA,10:29:30,Herbalife LaGrange
34,234148,Anna,Barensfeld,Wellesley,MA,10:30:07,Specialized D4W/Bicycle Haus
35,266674,Kathryn,Donovan,Oxnard,CA,10:30:13,SC Velo p/b Empower Coaching
36,295914,Jennifer,Wheeler,Redmond,WA,10:30:15,SC Velo p/b Empower Coaching
37,160568,Jenna,Rinehart,Mankato,MN,10:30:24,Specialized D4W/Bicycle Haus
38,0,Emma,Mackie,,,10:31:56,Team TIBCO
39,0,Modesta,Vzesniauskaite,,,10:32:46,Colavita/Baci Pro Cycling
40,0,Joelle,Numainville,,,10:33:28,Webcor Builders
41,275624,Anne,Fulton,Palo Alto,CA,10:33:33,Metromint Cycling
42,232172,Olivia,Dillon,Fairfax,CA,10:34:17,Peanut Butter & Co.TWENTY12
43,0,Jasmin A,Glaesser,,,10:34:47,Keller Rorhback Cycling Team
44,258102,Ally,Stacher,Horse Shoe,NC,10:36:25,Webcor Builders
45,262479,Lauren,Hall,Cortez,CO,10:36:53,Team Vera Bradley Foundation
46,218607,Jane,Robertson,Davis,CA,10:37:19,Metromint Cycling
47,0,Angela J,Mcclure,,,10:37:57,Treads.com/DFT
48,0,Megan A,Rathwell,,,10:38:49,
49,0,Heather E,Kay,,,10:38:55,United Cycle
50,252835,Whitney,Schultz,Fort Collins,CO,10:40:21,Veloforma/Upper Echelon Fitnes
51,200801,Rachel,Warner,Anna,TX,10:40:34,Team Vera Bradley Foundation
52,223809,Kristina,Seley,San Luis Obispo,CA,10:42:55,Touchstone Climbing
53,289752,Heather,Pryor,Sacramento,CA,10:42:59,Touchstone Climbing
54,241002,Patricia,Bailey,Seattle,WA,10:43:33,Keller Rorhback Cycling Team
55,272063,Lindsay,Myers,Paradise,CA,10:44:54,Webcor Builders
56,0,Amy,Dearden,,,10:45:41,Keller Rorhback Cycling Team
57,0,Kristine,Brynjolfson,,,10:45:48,Westwood / Cannondale pb Vision-Sports
58,287156,Stephanie,Skoreyko,Slc,UT,10:46:50,Park City Ironman
59,201051,Molly,Van Houweling,Berkeley,CA,10:47:05,Metromint Cycling
60,196253,Kathryn,Landau,Berkeley,CA,10:48:54,Third Pillar
61,212478,Melissa,Ross,Phoenix,AZ,10:49:06,Team Kenda
62,202178,Kelly,McDonald,Davis,CA,10:49:09,Touchstone Climbing
63,256152,Rae,Brownsberger,Boulder,CO,10:53:15,Metromint Cycling
64,219698,Kasey,Clark,Lafayette,CO,10:53:42,Treads.com/DFT
65,269842,Jennifer,Akeroyd,Salem,OR,10:54:04,Sorella Forte
66,219262,Kathryne,Carr,Salt Lake City ,UT,10:55:27,Third Pillar
67,287503,lisa,campbell,Newburypark,CA,10:56:26,SC Velo p/b Empower Coaching
68,223920,Erika,Graves,Los Angeles,CA,10:58:32,Herbalife LaGrange
69,0,Vanessa,Drigo,,,10:58:33,Touchstone Climbing
70,186865,Morgan,Kapp,Spokane,WA,10:58:48,Herbalife LaGrange
71,0,Kathryn,Bertine,,,11:00:15,TriSports cycling/eclipse raci
72,295070,Cara,Bussell,Colorado Springs,CO,11:01:03,TriSports cycling/eclipse raci
73,89447,Brenna,Lopez-Otero,Bend,OR,11:02:12,Bend Memorial Clinic Total Car
74,0,Chantel R,Olsen,,,11:05:20,PCIM
75,301567,Serena,Bishop,Bend,OR,11:08:57,Sunnyside Sports
76,263876,Judy,Jenkins,Tucson,AZ,11:09:15,Specialized D4W/Bicycle Haus
77,0,Beatrice,Rodriquez,,,11:09:31,SC Velo p/b Empower Coaching
78,213230,Karen,Oppenheimer,Bend,OR,11:13:42,BMC
79,89443,Tiffany,Pezzulo,Salt Lake City,UT,11:17:13,Treads.com/DFT
80,272022,Tammy,Wildgoose,San Diego,CA,11:18:50,SC Velo p/b Empower Coaching
81,239691,Kristen,Hetzel,Tucson,AZ,11:20:38,TriSports cycling/eclipse raci
82,255430,Emily,Foxman,Mountain View,CA,11:20:39,Alto-Velo/Webcor-Bridge
83,192744,Rebecca,Much,Fort Collins,CO,11:23:09,Team TIBCO
84,224114,Susan,Peithman,Portland,OR,11:28:05,Veloforma/Upper Echelon Fitnes
DNF,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
DNF,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Baci Pro Cycling
DNF,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Colavita/Baci Pro Cycling
DNF,230034,Marian,Jamison,Gloucester,MA,,Touchstone Climbing
DNF,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
DNF,179928,Yukie,Nakamura,San Jose,CA,,Metromint Cycling
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
DNF,221486,Priscilla,Calderon,Costa Mesa,CA,,SC Velo p/b Empower Coaching
DNF,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized D4W/Bicycle Haus
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized D4W/Bicycle Haus
DNF,112632,Gabriela,Ferrat,Golden,CO,,TriSports cycling/eclipse raci
DNF,179319,Tamara,Lamb,Westlake Village,CA,,TriSports cycling/eclipse raci
DNF,292722,Chrissy,Parks,Tucson,AZ,,TriSports cycling/eclipse raci
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange
DNF,0,Jazzy,Hurikino,,,,Third Pillar
DNF,0,Annie D,Usher,,,,
DNF,194394,Megan,Hottman,Golden,CO,,Treads.com/DFT
DNF,405043,Rhae-Christie,Shaw,Seattle,WA,,Cycle U
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda
DNF,262121,Patricia,Dowd,Bozeman,MT,,
DNF,0,Nik,Vogler,,,,
DNF,0,Katheryn,Mattis,,,,Webcor Builders

07/24/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,David,Tanner,,,1:15:03,Fly V Australia
2,133288,Steve,Reaney,Santa Cruz,CA,1:15:03,California Giant Berry Farms
3,23057,Benjamin,Jacques-Maynes,Corralitos,CA,1:15:03,BISSELL Pro Cycling
4,0,Mike,Northey,,,1:15:03,Rubicon-ORBEA;Benefiting LIVES
5,306172,Jesse,Sergent,Austin,TX,1:15:03,Trek-LIVESTRONG
6,154883,Jesse,Anthony,Newbury Park,CA,1:15:03,Kelly Benefit Strategies
7,0,Jay,Thomson,,,1:15:08,Fly V Australia
8,185361,Caleb,Fairly,Amarillo,TX,1:15:17,Holowesko Partners
9,270977,Benjamin,Day,Boulder,CO,1:15:24,Fly V Australia
10,271162,Rory,Sutherland,Boulder,CO,1:15:24,UnitedHealthcare Pro Cycling
11,288132,Anibal,Borrajo,Lemon Grove,CA,1:15:24,Jamis Sutter Home p/b Colavita
12,0,Darren,Lill,,,1:15:24,Fly V Australia
13,83014,Alexander,Candelario,Kamuela,HI,1:15:24,Kelly Benefit Strategies
14,37157,Kyle,Wamsley,Alburtis,PA,1:15:24,BISSELL Pro Cycling
15,0,Nick,Walker,,,1:15:24,Holowesko Partners
16,17590,Andy,Jacques-Maynes,Watsonville,CA,1:15:24,BISSELL Pro Cycling
17,0,Aoron,Kemps,,,1:15:24,Fly V Australia
18,194969,Kenneth,Hanson,San Diego,CA,1:15:24,Team Type 1
19,164362,K Frank,Pipp,Longmont,CO,1:15:24,BISSELL Pro Cycling
20,187300,Christopher,Jones,Bend,OR,1:15:24,Team Type 1
21,218736,Gavin,Mannion,Austin,TX,1:15:24,Trek-LIVESTRONG
22,303948,Marc,De Maar,Asheville,NC,1:15:24,UnitedHealthcare Pro Cycling
23,273268,Cody,Stevenson,La Mesa,CA,1:15:24,Adageo Energy Pro Cycling
24,210212,Benjamin,King,North Garden,VA,1:15:24,Trek-LIVESTRONG
25,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,1:15:24,Herbalife LaGrange
26,401944,Cesar,Grajales,Longmont,CO,1:15:24,Cole Sport p/b High West
27,306176,Alex,Dowsett,Austin,TX,1:15:24,Trek-LIVESTRONG
28,0,Roman,Vanuden,,,1:15:24,Rubicon-ORBEA;Benefiting LIVES
29,0,Adam M,Thuss,,,1:15:24,Trek Red Truck Racing Team
30,118846,Jonathan,McCarty,Fort Collins,CO,1:15:24,Matrix/Richardson Bike Mart
31,149353,Daniel,Bowman,Durango,CO,1:15:24,Kelly Benefit Strategies
32,0,Jeremy,Vennell,,,1:15:24,BISSELL Pro Cycling
33,0,Andres,Diaz,,,1:15:24,Team Exergy
34,121621,Tyler,Wren,Burlington,VT,1:15:24,Jamis Sutter Home p/b Colavita
35,220448,Julian,Kyer,Boulder,CO,1:15:24,Trek-LIVESTRONG
35,306177,Benjamin,King,Austin,TX,1:15:24,Trek-LIVESTRONG
37,0,William,Goodfellow,,,1:15:24,TEAM H&R BLOCK
38,216155,Ian,Boswell,Bend,OR,1:15:24,BISSELL Pro Cycling
39,50257,Todd,Hageman,Park City,UT,1:15:24,Cole Sport p/b High West
40,0,Spencer,Smitheman,,,1:15:24,Hagens Berman Cycling Team
41,198206,Timothy,Farnham,San Francisco,CA,1:15:24,Adageo Energy Pro Cycling
42,238694,Paul,Mach,Oakland,CA,1:15:24,BISSELL Pro Cycling
43,0,Darren,Rolfe,,,1:15:24,Fly V Australia
44,0,Jai,Crawford,,,1:15:24,Fly V Australia
45,220414,Ryan,Parnes,Stockton,CA,1:15:24,Yahoo! Cycling Team
46,249909,Gabe,Varela,Coeur D' Alene,ID,1:15:24,Acqua al 2/SDBC
47,138150,Alex,Howes,Boulder,CO,1:15:24,Holowesko Partners
48,0,Raymond,Kreder,,,1:15:24,Holowesko Partners
49,43573,Neil,Shirley,Newhall,CA,1:15:24,Kelly Benefit Strategies
50,305668,Robert,Britton,Santa Rosa,CA,1:15:24,BISSELL Pro Cycling
51,288987,Diego,Yepez,Claremont,CA,1:15:34,Bike Religion
52,167682,Alfredo,Cruz,San Ysidro,CA,1:15:34,Herbalife LaGrange
53,34666,Jonathan,Sundt,Austin,TX,1:15:36,Kenda Pro Cycling
54,242562,Ian,Gray,Fort Collins,CO,1:15:37,Team Rio Grande
55,192635,Peter,Salon,New York,NY,1:15:39,Holowesko Partners
56,188123,Nathan,Brown,Austin,TX,1:15:41,Trek-LIVESTRONG
57,153756,Sean,Passage,Bend,OR,1:15:43,Hagens Berman Cycling Team
58,0,Mike,Sidic,,,1:15:43,TEAM H&R BLOCK
59,222644,Carter,Jones,Short Hills,NJ,1:15:43,RideClean P/B Patentit.com
60,0,Garrett,Macleod,,,1:15:43,TEAM H&R BLOCK
61,0,Taylor,Gunman,,,1:15:43,Rubicon-ORBEA;Benefiting LIVES
62,242825,Eric,Bennett,Littleton,CO,1:15:43,Adageo Energy Pro Cycling
63,0,Justin,Kerr,,,1:15:43,TEAM H&R BLOCK
64,0,Eder,Frayre,,,1:15:43,Herbalife LaGrange
65,168449,Lang,Reynolds,Boulder,CO,1:15:43,Hagens Berman Cycling Team
66,192670,Austin,Carroll,Orange,CA,1:15:43,Adageo Energy Pro Cycling
67,190900,Matthew,Cooke,Boulder,CO,1:15:43,Team Exergy
68,234254,Chris,Aten,Flagstaff,AZ,1:15:43,RideClean P/B Patentit.com
69,226665,Jared,Gilyard,Cedar Hills,UT,1:15:43,RideClean P/B Patentit.com
70,172541,Osvaldo,Olmos,San Luis Obispo,CA,1:15:43,California Giant Berry Farms
71,206962,Philip,Mooney,San Rafael ,CA,1:15:43,Yahoo! Cycling Team
72,499109,Chris,Winn,Lakewood,CO,1:15:43,Team Rio Grande
73,267198,Rob,Squire,Sandy,UT,1:15:43,Holowesko Partners
74,207985,Nathaniel,Wilson,Boulder,CO,1:15:43,Kelly Benefit Strategies/LSV
75,194687,Corey,Collier,Grand Junciton ,CO,1:15:43,Rio Grande
76,254092,Quinn,Keogh,Portland,OR,1:15:43,Rubicon-ORBEA;Benefiting LIVES
77,0,Nic,Hamilton,,,1:15:43,Trek Red Truck Racing Team
78,225566,Phillip,Elsasser,Arvada,CO,1:15:43,Hagens Berman Cycling Team
79,192991,Walker,Savidge,Boulder,CO,1:15:43,Holowesko Partners
80,245167,Scott,Gray,Bend,OR,1:15:43,Sagebrush Cyclesoles
81,87933,Paul,Thomas,Gilbert ,AZ,1:15:43,RideClean P/B Patentit.com
82,286536,coulton,hartrich,Thousand Oaks,CA,1:15:43,Santo Cycling Team
83,29107,Daniel,Ramsey,Los Angeles,CA,1:15:43,Bike Religion
84,0,Sebastian,Salas,,,1:15:43,TEAM H&R BLOCK
85,247483,Bradley,White,Holland,MI,1:15:43,UnitedHealthcare Pro Cycling
86,163558,Chris,Stuart,Park City,UT,1:15:43,Team Exergy
87,195652,Maxim,Jenkins,Davis,CA,1:15:43,UnitedHealthcare Pro Cycling
88,203786,Blair,Berbert,Cambridge,MA,1:15:43,Kelly Benefit Strategies/LSV
89,254728,Austin,Arguello,Beaverton,OR,1:15:43,Escalera Racing Club
90,0,Aaron,Schooler,,,1:15:43,TEAM H&R BLOCK
91,146372,Ryan,Iddings,Brooklyn,NY,1:15:43,Lenovo
92,277136,derek,dixon,West Jordan,UT,1:15:43,
93,136658,Ryan,Trebon,Bend,OR,1:15:43,KONA
94,259214,Elijah,Romer,Portland,OR,1:15:43,Team Oregon presented by Laurelwood
95,256803,Kennett,Peterson,Boulder,CO,1:15:43,Hagens Berman Cycling Team
96,0,Andrew,Pinfold,,,1:15:43,UnitedHealthcare Pro Cycling
97,206298,Mike,Tettleton,San Dimas,CA,1:15:43,Bike Religion
98,163524,Braden,Bingham,Longmont,CO,1:15:43,Team Rio Grande
99,208321,Sam,Johnson,Boise,ID,1:15:43,Hagens Berman Cycling Team
100,160019,Trevor,Connor,Boulder,CO,1:15:43,Chris Cookies/Swan Cycles
101,155806,Lucas,Euser,Boulder,CO,1:15:43,Team SpiderTech p/b Plnt Enrgy
102,0,Dustin,Andrews,,,1:15:43,TEAM H&R BLOCK
103,243988,Cory,Greenberg,Simi Valley,CA,1:15:43,NOW-MS Society
104,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:15:43,teamgive p/b Blackbottoms
105,226379,Kevin,Gottlieb,Arlington,VA,1:15:43,Lateral Stress Velo Inc.
106,282569,Stephen,Leece,Goleta,CA,1:15:43,NOW-MS Society
107,204739,Jesse,Moore,Sacramento,CA,1:15:43,California Giant Berry Farms
108,211475,Phillip,Gaimon,North Hollywood,CA,1:15:43,Kenda Pro Cycling
109,175967,David,Glick,Tucson,AZ,1:15:43,RideClean P/B Patentit.com
110,258852,Bradley,Winn,Portland,OR,1:15:43,Primal Racing p/b 1st Bank
111,20272,Floyd,Landis,Idyllwild,CA,1:15:43,OUCH
112,234987,Bradley,Gehrig,Salt Lake City,UT,1:15:43,Barbacoa-Mi Duole
113,222506,Russell,Brown,Gaithersburg,MD,1:15:43,National Capital Velo Club/Spokes Etc.
114,259375,Joseph,Dombrowski,Marshall,VA,1:15:43,Haymarket Bicycles/HomeVisit
115,79833,Jacob,Rubelt,Tucson,AZ,1:15:43,RideClean P/B Patentit.com
116,249743,Chris,Stastny,Vacaville,CA,1:15:43,California Giant Berry Farms
117,247228,Bill,Demong,Park City,UT,1:15:43,Cole Sport p/b High West
118,131470,Kevin,Rowe,Bellingham,WA,1:15:43,Team Exergy
119,264518,Tyler,Riedesel,Salt Lake City,UT,1:15:43,Canyon Bicycles
120,0,Cyrus,Kangarloo,,,1:15:43,Total Restoration Cycling Team
121,178103,Ian,Holt,Arroyo Grande,CA,1:15:43,Team Rio Grande
122,0,Jamie,Sparling,,,1:15:43,Total Restoration Cycling Team
123,239322,Christopher,Hong,New Haven,CT,1:16:01,Team Exergy
124,181440,Aaron,Olsen,Woodscross,UT,1:16:01,Cole Sport p/b High West
125,220473,Christopher,Parrish,Bend,OR,1:16:01,Hagens Berman Cycling Team
126,242560,Vincent,Owens,Fresno,CA,1:16:12,Yahoo! Cycling Team
127,287721,Devan,Dunn,Newport Beach,CA,1:16:12,Yahoo! Cycling Team
128,256955,Evan,Huffman,El Dorado Hills,CA,1:16:12,Yahoo! Cycling Team
129,2384,Christopher,Baldwin,Boulder,CO,1:16:12,UnitedHealthcare Pro Cycling
130,0,Marsh,Cooper,,,1:16:12,Kelly Benefit Strategies
131,170399,Matthew,Crane,Richmond,VA,1:16:12,UnitedHealthcare Pro Cycling
132,201136,Jonathan,Baskin,West Hills,CA,1:16:32,
133,0,Bernard,Sulzberger,,,1:16:40,Fly V Australia
134,88582,Patrick,Caro,Claremont,CA,1:16:55,Bike Religion
135,278526,David,Santos,San Diego,CA,1:16:55,Bike Religion
136,189118,Morgan,Schmitt,Seattle,WA,1:16:55,UnitedHealthcare Pro Cycling
137,60511,Francis (Gardie),Jackson,Larkspur,CA,1:16:55,Cole Sport p/b High West
138,205861,Tyler,Dibble,Oakland,CA,1:17:04,Yahoo! Cycling Team
139,0,Jesse,Reames,,,1:17:23,Rubicon-ORBEA;Benefiting LIVES
140,264043,Aaron,Heun,Boulder,CO,1:17:23,Bike Religion
141,192407,Taylor,Kneuven,Portland,OR,1:17:43,Team Rio Grande
142,0,Fabio,Calabria,,,1:17:49,Team Type 1
143,192669,Mitchell,Peterson,Salt Lake City,UT,1:18:03,Cole Sport p/b High West
144,221976,Evan,Hyde,Park City,UT,1:19:27,Cole Sport p/b High West
145,156797,Joshua,Bartlett,Windham,NH,1:19:27,
DNF,0,Ben,Chaddock,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,235955,Brandon,Lynch,Hailey,ID,,Team Exergy

07/24/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Joanne,Kiesanowski,,,0:49:34,Team TIBCO
2,0,Joelle,Numainville,,,0:49:34,Webcor Builders
3,0,Leah F,Kirchmann,,,0:49:34,Keller Rorhback Cycling Team
4,0,Modesta,Vzesniauskaite,,,0:49:34,Colavita/Baci Pro Cycling
5,196453,Brooke,Miller,Sebastopol,CA,0:49:34,Team TIBCO
6,0,Emma,Mackie,,,0:49:34,Team TIBCO
7,232172,Olivia,Dillon,Fairfax,CA,0:49:34,Peanut Butter & Co.TWENTY12
8,89447,Brenna,Lopez-Otero,Bend,OR,0:49:34,Bend Memorial Clinic Total Car
9,0,Cath,Cheatley,,,0:49:34,Colavita/Baci Pro Cycling
10,295914,Jennifer,Wheeler,Redmond,WA,0:49:34,SC Velo p/b Empower Coaching
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,0:49:34,Treads.com/DFT
12,0,Amber,Rais,,,0:49:34,Colavita/Baci Pro Cycling
13,0,Tara,Whitten,,,0:49:34,Keller Rorhback Cycling Team
14,143575,Meredith,Miller,Boulder,CO,0:49:34,Team TIBCO
15,98704,Alison,Powers,Pinecliffe,CO,0:49:34,Team Vera Bradley Foundation
16,0,Heather E,Kay,,,0:49:34,United Cycle
17,0,Rushlee,Buchanan,,,0:49:34,Colavita/Baci Pro Cycling
18,0,Anne,Samplonius,,,0:49:34,Team Vera Bradley Foundation
19,198735,Mara,Abbott,Boulder,CO,0:49:34,Peanut Butter & Co.TWENTY12
20,0,Toni,Bradshaw,,,0:49:34,Team Vera Bradley Foundation
21,218607,Jane,Robertson,Davis,CA,0:49:34,Metromint Cycling
22,0,Erinne,Willock,,,0:49:34,Webcor Builders
23,228513,Amanda,Miller,Fort Collins,CO,0:49:34,Team TIBCO
24,160568,Jenna,Rinehart,Mankato,MN,0:49:34,Specialized D4W/Bicycle Haus
25,167636,Emily,Kachorek,Sacramento,CA,0:49:34,Touchstone Climbing
26,295070,Cara,Bussell,Colorado Springs,CO,0:49:34,TriSports cycling/eclipse raci
27,194394,Megan,Hottman,Golden,CO,0:49:34,Treads.com/DFT
28,258368,Anna,McLoon,Medford,MA,0:49:34,Team Kenda
29,0,Andrea,Graus,,,0:49:34,Webcor Builders
30,241002,Patricia,Bailey,Seattle,WA,0:49:34,Keller Rorhback Cycling Team
31,210981,Megan,Guarnier,San Mateo,CA,0:49:34,Team TIBCO
32,211472,Susan,Butler,Portland,OR,0:49:34,Touchstone Climbing
33,272063,Lindsay,Myers,Paradise,CA,0:49:34,Webcor Builders
34,201539,Nicole,Evans,Sandy,UT,0:49:34,Peanut Butter & Co.TWENTY12
35,251722,Teri,Sheasby,Bend,OR,0:49:34,Veloforma/Upper Echelon Fitnes
36,276369,Alisha,Welsh,Tucson,AZ,0:49:34,Peanut Butter & Co.TWENTY12
37,257356,Vanessa,Drigo,Charlotte,NC,0:49:34,Touchstone Climbing
38,0,Amy,Dearden,,,0:49:34,Keller Rorhback Cycling Team
39,253229,Beatriz,Rodriguez,Chino Hills,CA,0:49:34,SC Velo p/b Empower Coaching
40,0,Lise,Olivier,,,0:49:34,Team Bizhub
41,257450,Melinda,Weiner,Culver City,CA,0:49:34,Herbalife LaGrange
42,232757,Carla,Swart,Anytown,NC,0:49:34,Team Vera Bradley Foundation
43,202178,Kelly,McDonald,Davis,CA,0:49:34,Touchstone Climbing
44,209181,Marisa,Asplund,Durango,CO,0:49:34,Treads.com/DFT
45,269842,Jennifer,Akeroyd,Salem,OR,0:49:34,Sorella Forte
46,275624,Anne,Fulton,Palo Alto,CA,0:49:34,Metromint Cycling
47,0,Jasmin A,Glaesser,,,0:49:34,Keller Rorhback Cycling Team
48,256152,Rae,Brownsberger,Boulder,CO,0:49:34,Metromint Cycling
