2017 SCNCA Elite Masters & Juniors ITT Championsh in Lake Los Angeles CA Results

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Junior 11-12
9,271870,Nathan,Hakken,Cardiff,CA,53:46.2,Swami's Cycling Club

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,49122,Paul,Zamoyta,Big Bear Lake,CA,50:33.3,
2,99426,Kirk,Bausch,Irvine,CA,51:00.3,Davis Phinney Foundation Masters Cycling
3,431550,Adam,Harita,Anaheim,CA,51:10.0,Team Velosport/Ridebiker Alliance
4,327534,Thomas,Nelson,Carlsbad,CA,51:27.8,Swami's Cycling Club
5,433724,Brad,Hibbard,Irvine,CA,52:41.0,
6,424490,Kevin,Nix,Redondo Beach,CA,53:47.5,Big Orange Cycling p/b Beachbody Performance
7,303641,Jeff,Perry,Lake Mathews,CA,55:25.9,
8,533090,Clint,Shaffer,Orang,CA,57:17.5,Canyon Velo
9,467851,Palle Gravesen,Jensen,Santa Monica,CA,58:02.7,Velo Club La Grange +21

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,48:37.6,MADDOG Racing p/b Purequosa
2,74023,Mark,Weideman,Santa Clarita,CA,51:15.5,MADDOG Racing p/b Purequosa
3,287426,Jaycee,Cary,Playa Del Rey,CA,51:41.1,Velo Club La Grange +21
4,57157,Craig,Zimmerman,Santa Barbara,CA,51:42.9,Bonk Breaker Cycling
5,335284,Andrew,Burke,Newport Beach,CA,53:12.1,
6,289685,Jordi,Conrado,Placentia,CA,53:25.3,BestVIP - Mazda p/b Eibach
7,332936,Andrew,McClure,Carlsbad,CA,54:07.7,Swami's Cycling Club
8,52893,Cedric,Henley,Sherman Oaks,CA,55:45.6,Serious Cycling
9,365352,Lare,Wardrop,Costa Mesa,CA,56:09.4,G3Foundation / Trek
10,60399,Sean,Morris,Fillmore,CA,56:39.3,Hypercat Racing
11,257125,Glen,Wells,Placentia,CA,57:34.1,Canyon Velo
12,496745,Anders,Gronberg,Aliso Viejo,CA,57:44.3,RedMonkey Sports
13,331482,Joseph,Pendleton,Apple Valley,CA,1:01:59.3,

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,74102,Thomas,Coulter,Rocklin,CA,50:31.9,Morgan Stanley Cycling Team
2,11447,Greg,Fenton,Ramona,CA,51:53.9,UC Cyclery/JW Floors
3,107274,Steven,Strickler,Newport Beach,CA,54:28.1,G3Foundation / Trek
4,288538,Mark,Urlich,Huntington Beach,CA,54:38.6,Team Simple Green/Cannondale/Bike Religion
5,271867,Lane,Reid,Hermosa Beach,CA,55:00.9,South Bay Wheelmen
6,316666,Mike,Long,Newport Beach,CA,55:51.8,R5 Ciclismo
7,413036,dan,martin,Torrance,CA,56:21.2,Big Orange Cycling p/b Beachbody Performance
8,8667,Tony,Darr,Imperial,CA,58:11.9,UC Cyclery/JW Floors
9,118226,Franz,Dreher,Glendale,CA,59:25.5,

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,378143,David,Stanton,Orange,CA,51:22.6,Canyon Velo
2,212903,David,Ludwigson,Cambria,CA,52:11.7,
3,125061,Michael,Hines,Escondido,CA,56:07.2,UC Cyclery/JW Floors
4,52813,Daniel,Agajanian,Huntington Beach,CA,1:01:37.4,Team Simple Green/Cannondale/Bike Religion

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,107881,Jack,Hines,San Diego,CA,39:38.9,Hammer Nutrition
2,259387,Bruce,DePriester,Santa Ana,CA,40:42.1,Team Velosport/Ridebiker Alliance
3,338546,Curtis,Ingle,Las Vegasvegas,NV,41:56.3,
4,440678,Don,Kennedy,Helendale,CA,42:25.8,Dons Bikes
5,45047,Glenn,Baldwin,Cambria,CA,47:25.7,Foothill Cyclery
6,223579,Robert,Kaplan,La Jolla,CA,50:28.5,University of California-San Diego

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Tandem 70+
Place,License #,First,Last,City,State,Time,Team
1,391876,Mike,McCluney,San Diego,CA,50:10.6,Impact Racing Team
1,424676,Jake,Westall,Corona,CA,50:10.6,Impact Racing Team

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,49334,William,Langstaff,North Tustin,CA,44:19.3,Rock N' Road Cyclery
2,299650,Gerald,Agnew,Rancho Palos Verdes,CA,44:57.7,South Bay Wheelmen
3,72995,Hylton,Murphy,Escondido,CA,45:07.6,
4,266647,Allen,Kizuka,Arcadia,CA,50:55.4,Velo Club La Grange +21
5,529569,K,Campbell,San Diego,CA,53:05.6,

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Master 75+
Place,License #,First,Last,City,State,Time,Team
1,305131,martin,katz,Del Mar,CA,50:57.1,San Diego Cyclo Vets

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Tandem 90+
Place,License #,First,Last,City,State,Time,Team
1,422557,James,Cowan,Venice,CA,49:59.4,Velo Club La Grange +21
1,10528,Robert,Efthimos,Playa Del Rey,CA,49:59.4,Velo Club La Grange +21

05/20/2017 Time Trial Men Cat 1/2/3/4/5 Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,251932,Christian,Poe,Chino Hills,CA,48:35.5,Impact Racing Team
1,282943,Bryan,Wierzchucki,Chino Hills,CA,48:35.5,Impact Racing Team
2,269508,Nick,Gillock,Los Angeles,CA,1:03:09.5,Velo Club La Grange +21
2,533008,Julian,Rife,La,CA,1:03:09.5,La Grange Development U21

05/20/2017 Time Trial Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,319002,Innokenty,Zavyalov,San Marcos,CA,47:13.3,UCI CT: Elevate-KHS Pro Cycling
2,270844,Jason,Paez,Whittier,CA,49:43.0,Southern California Velo Elite Team
3,416256,Steven,Fuller,Claremont ,CA,50:37.6,Southern California Velo
4,494446,Robin,Warman,Santa Monica,CA,51:59.9,Portland Bicycle Studio
5,394110,Dakota,Gracey,Tehachapi,CA,53:54.1,

05/20/2017 Time Trial Men Cat 5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,495718,Emiliano,Carbajal,Carpinteria,CA,,For SoCal Cup Points ONLY

05/20/2017 Time Trial Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,394653,Michael,Carilli,Boron,CA,52:02.7,
DNF,266941,William,Kaiser,Los Angeles,CA,,University of California-Los Angeles

05/20/2017 Time Trial Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,212605,Ernest,Lohman,Laguna Niguel,CA,51:21.1,
2,237891,Peter,Allen,Irvine,CA,51:49.6,Team Simple Green/Cannondale/Bike Religion
3,493303,Darin,Anderson,Newport Beach,CA,55:26.8,R5 Ciclismo
4,395962,Joe,Lindner,North Las Vegas,NV,55:43.9,MADDOG Racing p/b Purequosa
5,408138,Alex,Colquhoun,El Segundo,CA,57:15.9,Big Orange Cycling p/b Beachbody Performance
6,423042,Ray,Colquhoun,El Segundo,CA,57:26.6,Big Orange Cycling p/b Beachbody Performance
7,432580,David,Lee,Anaheim Hills,CA,59:14.8,
8,55047,Paul,Leek,Laguna Niguel,CA,1:00:26.4,

05/20/2017 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,495216,Gary,Warner,Los Angeles,CA,50:39.7,
2,337994,Daniel,Caldera,Alta Loma,CA,52:24.0,Impact Racing Team
3,383998,Thomas,Rennier,Los Angeles,CA,53:01.2,Velo Club La Grange +21
4,40300,Justin,Shniderman,Chatsworth,CA,53:30.1,Bahati Foundation
5,278203,Brian,Hickok,Redlands,CA,54:06.9,Dons Bikes
6,224749,Bladi,Duran,Los Angeles,CA,54:44.9,Big Orange Cycling p/b Beachbody Performance
7,468408,Nicholas,Jepson,Newhall,CA,55:02.6,CBS Cycling
8,210000,Adrian,Olson,Redlands,CA,55:48.9,Dons Bikes
9,300853,Evan,Glowiak,Lancaster,CA,1:00:29.0,US Military Endurance Sports

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,521665,Jazzy,Kinzler,Simi Valley,CA,17:40.2,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,494050,Makena,Topolovac,San Diego,CA,19:15.2,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,523254,Emma,Robertson,Santa Barbara,CA,16:44.8,Echelon Santa Barbara
2,419031,Elizabeth,Harita,Anaheim,CA,16:55.9,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,513461,Zoe,Chavez,Glendora,CA,17:39.4,Southern California Velo -  Main Street Garage Junior Development
4,493828,Katy,Cohen,Highland,CA,18:18.6,GS Andiamo - Redlands Legends
5,513418,Hannah,Mejia,Covina,CA,19:19.2,Southern California Velo -  Main Street Garage Junior Development

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,Ta-Perez,Orange,CA,45:17.3,Sho-Air TWENTY20 Development

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,268700,Holly,Gabel,Aliso Viejo,CA,1:04:05.2,R5 Ciclismo

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,497766,Michelle,Disanti,Wildomar,CA,1:00:02.5,Sisterhood of Cycling

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,421658,Michelle,Seidel,Santa Ana,CA,1:06:16.9,

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,477516,Stacey,Sullivan,Valencia,CA,1:00:40.8,
2,494592,Elaine,Gronberg,Aliso Viejo,CA,1:01:41.8,R5 Ciclismo
3,467412,Mila,Allinson,Aliso Viejo,CA,1:08:42.0,R5 Ciclismo

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,271949,Cynthia,Sjogren,Riverside,CA,41:48.9,Team Redlands
2,45109,Sheri,Baldwin,Cambria,CA,43:42.0,SLO Nexus Cycling Club
3,379132,Cindy,Fenton,Ramona,CA,43:53.0,Sisterhood of Cycling
4,470926,Susan,Sloan,Aliso Viejo,CA,45:06.5,R5 Ciclismo
5,532186,Christina,De Bono,Altadena,CA,46:59.8,
6,365429,Kelly,McLaughlin,Santa Barbara,CA,48:43.9,B4T9/Foundation
7,494941,Lynda,Fritsche,Simi Valley,CA,55:55.5,B4T9 Women's CyclingTeam

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,143728,Lynette,Rock,Torrance,CA,46:52.0,South Bay Wheelmen
2,272320,Anne,Chen,Santa Barbara,CA,54:54.3,Echelon Santa Barbara
3,167109,Bernadette,Brake,Irvine,CA,56:23.1,SkyFlash Racing

05/20/2017 Time Trial Women Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,43:06.3,

05/20/2017 Time Trial Women Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,341242,Rachel,Holzer,Las Vegas,NV,57:13.3,
2,7113,Ruth,Clemence,Newport Beach,CA,58:06.5,Sisterhood of Cycling

05/20/2017 Time Trial Women Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,503191,christy,frazelle,Anaheim Hills,CA,59:59.9,Canyon Velo
2,297378,Lori,Soriano,Bakersfield,CA,1:02:31.2,B4T9 Women's CyclingTeam
3,292816,Kim,Nielsen,Carpinteria,CA,1:03:13.0,B4T9 Women's CyclingTeam
4,459843,Anh,Colquhoun,El Segundo,CA,1:17:07.3,Big Orange Cycling p/b Beachbody Performance

05/20/2017 Time Trial Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,429730,Meagan,Jones,Hermosa Beach,CA,1:02:14.1,Big Orange Cycling p/b Beachbody Performance

05/20/2017 Time Trial Mixed Cat 1/2/3/4/5 Tandem 110+
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,51:32.9,Sisterhood of Cycling
1,182097,James,Wiznura,Long Beach,CA,51:32.9,Corridor Recycling
2,52396,Harold,Martinez,Redondo Beach,CA,58:10.4,GSM-WSEC Elite Racing
2,530752,Fariba,Sadeghi-Tabrizi,Redondo Beach,CA,58:10.4,GSM-WSEC Elite Racing

05/20/2017 Time Trial Mixed Cat 1/2/3/4/5 Tandem 90+
Place,License #,First,Last,City,State,Time,Team
1,526518,Ken,Leipper,Ramona,CA,54:11.5,
1,418443,Patricia,Murray,San Diego,CA,54:11.5,SDBC/EMERALD TEXTILES p/b UC Cyclery
