Urban Cyclocross - Black Cat Cross in Palos Verdes Estates CA Results

10/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Ultra
10/23/2011 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,232565,Van,Geslani,Loma Linda,CA,,Team Redlands
2,331634,Nick,Steel,Thousand Oaks,CA,,Conejo Valley Cyclists
3,270095,Bryan,Brusick,San Pedro,CA,,Bike Palace
4,324176,Blake,Baxter,West Hills,CA,,Conejo Valley Cyclists
5,0,Howard,Levy,,,,
6,330802,Spencer,Lyons,Santa Monica,CA,,
7,121868,Gregory,Popovich,Palos Verdes Estates ,CA,,Palos Verdes Gruppo Ciclismo
8,0,Robert,Miller,,,,
9,199503,Omar,Estrada,Buena Park,CA,,Surf City Cyclery
10,288846,Jeff,Urban,Marina Del Rey,CA,,TTS Racing
11,0,Peter,Allen,,,,
12,218029,Julian,Franco,Westlake Village,CA,,FRANCO MRI Racing p/b Wins Wheels

10/23/2011 Cyclo-cross Men 4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,86303,Jay,Thornton,Laguna Beach ,CA,,
2,109442,Kyle,Parham,Glendale,CA,,Bike Palace

10/23/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,174855,Nicholas,Ducharme,Lake Forest,CA,,SDG-Felt-IRT
2,270924,Matthew,Smith,Lomita,CA,,San Diego Bicycle Club
3,330978,Brian,Dunlap,Manhattan Beach,CA,,Cadence-CA
4,0,Herman,Montenegio,,,,Predator Cycling
5,331018,Eric,Steele,Glendale,CA,,Cadence-CA
6,334072,J,Flores,El Monte,CA,,Cadence-CA
7,249914,Josh,Caffrey,Los Angeles,CA,,Cadence-CA
8,11984,Brendan,Foran,Los Angeles,CA,,Ann Arbor Velo  Club
DNF,109442,Kyle,Parham,Glendale,CA,,Bike Palace
DNF,0,Artemio,Coronel,,,,
DNF,293683,Mikey,Pendola,Los Angeles,CA,,Cadence-CA
DNF,237257,Hime,Herbert,Los Angeles,CA,,Cadence-CA
DNF,0,Edward,Lopez,,,,
DNF,331634,Nick,Steel,Thousand Oaks,CA,,

10/23/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Team Velosport Club
2,152275,Eric,Woods,Centennial,CO,,Big Orange Cycling
3,233713,Wendel,Woodford,Redondo Beach,CA,,Palos Verdes Gruppo Ciclismo

10/23/2011 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,211354,Anton,Petrov,Costa Mesa,CA,,SDG Felt
2,303193,Douglas,Hall,Mission Viejo,CA,,The TEAM
3,144611,David,McNeal,North Hollywood,CA,,TriStar Cycling Team
4,237257,Hime,Herbert,Los Angeles,CA,,Cadence-CA
5,302582,Josh,Cady,Culver City,CA,,
6,19156,Coley,King,Venice,CA,,LA Velocity-Velowork
7,43191,Garnet,Vertican,Crestline,CA,,Giant
8,251530,jordan,haggard,Los Angeles,CA,,Riders One
9,6934,Richard,Cimadoro,Thousand Oaks,CA,,FRANCO MRI Racing p/b Wins Wheels
10,25120,Charles,Morris,Orange,CA,,SDG Factory
11,0,John,Gillingham,,,,
12,259341,Michael,Roecklein,Oakland,CA,,Southern California Velo
13,268774,Chris,Down,Palos Verdes Estates,CA,,Hot Wheels
14,272123,Kenneth,Hill,Pomona,CA,,The TEAM
DNS,271808,Michael,Marckx,Leucadia,CA,,Spy Blue

10/23/2011 Cyclo-cross Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,25120,Charles,Morris,Orange,CA,,SDG Factory
2,253562,James,Ransweiler,Los Angeles,CA,,NU Vision Cyclery

10/23/2011 Cyclo-cross Women Cat 1/2/3/4/5 Ultra
Place,License #,First,Last,City,State,Time,Team
DNF,256694,Julie,Guthrie,Hawthorne,CA,,VRC

10/23/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling
2,361130,robin,kaminsky,Redondo Beach,CA,,
3,52834,Autumn,Cisneros,Redlands,CA,,Helen's
4,118722,Stacey,Cooke,Redondo Beach,CA,,
5,329686,Carina,Schulze,Los Angeles,CA,,Helen's�
