San Dimas Stage Race in San Dimas CA Results

03/21/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
73,0,Benjamin,Sonntag,,,1:30:42,Mastermind Athletic
74,177906,David,Guttenplan,Clearwater,FL,1:30:42,Mountain Khakis Fuel
75,206962,Philip,Mooney,San Rafael ,CA,1:30:42,Yahoo! Cycling Team
76,118740,Andrew,Guptill,Charlottesville,VA,1:30:42,Jamis Sutter Home p/
77,0,Josh,Horowitz,,,1:30:42,Adageo Energy Pro Cy
78,0,Walker,Savidge,,,1:30:42,Holowesko Partners U
79,205697,Benjamin,Bradshaw,Winchester,CA,1:30:42,Waste Management/Ham
80,179451,Gavriel,Epstein,Englewood,NJ,1:30:42,CRCA/Foundation
81,0,Eder,Frayer,,,1:30:42,Herbalife LaGrange
82,32481,Mark,Shimahara,Portland,OR,1:30:42,Team Clif Bar
83,0,Mark,Batty,,,1:30:42,SPIDERTECH powered b
84,226665,Jared,Gilyard,Cedar Hills,UT,1:30:42,RideClean p/b Patent
85,205861,Tyler,Dibble,Oakland,CA,1:30:42,Yahoo! Cycling Team
86,205083,Scott,Stewart,Highland,MI,1:30:42,Team Type 1
87,256955,Evan,Huffman,El Dorado Hills,CA,1:30:42,Yahoo! Cycling Team
88,242560,Vincent,Owens,Fresno,CA,1:30:42,Yahoo! Cycling Team
89,127093,Adam,Switters,Citrus Heights,CA,1:30:42,Yahoo! Cycling Team
90,0,Nick,Brandtsorenson,,,1:30:42,Unattached
91,2384,Christopher,Baldwin,Boulder,CO,1:30:42,UnitedHealthcare-Max
92,153756,Sean,Passage,Bend,OR,1:30:42,Hagens Berman LLP Cy
93,87702,Chris,Johnson,San Francisco,CA,1:30:42,Rock Racing Factory
94,0,Austin,Carroll,,,1:30:42,Adageo Energy Pro Cy
95,273268,Cody,Stevenson,La Mesa,CA,1:30:42,Adageo Energy Pro Cy
96,0,Matt,Landen,,,1:30:55,Adageo Energy Pro Cy
97,0,Anron,Kemps,,,1:31:08,Fly V Australia
98,127344,James,Mattis,Mountain View,CA,1:31:26,California Giant/Spe
99,0,Lucas,Euser,,,1:31:26,SPIDERTECH powered b
100,232379,Jeff,Zygo,Scottsville,NY,1:31:46,MVP Health Care Cycl
101,303945,Jonathan,Clarke,Asheville,NC,1:31:54,Unitedhealthcare-max
102,224219,Austin,Allison,Saint Louis,MO,1:32:14,Docfish Racing
103,306176,Alex,Dowsett,Austin,TX,1:30:20,Trek livestrong
104,220860,Michael,Lanham,Alpharetta,GA,1:33:20,Moontoast/Tristar Ra

03/21/2010 Criterium Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,0:39:22,Amgen / UBS Elite Ma
2,30417,Thurlow,Rogers,San Diego,CA,0:39:22,Amgen UBS Masters
3,101476,Gary,Douville,Santa Barbara,CA,0:39:22,Platinum Performance
4,78027,Michael,Easter,Ventura,CA,0:39:22,Franco Factory Team
5,0,Jason,Bausch,,,0:39:22,Herbalife La Grange
6,214693,Rudolph,Napolitano,Santa Monica,CA,0:39:22,Team Helens/8th Wond
7,57190,Andrew,Wilson,Irvine,CA,0:39:22,CA Pools/DeWalt Raci
8,143698,Joseph,Sulse,Creston,CA,0:39:22,Team Helen's
9,184434,Michael,Williams,San Marcos,CA,0:39:22,CA Pools / Dewalt Ra
10,188846,Christopher,Frank,Los Angeles,CA,0:39:22,Team Helens
11,211399,Frederick,Bottger,South Pasadena,CA,0:39:22,PAA/RE/MAX
12,26173,Mark,Noble,Ventura,CA,0:39:22,Franco Factory Team
13,96655,Armin,Rahm,S Pasadena,CA,0:39:22,Herbalife LaGrange
14,125567,Nicholas,Onate,San Diego,CA,0:39:22,Acqua al 2/SDBC
15,28603,Mauricio,Prado,Las Vegas,NV,0:39:22,Allegiant Airlines/P
16,15951,Victor,Hernandez,Santa Ana,CA,0:39:27,Radsport
17,193308,Stephen,Ferretti,Crestline,CA,0:39:27,Sho-air/ Sonance
18,142973,Peter,Andersen,San Diego,CA,0:39:27,CA POOL/DEWALT
19,162082,Mike,Hileman,Las Vegas,NV,0:39:27,ALLEGIANT AIR/BIKE S
20,41144,Richard,Pego,Los Angeles,CA,0:39:27,Team Helens
21,178391,Andy,Brown,Solana Beach,CA,0:39:27,Calpools/DeWalt
22,26888,Bill,Ossofsky,Mammoth Lakes,CA,0:39:27,Allegiant
23,52576,Michael,Onkels,Glendale,CA,0:39:27,Sho-Air/Sonance
24,197571,Gustavo,Corona,Northridge,CA,0:39:27,Amgen / UBS Elite Ma
25,214876,John,Gabriel,San Marino,CA,0:39:27,Sho-air/Sonance
26,69852,Neal,Slomsky,Pasadena,CA,0:39:27,PAA / RE/MAX
27,133656,Stuart,Press,San Jose,CA,0:39:27,Herbalife LaGrange
28,129753,Paul,Vaccari,Upland,CA,0:39:27,coats
29,47630,Jason,Youmazzo,Valencia,CA,0:39:27,Santa Clarita Velo
30,110745,Michael,Johnson,Mission Viejo,CA,0:39:27,Amgen/UBS Masters-El
31,88582,Patrick,Caro,Claremont,CA,0:39:27,Bike Religion
32,41360,Aaron,Quesnell,San Diego,CA,0:39:27,Acqua al 2/ SDBC
33,10514,Johnathan,Edwards,Las Vegas,NV,0:39:27,Barry Lasko DDS / Pa
34,30054,James,Robbins,Aliso Viejo,CA,0:39:27,Barry Lasko DDS
35,140521,Marco,Fantone,Santa Monica,CA,0:39:27,Herbal Life La Grang
36,158915,Patrick,Watson,Thousand Oaks,CA,0:39:27,Team Helen's
37,11901,Mark,Fluss,Dana Point,CA,0:39:40,Sho-Air/Sonance
38,52283,John,Rondash,Los Angeles,CA,0:39:42,Team Helens
39,48230,Eben,Benade,Mission Viejo,CA,0:39:42,SHO-AIR/SONANCE
40,6934,Richard,Cimadoro,Thousand Oaks,CA,0:39:42,Franco Factory Team
41,211927,Tony,Brady,Thousand Oaks,CA,0:39:44,Franco Factory Team
42,48052,Randall,Coxworth,San Diego,CA,0:39:44,Amgen-UBS Elite Mast
43,50894,Christian,Walker,Goleta,CA,0:39:44,Team Coastal Tree Ca
44,50754,Joseph,Dagostino,San Diego,CA,0:39:49,DeWalt Racing
45,73160,D Todd,Lipson,Laguna Niguel,CA,0:39:49,ironfly
46,263355,michael,hand,Santa Clarita,CA,0:39:49,CAPOOLS/DEWALT
47,28056,Kevin,Phillips,Redondo Beach,CA,0:40:03,ironfly
48,48611,James,Paolinetti,Brea,CA,0:40:08,Amgen/UBS Masters te
49,128496,Victor,Ayala,Los Angeles,CA,0:40:08,Kahala-LaGrange
50,167566,Raul,Frias,Pasadena,CA,0:40:08,Herbalife LaGrange
51,41138,Gilbert,Correa,La Verne,CA,0:40:11,Amgen-UBS
52,0,adrian,hedderman,,,0:40:32,Engrave it.ie

03/21/2010 Criterium Men Masters Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,169088,Bert,Glennon,Simi Valley,CA,0:40:40,BGM Sports
2,36215,Kevin,Unck,Alta Loma,CA,0:40:40,Back Abbey/Coates
3,23914,Richard,Meeker,Corona Del Mar,CA,0:40:40,Amgen-UBS Masters
4,18291,Ronnie,Jordan,La Mirada,CA,0:40:40,Schroeder Iron Elite
5,72446,Steven,Holland,Vancouver,WA,0:40:40,UNITED FINANCE
6,41924,Steve,Klasna,Alpine,CA,0:40:40,Big Orange
7,52062,Jon,Nist,Claremont,CA,0:40:40,Coate/On Deck Founda
8,92407,Todd,Boussom,Coronado,CA,0:40:40,CA Pools/DeWalt
9,180843,Frank,Schroeder,Claremont,CA,0:40:40,Schroeder Iron Elite
10,50870,Alan,Flores,Newport Beach,CA,0:40:40,Edge Racing
11,100875,Jeffrey,Konsmo,Manhattan Bch,CA,0:40:45,Big Orange Racing
12,0,Hector,Saldana,,,0:40:46,Big Orange/Cynergy
13,35624,Randall,Tinney,Santa Barbara,CA,0:40:46,Thirsty Bear/CVC/Bar
14,129138,Greg,Leibert,Venice Beach,CA,0:40:46,Big Orange Cycles/Cy
15,7573,John,Conners,San Clemente,CA,0:40:46,Radsport
16,55308,Todd,Parks,Palm Springs,CA,0:40:46,BIG ORANGE RACING
17,49691,Mark,Fennell,Goleta,CA,0:40:46,Platinum Performance
18,33087,Daniel,Smith,Menlo Park,CA,0:40:46,Morgan Stanley Smith
19,59139,David,Jaeger,Manhattan Beach,CA,0:40:46,Giant Factory Team
20,272237,Cale,Reeder,Albuquerque,NM,0:40:46,Echelon Gran Fondo/Z
21,67883,Andrew,King,Houston,TX,0:40:46,South Bay Wheelmen
22,187958,John,Geyer,Costa Mesa,CA,0:40:46,Motor Tabs
23,199458,Janne,Hamalainen,Tulsa,OK,0:40:46,Echelon Gran Fondo/Z
24,65992,Louie,Amelburu,Las Vegas,NV,0:40:46,Barry Lasko DDS Race
25,55233,David,Worthington,Costa Mesa,CA,0:40:46,Big Orange/Cynergy C
26,26205,Lawrence,Nolan,Fremont,CA,0:40:46,Team Specialized Rac
27,238955,Blanco,Joaquin,Chula Vista,CA,0:40:51,DEWALT RACING
28,66592,Mark,Schaefer,Ogden,UT,0:40:51,Barry Lasko DDS
29,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,0:40:51,jessup Auto Plaza
30,156650,Malcolm,Hill,Thousand Oaks,CA,0:40:51,Amgen-UBS Elite Mast
31,33092,Darryl,Smith,Pleasanton,CA,0:40:51,Christian Cycling -
32,32353,Scott,Shaw,Covina,CA,0:40:51,Covina Valley Cycler
33,151221,Joseph,Wenninger,Laguna Niguel,CA,0:40:55,Big Orange Cycling
34,1910,Donald,Armstrong,Columbia Falls,MT,0:40:55,Barry Lasko DDS Race
35,125834,William,Ralph,Agoura Hills,CA,0:41:15,BIG ORANGE RACING
36,34616,Peter,Sullivan,Newbury Park,CA,0:41:22,Amgen - UBS Masters
DNF,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com / Wi

03/21/2010 Criterium Men Masters Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,0:40:40,uc cyclery/jw floori
2,46765,Kenny,Fuller,Corona Del Mar,CA,0:40:40,Simple Green/Cycles
3,46688,Michael,Mueller,El Cajon,CA,0:40:40,UC Cyclery / JW Floo
4,34063,Wayne,Stetina,Mission Viejo,CA,0:40:40,AMGEN/UBS Masters
5,44197,Gary,Shuey,Lake Arrowhead,CA,0:40:46,Citrus Valley Velo
6,59572,Mark,Huffman,Encinitas,CA,0:40:46,uc cycling/jw floori
7,49080,Eddie,Morris,Newbury Park,CA,0:40:51,Amgen/UBS Elite Mast
8,49191,Kim,Bleth,Santa Barbara,CA,0:40:51,Platinum Performance
9,7974,Dirk,Cowley,Salt Lake City,UT,0:40:51,FFKR/SportsBaseOnlin

03/21/2010 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,0:27:09,Unattached
2,183275,Gerry,Cody,Los Angeles,CA,0:27:09,Don's Bikes of Rialt
3,262575,Scott,Thomas,Burlington,VT,0:27:09,Jittery Joe's U-25 p
4,294767,Dan,Findley,San Diego,CA,0:27:09,ACQUA AL 2/San Diego
5,307790,Paul,Rogers,Whittier,CA,0:27:09,Blue Hills Racing
6,301634,James,Chao,Rancho Santa Margarita,CA,0:27:09,Herbalife - LaGrange
7,286563,Scott,Penington,Mukilteo,WA,0:27:09,Team Redlands
8,282943,Bryan,Wierzchucki,Chino Hills,CA,0:27:09,SC VELO
9,306909,Andrew,Christie,Costa Mesa,CA,0:27:09,
10,305527,Tim,Manifesta,Redlands,CA,0:27:09,Don's Bikes of Rialt
11,287464,John,Saliamonas,San Gabriel,CA,0:27:09,PAA/REMAX
12,300073,Olivier,Taillieu,Los Angeles,CA,0:27:09,Zuber & Taillieu LLP
13,273734,Timothy,Barr,Arvada,CO,0:27:09,Moment Cycle Sport
14,305785,Jay,Keim,Apex,NC,0:27:09,PAA/REMAX
15,306165,Jeff,Block,Pasadena,CA,0:27:09,Ritte Racing
16,303764,Christopher,Grantham,Denver,CO,0:27:09,Ritte Racing
17,304743,jeffrey,tuttle,Mill Valley,CA,0:27:09,Herbalife - LaGrange
18,283523,Zach,Taylor,Beaumont,CA,0:27:09,Pull Thru Racing
19,302695,John,LaGrandeur,San Gabriel,CA,0:27:09,PAA/REMAX
20,306571,Colin,Rose,Sherman Oaks,CA,0:27:09,PAA/REMAX
21,207338,Daniel,Appelo,Boulder,CO,0:27:09,CK Valhall
22,298053,Dana,Skriver,Pasadena,CA,0:27:09,
23,297339,David,Robertson,Rancho Cucamonga,CA,0:27:09,COATES CYCERLY
24,285562,Bob,Leaming,Diamondbar,CA,0:27:16,
25,0,Tim,Shimada,,,0:27:23,

03/21/2010 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,288949,Sean,Neilson,Walnut,CA,0:31:42,Team Becher+
2,291995,Joe,Pugliese,Los Angeles,CA,0:31:42,Herbalife La Grange
3,134452,Michael,White,Boulder,CO,0:31:42,Herbalife LaGrange
4,293683,Mikey,Pendola,Los Angeles,CA,0:31:42,Team Helen's
5,293727,Mitch,Robb,Granada Hills,CA,0:31:42,Ritte Van Vlaanderen
6,295498,Ryan,Barrett,Sherman Oaks,CA,0:31:42,PAA/REMAX
7,290380,Taylor,Clements,Santa Barbara,CA,0:31:42,Major Motion
8,277371,Logan,Fiedler,Vista,CA,0:31:42,SDBC
9,55106,Thomas,Collins,Tucson,AZ,0:31:42,Trisports.com
11,304804,Brian,Scholl,Oakdale,CA,0:31:42,Life Cycle Bike Shop
12,204172,Marc,Spivey,Redondo Beach,CA,0:31:42,Big Orange Racing
13,304402,Tosh,Clements,Santa Barbara,CA,0:31:42,team coastal tree ca
14,136950,Jason,Gersting,Irvine,CA,0:31:42,Paramount Racing
15,268389,John,Echeveste,Santa Barbara,CA,0:31:42,
16,287660,Ryon,Cooke,Irvine,CA,0:31:42,Mastermind Athletic
17,283138,Spase,Trajkovski,Los Angeles,CA,0:31:42,Helen's 8WC
18,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,0:31:42,Major Motion
19,254374,Robert,Spalding,Torrance,CA,0:31:42,Ironfly
20,274138,Chance,Whitaker,Escondido,CA,0:31:42,Swami's Cycling Club
21,278203,Brian,Hickok,Redlands,CA,0:31:42,Team Redlands
22,260519,Michael,Mardosz,Evergreen,CO,0:31:42,Team Helen's/8WC
23,257374,Bill,Carlson,La Quinta,CA,0:31:42,unattached
24,272545,Sean,Pitts,Thousand Oaks,CA,0:31:42,Franco Factory Team
25,220797,Jim,Miller,San Diego,CA,0:31:42,Big Orange Cycling
26,297697,Ian,Moore,San Luis Obispo,CA,0:31:42,All Sport-Team Swift
27,295702,Jonathon,Harmon,Aliso Viejo ,CA,0:31:42,RAHA Racing
28,300531,Wes,Holloway,Tustin,CA,0:31:42,All Sport-Team Swift
29,227889,Josef,Nygaard,San Francisco,CA,0:31:42,All Sport-Team Swift
30,293742,Skylar,Nelson,Venice,CA,0:31:42,Herbalife LaGrange
31,224066,Douglas,Hill,Irvine,CA,0:31:42,SC VELO
32,35638,Greyson,Tipping,Holladay,UT,0:31:42,R5
33,235788,Rod,Gauer,Manhattan Beach,CA,0:31:42,Big Orange Cycling
34,287474,Daryl,Bowman,Pomona,CA,0:31:42,SC VELO
35,270844,Jason,Paez,Whittier,CA,0:31:42,SC VELO
36,84528,Peter,Sutherland,Big Bear Lake,CA,0:31:42,Bear Valley Bikes
37,258186,Willard,Ostrander,Los Angeles,CA,0:31:42,NOW-MS Society (club
38,297159,Anthony,Fitch,Glendora,CA,0:31:42,SC VELO
39,254706,James,Pearce,Las Vegas,NV,0:31:42,Allegiant Air
40,224416,Caleb,Donaldson,Minneapolis,MN,0:31:42,ST PAUL BICYCLE RACI
41,119826,Matt,Thompson,El Segundo,CA,0:31:42,South Bay Wheelmen
42,286003,Jason,Habeger,Oceanside,CA,0:31:42,Celo Pacific
43,222368,Don,Witzel,Santa Monica,CA,0:31:42,Team Helen's / 8th W
44,271294,Chris,Schaper,Los Angeles,CA,0:31:42,PAA/REMAX
45,0,Brian,Harmon,,,0:31:42,RAHA Cycling
46,235756,Christian,Mellow,Ladera Ranch,CA,0:31:42,Sho-air/Sonance
47,294469,David,Burks,Big Bear City,CA,0:31:42,Team Redlands
48,288901,John,Gravois,Redlands,CA,0:31:42,BECHER +
49,286908,Anthony,Purnel,Placentia,CA,0:31:42,Team Velocity
50,289206,Phillip,Davis,Fullerton,CA,0:31:42,Team Velocity
51,263815,Patrick,Piccolo,Oakland ,CA,0:31:42,BECHER+
52,255186,Wesley,Nielson,Pomona,CA,0:31:56,Team Becher +
53,289212,Benjamin,Barry,Arcata,CA,0:31:59,Team Becher+

03/21/2010 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,262526,Andrew,Ramage,Glendora,CA,0:52:27,SC VELO
2,220038,Elliot,DuMont,Tucson,AZ,0:52:27,Summit Velo
3,224173,Cory,Williams,Los Angeles,CA,0:52:27,Major Motion
4,209303,Erik,Volotzky,Chatsworth,CA,0:52:27,Cycle World
5,291414,Jonathan,Teeter,Santa Rosa,CA,0:52:27,Davis Bike Club
6,209193,Marcus,Smith,Pleasanton,CA,0:52:27,Team Specialized Rac
7,271685,David,Benkoski,Menlo Park,CA,0:52:27,Team Specialized Rac
8,231759,Roberto,Rodriguez,Riverside,CA,0:52:27,HerbaLife La Grange
9,293618,Chad,Lewin,Saugus,CA,0:52:27,Santa Clarita Velo
10,284877,Scott,Folck,San Diego ,CA,0:52:27,G S Adams Avenue Bic
11,271744,Andrew,Sjogren,Riverside,CA,0:52:27,PossAbilities
12,281123,Lee,Muse,Aliso Viejo,CA,0:52:27,
13,251783,Joshua,Lapacik,Chula Vista,CA,0:52:27,CA Pools/DeWalt
14,271963,John,Piasta,Santa Rosa,CA,0:52:27,All Sport-Team Swift
15,188030,Daniel,Tisdell,Phoenix,AZ,0:52:27,Team Specialized Rac
16,247748,Oliver,Hutchinson,Calabasas,CA,0:52:27,Team Helens
17,221365,Kevin,Miller,Chino,CA,0:52:27,SC VELO
18,213564,Ben,Bertiger,Altadena,CA,0:52:27,Major Motion
19,280681,Kendrick,Jimenez,Montebello,CA,0:52:27,MARTINS PRO BICYCLES
20,169274,Mitchell,Hall,Encinitas,CA,0:52:27,San Diego Cyclo-vets
21,286572,Elan,Walshe,San Clemente,CA,0:52:27,Sho-Air/Sonance
22,293557,Derek,Brauch,Manhattan Beach,CA,0:52:27,Big Orange
23,248581,Emmanuel,Garcia-Escudero,Valencia,CA,0:52:27,Santa Clarita Velo
24,261766,Christopher,Bosch,San Francisco,CA,0:52:27,Unattached
25,237385,John,Hall,Long Beach,CA,0:52:27,Ironfly
26,271824,Rafe,Allen,Henderson,NV,0:52:27,team Penta
27,287751,Michael,Sojka,Ann Arbor,MI,0:52:27,Ironfly
28,252688,Charles,Luib,Las Vegas,NV,0:52:27,HDCC-Allegiant Airli
29,287772,Colt,Peterson,Boulder,CO,0:52:27,Bike Religion
30,183840,Mike,Oceguera,Azusa,CA,0:52:27,SC VELO
31,251786,Jeremy,Lapacik,Chula Vista,CA,0:52:27,CA Pools/DeWalt
32,107620,Leonardo,Sandoval,Clearwater,FL,0:52:27,
33,263055,Torey,Philipp,El Dorado Hills,CA,0:52:27,Team Specialized Rac
34,257227,Alexander,Kusztyk,Aliso Viejo,CA,0:52:27,SC VELO
35,226969,Jordan,Kestler,Santa Cruz,CA,0:52:27,Echelon Gran Fondo/Z
36,282651,Chris,Burnham,Arvada,CO,0:52:27,
37,303983,daniel,cobley,Hermosabeach,CA,0:52:27,Big Orange
38,288624,Jonathan,Hornbeck,Temecula,CA,0:52:27,Team Ranchos
39,243306,Dominic,Galenti,Pomona,CA,0:52:27,SC VELO
40,227219,James,Enright,San Francisco,CA,0:52:27,Swami's Cycling Club
41,133486,William,Thomas,Placentia,CA,0:52:27,Sho-Air/Sonance
42,67527,Steven,Smith,Mountain View,CA,0:52:27,Platinum Performance
43,59115,Spencer,Canon,Los Angeles,CA,0:52:27,Ritte Racing/Ritte V
44,267927,Ben,Barthel,Santa Barbara,CA,0:52:27,Echelon Santa Barbar
45,242153,Steve,Weixel,Santa Barbara,CA,0:52:27,Platinum Performance
46,57701,David,Nocera,Apple Valley,CA,0:52:27,
47,279022,Qayam,Jetha,Olympia,WA,0:52:27,Team Progressive Wor
48,286392,James,Stout,San Diego,CA,0:52:27,team type 1
49,193522,Jason,Siegle,Solvang,CA,0:52:27,Bike Religion
50,193823,Paul,Runyon,Philadelphia,PA,0:52:27,Tri-State Velo
51,205688,Geoffrey,Davis,San Luis Obispo,CA,0:52:27,Arts Cyclery.Com/Wil
52,281896,Joey,Lanza,Beaumont,CA,0:52:27,Team Possibilites
53,249336,Eric,Landman,Lakeside,CA,0:52:27,CA Pools/DeWalt
54,264918,Kyle,Torres,Laguna Niguel,CA,0:52:27,Sho- Air/Sonance
55,226086,Andrew,Lanier,Gilroy,CA,0:52:27,Team Specialized Rac
56,281447,Andrew,Albert,Chandler,AZ,0:52:27,Strada Racing Club
57,219421,Nathan,Pfaff,Goleta,CA,0:52:27,South Bay Wheelmen
58,302553,George,Zack,Cardiff,CA,0:52:27,Swami's Cycling Club

03/21/2010 Criterium Men 2
Place,License #,First,Last,City,State,Time,Team
1,238430,John,Van Dyke,Irvine,CA,0:52:29,Bike Religion
2,221376,James,LaBerge,Napa,CA,0:52:29,Team Specialized Rac
3,271928,Trevor,Haag,San Diego,CA,0:52:29,Swami's DET
4,286608,Eamon,Lucas,Pacific Grove,CA,0:52:29,Team Specialized Rac
5,237635,Jose,Blanco,Chula Vista,CA,0:52:29,LA GRANGE
6,190337,Sam,Starr,Claremont,CA,0:52:29,Claremont Colleges C
7,276108,Keith,Hillier,Millbrae,CA,0:52:29,Davis Bike Club
8,234584,Joshua,Carling,El Dorado,CA,0:52:29,Williams Cycling
9,257262,Ashley,Knights,Huntington Beach,CA,0:52:29,adageo liquidfitness
10,219208,Kit,Karzen,Beverly Hills,CA,0:52:29,NOW-MS Society
11,251921,Ryan,Eastman,Santa Rosa,CA,0:52:29,All Sport-Team Swift
12,177959,Morgan,Ryan,Grand Junction,CO,0:52:29,Bahati Foundation
13,268330,travis,mccabe,Tucson,AZ,0:52:29,Bicycle Haus Racing
14,288548,Jacob,Duehring,Irvine,CA,0:52:29,DNA
