Urban Cyclocross #1 in Palos Verdes Estates CA Results

09/19/2010  Men Cat 3/4 Elite
09/19/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Riedel,,,,BikePalace/BackOnTrack
2,290181,Edward,Horvet,West Hills,CA,,Encino Velo Cycling Club
3,0,Evan,Hibbard,,,,
4,0,Jacob,Sutcliffe,,,,Team Velocity
5,0,Casper,Poiesz,,,,

09/19/2010 Cyclo-cross Women Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,,Platinum Performance Cycling Team
2,245841,Nancy,Klinger,Valencia,CA,,
3,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
4,30799,Carol,Ruckle,Redlands,CA,,Team Possabilities/GaryFischer/Subaru
5,155413,Annette,Padilla,San Diego,CA,,Celo Pacific

09/19/2010 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,289301,Karissa,Kompa,Foothill Ranch,CA,,Linked Cycling
2,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
3,30799,Carol,Ruckle,Redlands,CA,,Team Possabilities/Gary Fisher/Subaru
4,301429,Carolyn,Reeves,Aliso Viejo,CA,,
5,255147,Barbara,Furlong,San Clemente,CA,,ShoAir
