Foothills Road Race in Piedmont AL Results

04/06/2014 Road Race Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
51,275771,John,BRIZZARD,Pensacola,FL,3:02:31,Team LaS'port
52,264211,Brian,HILL,Greenville,SC,3:02:34,Stan's NoTubes P/b Proferrin
53,309411,Alexey,SHMIDT,Cumming,GA,3:02:34,The 706 Project
54,252844,Derek,SCHANZE,Gainesville,FL,3:02:44,Pioneer Mortgage pb Yourkey.com
55,178109,Andrew,SCARANO,Athens,GA,3:02:47,The 706 Project
56,214693,Rudolph,NAPOLITANO,Santa Monica,CA,3:02:49,Southern California Velo
57,430670,Calixto,BELLO,Miami,FL,3:02:49,
58,275284,Adam,KRUSE,Coralville,IA,,US Military Cycling Team
59,175361,Ryan,RISH,Buffalo,NY,,North Georgia Cycling Associati
60,183102,Matthew,MILLER,Atlanta,GA,,
61,297263,Scott,SAVORY,Ny,NY,,Century Road Club Assoc
62,378679,Chris,TVETER,Derry,NH,,LINDSEY WILSON COLLEGE
63,288972,Nathan,ROBINSON,Las Cruces,NM,,US Military Cycling Team
64,257920,David,MONISMITH,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
65,274017,Andrew,HODGES,Suwanee,GA,,Round Here Racing
66,205779,Luke,LUKAS,Columbia,KY,,D3DEVO
67,159867,Travis,WERTS,Brentwood,TN,,Sonic Cycling
68,200545,Ross,WHITE,Holmen,WI,,Credite Velo - Trek
69,340320,Dustin,ARMSTRONG,Oak Park,CA,,Serious Cycling
70,266282,Justin,BYNUM,Birmingham,AL,,Birmingham Velo
71,256892,Broderick,HARTLEY,Durango,CO,,Predator Cycling
72,172738,Diego,GARAVITO,Charlotte,NC,,EDA Contractor
DNS,187343,Henry,WILLIS,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNS,281348,Tyler,HUTCHINSON,Starkville,MS,,
DNS,288788,David,CUELI,Miami,FL,,The 706 Project
DNS,305979,Ryan,SULLIVAN,Nashville,TN,,The 706 Project
DNS,160295,Frank,TRAVIESO,Athens,GA,,The 706 Project
DNS,222021,Emile,ABRAHAM,Atlanta,GA,,Predator Cycling
DNS,427810,Cristian,SAAVEDRA,,,,
DNS,237726,Conor,MULLERVY,Boulder,CO,,UCI CT: Champion System - Stans
DNS,237586,Kevin,MULLERVY,Centennial,CO,,UCI CT: Champion System - Stans
DNS,221190,Adam,LEIBOVITZ,Indianapolis,IN,,UCI CT: Champion System - Stans
DNS,201456,Isaac,HOWE,San Diego,CA,,UCI CT: Champion System - Stans
DNS,179451,Gavriel,EPSTEIN,Englewood,NJ,,UCI CT: Champion System - Stans
DNS,428401,Andres,ALZATE,New York,NY,,
DNS,137731,Chris,CHOTAS,Atlanta,GA,,Litespeed-BMW
DNS,144524,Brady,ROGERS,Ellenwood,GA,,Litespeed-BMW
DNS,306325,William,MYERS,Orinda,CA,,Marc Pro - Strava
DNS,193019,Luis,ZAYAS,Miami,FL,,Stan's NoTubes P/b Proferrin
DNS,193086,Benjamin,RENKEMA,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,201118,Brendan,CORNETT,Athens,GA,,The 706 Project
DNF,430667,Ricardo,ESCUELA,Santa Monica,CA,,
DNF,307301,Austin,SHOLLY,Roswell,GA,,Cherry St. Cycles
DNF,178240,Dustin,GREER,Chapmansboro,TN,,
DNF,90410,Robert,EVANS,Atlanta,GA,,North Georgia Cycling Associati
DNF,260498,Will,MONTGOMERY,Franklin,TN,,I Am Racing
DNF,305654,Demis,ALEMAN,Northvale,NJ,,JAMIS HAGENS BERMAN
DNF,0,Guido,PALMA,,,,JAMIS HAGENS BERMAN

04/06/2014 Road Race Men Master Cat 4-5 40-99
Place,License #,First,Last,City,State,Time,Team
1,395922,David,PURINTON,Huntsville,AL,,Alabama Wheelmen
2,386137,Christopher,GRANJU,Knoxville,TN,,KnoxVelo Club
3,161456,Matthew,JOHNSON,Jacksonville,AL,,Mellow Mushroom Racing
4,423947,Peter,SCHOGER,Tuscaloosa,AL,,Velocity Pro Cycle
5,337896,Bernd,GREIMEL,Tuscaloosa,AL,,Druid City Bicycle Club
6,385659,Tom,GOLDEN,Apison,TN,,Scenic City Velo
7,103970,David,DURBIN,Knoxville,TN,,KnoxVelo Club
8,152159,Robert,RICHESIN,Birmingham,AL,,GS Montagna Rossa
9,398458,John,HOLDEN,Chattanooga,TN,,Scenic City Velo
10,394856,Steven,REEVES,Huntsville,AL,,Alabama Wheelmen
11,289776,Russell,THOMPSON,Birmingham,AL,,GS Montagna Rossa
12,394804,Samuel,Cowart,Pike Road,AL,,GODSPEED RACING
13,378688,Scott,SILVERS,Cordova,TN,,I Am Racing
14,399269,Gary,FARMER,Buford,GA,,Velo Voodoo
15,229016,Kenneth,SANDERS,Birmingham,AL,,GS Montagna Rossa
16,396116,Scott,THOMAS,Chattanooga,TN,,Scenic City Velo
17,306198,Mick,GOULD,Pelham,AL,,ST3 Cycling
18,78492,Mike,HERRING,Pelham,AL,,ST3 Cycling
19,121087,Sherwood,COX,Birmingham,AL,,Birmingham Bicycle
20,413213,Tony,ARMOUR,Dalton,GA,,Scenic City Velo
21,50341,James,DAWSON,Hazel Green,AL,,Alabama Wheelmen
DNS,227672,Terry,PHILLIS,Anniston,AL,,MELLOW MUSHROOM RACING
DNS,400616,Randolph,CHARLES,Tuscaloosa,AL,,Druid City Bicycle Club
DNS,145477,Matt,DEWITT,Huntsville,AL,,

04/06/2014 Road Race Men Master Cat 1-2-3 40-99
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,NOVAK,New Orleans,LA,1:35:58,Palmer Cycling
2,41597,Frank,MOAK,Brookhaven,MS,1:35:58,Palmer Cycling
3,69847,James,GOTSICK,Acworth,GA,1:38:13,The 706 Project
4,311708,Matt,SHADE,Noblesville,IN,1:38:13,Alabama Wheelmen
5,193992,Woody,BOUDREAUX,Westwego,LA,1:39:05,Palmer Cycling
6,222452,Jeffrey,LICCIARDELLO,Acworth,GA,1:39:07,Litespeed-BMW
7,286752,Paul,HAANSCHOTEN,Memphis,TN,1:45:27,Johnson & Hayes Physical Therap
8,172779,Will,FYFE,Huntsville,AL,1:48:16,BRICK ALLEY
9,197945,Riccardo,CANNONE,Nashville,TN,1:54:06,MOAB Masters Racing
DNS,214513,Mark,YOSHIDA,Bartlett,TN,,Marx and Bensdorf Cycling Team
DNS,203368,Rick,CARPENTER,Germantown,TN,,Marx and Bensdorf Cycling Team
DNS,59328,James G,WENZEL,Auburn,AL,,North Georgia Cycling Associati
DNS,177493,John,FILLYAW,Atlanta,GA,,Velo Voodoo

04/06/2014 Road Race Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,376474,Randy,MILLER,Lebanon,VA,1:46:13,
2,191676,Andreas  (Andy),MADDUX,Birmingham,AL,1:46:13,Birmingham Velo
3,425174,Mark,HAYNES,Newnan,GA,1:46:15,Coweta Cycling
4,299033,Mitchell,DANNER,Madison,AL,1:46:16,Alabama Wheelmen
5,382762,Luc,FRENETTE,Hoover,AL,1:49:18,
6,303407,Michael,MORIARTY,Decatur,AL,1:49:57,
7,180405,Daniel,ASKREN,Montgomery,AL,1:49:59,Godspeed Racing
8,296272,Tony,JEWAH,Lineville,AL,2:03:23,Mellow Mushroom Racing

04/06/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428099,Thomas,MORRISON,Cartersville,GA,1:40:20,MISSION SOURCE
2,429391,Joshua,Walliser,Nashville,TN,1:40:28,
3,403412,Austin,BOWEN,Gardendale,AL,1:42:21,
4,424168,Nicholas,PATTERSON,Milton,FL,1:42:22,Southern Crescent Cycling
5,407311,Brandon,FRY,Noblesville,IN,1:42:26,TEAM NEBO
6,429898,Joseph,MAGOUYRK,Anniston,AL,1:43:52,Mellow Mushroom Racing
7,424349,Jason,PEREZ,Temple,GA,1:43:53,
8,374586,Jeremy,QUINN,Jacksonville,AL,1:43:56,Johnson & Hayes Physical Therap
9,431121,Peter,CHANG,Knoxville,TN,1:49:03,Team Mission Source / NGCA
10,425680,Michael,BUDER,Birmingham,AL,1:49:35,ST3 Cycling
11,416916,Zachary,RIGGINS,Birmingham,AL,1:52:07,ST3 Cycling
12,405185,Thomas,CROSS,Atlanta,GA,1:55:20,North Georgia Cycling Associati
13,429959,Nick,SCOTT,Brooklyn,NY,1:55:44,Trace Bikes
14,403399,Andy,SWIFT,Jacksonville,AL,1:59:05,Mellow Mushroom Racing
15,422462,Merrill,SMITH,Helena,AL,2:00:39,ST3 Cycling
16,427494,Thomas,QUINN,Columbus,MS,2:08:22,North Georgia Cycling Associati
DNS,425281,Manuel,CHAMORRO,Madison,AL,,James Bros. Bikes
DNF,428186,Chris,KRUGGEL,Montgomery,AL,,ST3 Cycling
DNF,403700,Patrick,CARROLL,Atlanta,GA,,NGCA TEAM MISSION SOURCE

04/06/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,408131,Andrew,WHEELER,Denver,CO,1:43:21,Primal - Audi Denver
2,392388,Eric,BATEMAN,Nashville,TN,1:43:21,Treehouse Racing
3,350322,Haegan,ALTIZER,Decatur,GA,1:43:22,Mission Source - NGCA
4,348776,Patrick,DUST,Columbia,KY,1:43:22,Frazier Cycling
5,113615,James,BUCKINGHAM,Madison,TN,1:43:22,TEAM BIKERS CHOICE
6,390561,Mike,FLOWERS,Mobile,AL,1:43:22,Primal - Audi Denver
7,366142,Robb,PRESSLEY,Carrollton,GA,1:43:22,Birmingham Velo
8,144530,Scott,SCHLAPMAN,Harvest,AL,1:43:22,Alabama Wheelmen
9,384158,Nathan,HATFIELD,Leesburg,GA,1:43:22,PCP Race Team
10,292782,Joe,GRUBBS,White House,TN,1:43:23,TEAM BIKERS CHOICE
11,308175,Wilman,VARGAS,Atlanta ,GA,1:43:23,Scenic City Velo
12,342248,Chris,LESLIE,Atlanta,GA,1:43:23,Drummond Racing
13,396198,Michael,BONHAM,Murfreesboro,TN,1:43:25,Scenic City Velo
14,321478,Alex,HERNANDEZ,Gulf Breeze,FL,1:43:25,West Florida Wheelmen Inc.
15,222803,Douglas,KERNS,Chatsworth,GA,1:43:28,Scenic City Velo
16,405051,Randall,DANIELS,Lawrenceville,GA,1:45:52,
17,257903,Jack,EASTER,Smyrna,GA,1:45:53,Drummond Racing
18,386951,Phillip,CARPENTER,Antioch,TN,1:45:57,Scenic City Velo
19,314910,Michael,HART,Indianapolis,IN,1:51:26,Midwest Development Cycling Inc
20,394944,Jonathan,REEVES,Spring Hill,TN,1:51:26,I Am Racing
21,399653,Jordan,PICCHIOTTINO,Cleveland,TN,1:54:58,Frazier Cycling
22,318900,Selby,HOLLER,Andalusia ,AL,1:54:59,PCP RACE TEAM
23,367386,Trey,GRIFFIN,Poulan,GA,1:55:03,PCP RACE TEAM
24,272608,Andy,CLEMENT,Decatur,GA,1:55:03,Drummond Racing
25,393367,Michael,GARRISON,Decatur,GA,2:04:57,North Georgia Cycling Associati
26,296077,Max,DIAZ,Birmingham ,AL,2:04:57,OrganicAthlete
27,73867,Thomas,CROSS,Atlanta,GA,2:17:09,North Georgia Cycling Associati
DNS,398283,Will,EUSTACE,Atlanta,GA,,Depaula Racing
DNS,375986,Simon,LEWIS,Franklin,TN,,Scenic City Velo
DNS,343266,Nate,LELEK,Nashville,TN,,I Am Racing
DNS,396778,Eric,ANDERSON,Chattanooga,TN,,Scenic City Velo

04/06/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,348098,Ian,GARRISON,Decatur,GA,1:39:10,North Georgia Cycling Associati
2,352888,Wyatt,MYERS,Victorville,CA,1:39:10,Cycles Veloce
3,386430,Michaelee,BOWES,Dickson,TN,1:39:11,I Am Racing
4,173319,Tony,ESPOSITO,Anniston,AL,1:39:11,Mellow Mushroom Racing
5,211847,Patrick,CASEY,Park City,UT,1:39:11,Scenic City Velo
6,376168,Derek,TAVASCI,Apopka,FL,1:39:11,Scenic City Velo
7,330718,Garrett,HOBBS,Wichita Falls,TX,1:39:11,Dark Horse Racing
8,299251,Justin,MCQUERRY,Athens,GA,1:39:11,Team Novo Nordisk
9,102731,Jamie,ALEXANDER,Chelsea,AL,1:39:11,Birmingham Velo
10,144839,Brian,SUMNERS,Huntsville,AL,1:39:12,Alabama Wheelmen
11,243945,Cody,HALL,Dallas,GA,1:39:13,Smyrna Bicycles
12,368681,Brad,COX,Anniston,AL,1:39:13,
13,255721,Timo,STARK,Huntsville,AL,1:39:17,Birmingham Velo
14,346042,Jeffrey,BROOKS,Rock Spring,GA,1:39:22,Scenic City Velo
15,276916,Drago,CEPAR,Mableton,GA,1:39:27,Round Here Racing
16,400238,R Reid,RICHESIN,Vestavia Hills,AL,1:39:29,Birmingham Velo
17,377954,Willem,KAISER,Atlanta,GA,1:39:29,North Georgia Cycling Associati
18,260714,Kenneth,WOOD,Atlanta,GA,1:39:42,Drummond Racing
19,365475,Gregory,SMITH,Peachtree City,GA,1:41:54,Coweta Cycling
20,306293,Kevin,PAWLIK,Homewood,AL,1:41:54,Birmingham Velo
21,395206,Ian,UMSTEAD,Murray,KY,1:42:47,Scenic City Velo
22,304203,David,FERGUSON,Owensboro,KY,1:42:47,Peloton Sports Group
23,289406,Todd,HOLLINGSWORTH,Northport,AL,1:45:09,Junior Flyers
24,278037,Tony,ROBINSON,Marietta,GA,1:45:10,Fulton Flyers Cycling Club
25,313642,Daniel,BUSCH,Keller,TX,1:45:10,Coweta Cycling
26,58861,S Alan,LAYTHAM,Jefferson,SC,1:52:56,ST3 Cycling
27,351532,Parker,GOODSON,Nashville,TN,1:58:20,Trace Bikes
28,344656,Peter,RADEBAUGH,Nashville,TN,1:58:23,Trace Bikes
DNS,366597,William,BOSCH,Redding,CT,,Colavita-Stradalli Cycle
DNS,349620,Jason,KELLEN,Homewood,AL,,Mellow Mushroom Racing
DNS,298696,Robert,MONAHAN,Covington,LA,,New Orleans Bicycle Club Inc
DNS,326314,Jim,CAMPBELL,Chipley,FL,,Finish Strong
DNF,393424,Doug,ROBINSON,Irondale,AL,,Birmingham Velo
DNF,382968,Justin,LOWE,Dover,TN,,Gear Up Cycles

04/06/2014 Road Race Women Pro-Cat 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,BENNETT,Dallas,TX,1:50:37,FCS Cycling
2,272896,Cinthia,LEHNER,Greer,SC,1:50:37,
3,376824,Chelsea,FACTOR,Miami,FL,1:50:39,Pioneer Mortgage pb Yourkey.com
4,298947,Laura,PARSONS,Miami,FL,1:50:54,Pioneer Mortgage pb Yourkey.com
5,337516,Amy,PHILLIPS,Chattanooga,TN,1:50:54,Pepper Palace Pro Cycling
6,257356,Vanessa,DRIGO,Charlotte,NC,1:50:54,GARNEAU FACTORY TEAM
7,365519,Arden,STELLY,Ooltewah,TN,1:50:54,Carolina Masters
8,367007,Holly,BEARD,Boca Raton,FL,1:50:55,Pioneer Mortgage pb Yourkey.com
9,220876,Katherine,SHIELDS,Advance,NC,1:50:55,Carolina Masters
10,332976,Mollie,BREWER,Boulder,CO,1:50:55,PSIMET Racing
11,253892,Amie,KRASNOZON,Morrisville,NC,1:50:56,
12,254020,Stephanie,RYNAS,Chattanooga,TN,1:50:56,Scenic City Velo
13,257696,Morgan,BROWN,Athens,GA,1:50:56,Century Road Club Assoc
14,305338,Caroline,MOAKLEY,Cary,NC,1:51:12,
DNS,238481,Julie,KULIECZA,Richmond,VA,,Pepper Palace Pro Cycling
DNS,267467,Christy,KEELY,Greenville ,SC,,Asheville Bicycle Racing Club
DNS,371218,Martha,HALL,Peachtree City,GA,,Coweta Cycling

04/06/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428150,Alicia,ALLENBUERGER,Nashville,TN,0.07744213,Team Belladium
2,386485,Stephanie,HATCHER,Dickson,TN,0.077453704,Tennessee Women&#039;s Cycling
3,311037,Amy,FLOYD,Wichita Falls,TX,0.077453704,ST3 Cycling
4,413524,Dawn,HILL,Johns Creek,GA,0.077453704,NGCA
5,392916,Sarah,SCHLAPMAN,Harvest,AL,0.080960648,Alabama Wheelmen
6,245017,Annette,EVERS,Huntsville,AL,0.080972222,Alabama Wheelmen
7,400566,Karen,GAUTHIER,Huntsville,AL,0.080972222,Alabama Wheelmen
8,380160,Lynne,GOULD,Pelham,AL,0.08474537,ST3 Cycling
9,223669,Wendy,GARDINER,Mableton,GA,0.086018519,Rome Velo
10,383627,Stephanie,ROOP,Chesapeake,VA,0.086041667,Coweta Cycling
11,404485,Cherie,LESAICHERRE,New Orleans,LA,0.086712963,New Orleans Bicycle Club Inc
12,424394,Sharrona,WILLIAMS,Atlanta,GA,0.089502315,BECK
13,406511,Sherri,TALAZAC,Kenner,LA,0.090613426,New Orleans Bicycle Club Inc
14,422457,Roxanne,SMITH,Helena,AL,0.091423611,ST3 Cycling
15,427914,Alison,SCHAFER,Metairie,LA,0.091458333,New Orleans Bicycle Club Inc
16,341594,Vanessa,ASKREN,Montgomery,AL,0.09337963,Godspeed Racing
