Pete Rotella -Mystic Velo Criterium 2017 in Charlestown RI Results

04/01/2017 Criterium Men P/1/2/3 Open
1,378237,Matthew,Curbeau,Millis,MA,49:04.th,CCB Velotooler
2,114068,Kurt,Brouillette,Monson,MA,1 LAP DN,Cyclonauts Racers
3,396298,Brendan,Schoff,Weston,CT,1 LAP DN,The Connecticut Cycling Advance
4,497217,Carter,Bosch,Norwalk,CT,1 LAP DN,Iron bridge/Tarmac
5,466713,JOHN,Bogdanski,Glastonbury,CT,1 LAP DN,
6,496520,Simon,Bauwens,New Haven,CT,2 LAP DN,0
7,497571,Rudolph,Lalanne,Brockton,MA,4 LAP DN,TEAM TRAVIS CYCLE
DNF,480596,LUCAS,HUESMAN,Stonington,CT,,

04/01/2017 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,261665,Daniel,McCabe,Whitman,MA,56:47.th,Grinta! P/B Best Buddies Challe
2,271529,Marshall,Johnson,North Stonington ,CT,57:35.th,CLR Racing
3,458454,CALVIN,Tortorigi,Colchester,CT,57:37.th,
4,412071,MICHAEL,PODZALINE,North Stonington,CT,57:56.th,
5,432402,Rich,Frisbie,Bradford,RI,57:57.th,CLR Racing
6,434951,Karel,Citroen,South Glastonbury,CT,2 LAP DN,0
7,429934,Kameron,Clayton,Somerville,MA,3 LAP DN,GREEN LINE VELO driven by Zipca

04/01/2017 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,52:28.th,CVC / Hartford Healthcare Sport
2,310761,Daniel,Dudzik,Burlington,CT,52:28.th,PLUS CYCLING TEAM
3,376932,Steven,Smallwood,Sandwich,MA,52:31.th,0
4,38789,Kyle,Wolfe,Brattleboro,VT,54:07.th,Cyclonauts Racers
5,174385,John,Meyerle,Monroe,CT,1 LAP DN,Team Horst Sports

04/01/2017 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,23926,peter,megdal,Sherborn,MA,47:57.th,NEBC p/b CYCLE LOFT
2,192821,Walter,Lane,Westerly,RI,2 LAP DN,Mystic Velo Club
3,50345,MATTHEW,STUART,Unionville,CT,2 LAP DN,Central Wheel- GHCC
4,311484,Samuel R,Hanford,Ivoryton,CT,2 LAP DN,CCAP

04/01/2017 Criterium Women open Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305404,Jennifer,Lacker,Mystic,CT,48:03.th,Mystic Velo  Club
2,403037,Stephanie,Mayberg,Sacramento,CA,49:27.th,JLVelo Cycling Team p/b The Fre
3,497987,Carla,Ratti,Danbury,CT,49:29.th,TTEndurance
4,487224,Yun,Saksena,Newton Highlands,MA,1 LAP DN,Boston Road Club
5,401189,Karen,Purtill,Narragansett,RI,1 LAP DN,Stedmans Bicycle Co

04/01/2017 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,199246,Giulia,Righi,Rumford,RI,46:18.th,Team ERRACE p/b DSO Manufacturi
2,41711,Laura,Summers,Southington,CT,46:19.th,Team ERRACE p/b DSO Manufacturi
3,321490,Michelle,Zwick,Wethersfield,CT,48:40.th,CCB Racing
