Tucson Bicycle Classic in Tucson AZ Results

03/20/2016 Circuit Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
03/20/2016 Circuit Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,Macpherson,Corona,CA,01:21:35,South Bay Wheelmen
2,338856,Brissia,Montalvo,El Paso,TX,01:21:42,
3,365513,Mckenzie,Steiner,Del Mar,CA,01:21:43,SkyFlash Racing
4,422584,Tristen,Musselman,Flagstaff,AZ,01:21:49,Team One Racing
5,468393,Tamatha,Brock,Las Cruces,NM,01:21:49,ZiaVelo Cycling
6,128096,Emily,Mann,Tucson,AZ,01:21:48,Tucson Tri Girls Cycling
7,499521,JESSICA,THEBERGE,,,01:21:49,
8,455269,Veronica,Barron,El Paso,TX,01:21:49,EP Cyclists
9,395293,madison,major,Tucson,AZ,01:21:54,El Grupo Youth Cycling Club
10,496845,Pearl,Dixon,Tucson,AZ,01:21:54,El Grupo Youth Cycling Club
11,395289,Ana,Quintanabernal,Tucson,AZ,01:21:58,El Grupo Youth Cycling Club
12,312388,Elizabeth,Korinek,Scottsdale,AZ,01:23:42,The Velo Ambassador Team
13,420194,Amanda,Davis,Phoenix,AZ,01:25:28,AZ Women Racing
14,420700,Holly,Zetts,Tucson,AZ,01:25:39,Tucson Tri Girls Cycling
15,499520,Jeanne,Fortin,,,01:29:21,
16,300709,Lisa,Crujido,Prescott,AZ,01:39:08,AZ Women Racing

03/20/2016 Circuit Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,Rodger,,,01:39:21,
2,499866,Lucia,Carreno,El Paso,TX,01:45:46,
3,423755,Jocelyn,Bonham,Tucson,AZ,01:45:57,Team Broadway Bicycles
4,460576,Hannah,Dalsing,Peoria,AZ,01:47:17,
5,394437,Raemy,Winton,Flagstaff,AZ,01:52:11,Team Pay 'N Take

03/20/2016 Circuit Race Women MW 65+
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,01:24:10,

03/20/2016 Circuit Race Women MW 55+
Place,License #,First,Last,City,State,Time,Team
1,108769,Johanna,Roberts,Tucson,AZ,01:15:36,Sabino Cycles Racing
2,350742,Lynne,Anderson,Boulder,CO,01:15:41,Velo Force
3,48605,Martha,Stedman,Tucson,AZ,01:16:23,Tucson Masters Cycling
4,47575,Heather,Odom,Vista,CA,01:16:37,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,440964,Sue,Meinerz,Golden,CO,01:23:21,Hammer Racing Team- TVG LTD.
6,395723,Nathalie,Potvin,Scottsdale,AZ,01:27:37,AZ Women Racing
7,457758,Joanie,Rogucki,Green Valley,AZ,01:41:23,Tucson Tri Girls Cycling

03/20/2016 Circuit Race Women MW 45+
Place,License #,First,Last,City,State,Time,Team
1,311464,Tanya,Fredricks,San Anselmo,CA,01:20:37,ThirstyBear p/b Akamai
2,180041,Angela,Patterson,San Diego,CA,01:20:40,Cycles Veloce
3,164775,Jane,Berger,Tucson,AZ,01:21:18,AZ Women Racing
4,256789,Sheila,Cousins,Pompano Beach,FL,01:21:28,Morgan Stanley Cycling Team
5,403647,Beata,George,Scottsdale,AZ,01:27:42,AZ Women Racing
6,235714,Carolyn,Audilet,Tucson,AZ,01:35:41,Tucson Tri Girls Cycling

03/20/2016 Circuit Race Women MW 35+
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,01:21:39,Team Endurance 360
2,301670,Katharina,Beeler,Orovalley,AZ,01:21:43,
3,499358,Zoey,Roberts,,,01:21:45,
4,222948,Allison,Greening,Tucson,AZ,01:29:21,AZ Women Racing

03/20/2016 Circuit Race Women JW 9-12
Place,License #,First,Last,City,State,Time,Team
1,499241,Emma,Francone,Tucson,AZ,00:36:53,

03/20/2016 Circuit Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,487314,ada,kupers,Tucson,AZ,01:24:43,El Grupo Youth Cycling Club

03/20/2016 Circuit Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,487305,kaileen,Williams,Tucson,AZ,00:56:06,El Grupo Youth Cycling Club
2,487307,eve,yockey,Tucson,AZ,01:04:24,El Grupo Youth Cycling Club

03/20/2016 Stage Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,04:52:44,UCI CT: Jelly Belly p/b Maxxis
2,497323,Jordan,Cheyne,,,04:52:55,
3,211114,Taylor,Shelden,Breckenridge,CO,04:56:34,UCI CT: Jelly Belly p/b Maxxis
4,218686,Jacob,Rathe,Portland,OR,04:56:36,UCI CT: Jelly Belly p/b Maxxis
5,496811,Angus,Morton,Boulder,CO,04:56:51,UCI CT: Jelly Belly p/b Maxxis
6,467553,Hector,Rangel,,,04:57:37,
7,323876,Michael,Sheehan,Austin,TX,04:57:38,UCI CT: Jelly Belly p/b Maxxis
8,497499,Alexander,Cataford,,,04:57:41,
9,294220,Andrew,Clemence,Tucson,AZ,04:57:47,White Mountain Road Club
10,320582,Matthew,Zimmer,Dewitt ,IA,04:57:53,Credite Velo - Trek
11,382065,David,Greif,Tucson,AZ,04:57:58,Sabino Cycles Racing
12,195657,James,Peterman,Boulder,CO,04:58:03,Superissimo
13,499945,jairo,lopez,Tucson,AZ,04:58:11,
14,467557,David,Salomon,,,04:58:12,
15,253798,Michael,Dziedzic,Tempe,AZ,04:58:12,White Mountain Road Club
16,371826,Timothy,Savre,Glencoe,MN,04:58:15,Credite Velo - Trek
17,394102,Adam,Bryfogle,Tucson,AZ,04:58:19,White Mountain Road Club
18,357229,Ian,Whaley,Monroe,CT,04:58:19,EC Devo
19,334408,Sam,Warford,Culver City,CA,04:58:26,Superissimo
20,83401,Todd,Wells,Durango,CO,04:58:27,
21,87933,Paul,Thomas,Gilbert ,AZ,04:58:33,Superissimo
22,499764,Ben,Andrew,,,04:58:34,
23,499901,James,Piccoli,,,04:58:38,
24,499993,Yuri,Hrycaj,,AZ,04:58:39,
25,287780,Taylor,Warren,San Diego,CA,04:58:41,Rocky Mountain Velo
26,499505,PIERANDRE,COTE,,,04:58:44,
27,228336,Russell,Finsterwald,Colorado Springs,CO,04:58:45,
28,229367,David,Goodman,Athens,GA,04:58:47,Credite Velo - Trek
29,467828,Conor,O'Brien,,,04:58:49,
30,499942,Francisco,Lara,Tucson,AZ,04:58:52,
31,499519,NICOLAS,DUCHARME,,,04:59:44,
32,499861,Luis,Villalobos,El Paso,TX,04:59:45,
33,493721,Miguel,Santillanes,,,04:59:53,
34,499239,Hendrik,Pineda,,,04:59:56,
35,498802,Travis,Samuel,,,05:00:29,
36,260405,Benjamin,Wolfe,Niantic,CT,05:00:37,UCI CT: Jelly Belly p/b Maxxis
37,285879,zach,stelling,Scottsdale,AZ,05:03:10,Procon Cycling
38,459540,Alexander,Braico,Golden,CO,05:03:45,UCI CT: Jelly Belly p/b Maxxis
39,282625,Christopher,Putt,Parkcity,UT,05:03:53,UCI CT: Jelly Belly p/b Maxxis
40,499943,roberto,munoz,Tucson,AZ,05:03:58,
41,69097,Gilberto,Porras,El Paso,TX,05:06:32,
42,219225,Evan,Hartig,Dubuque,IA,05:08:57,Credite Velo - Trek
43,115698,Martin,Adamczyk,San Diego,CA,05:14:14,San Diego Bicycle Club
44,330752,Clayton,Stone,Anthem,AZ,05:17:01,Superissimo
45,148285,Matthew,Holecko,Scottsdale,AZ,05:20:33,Procon Cycling
46,427879,Matteo,DalCin,,,05:21:00,
47,254092,Quinn,Keogh,Portland,OR,05:24:05,Superissimo
48,493704,juan,garcía,,,05:25:44,
49,237283,Joseph,Iuliano,Tucson,AZ,05:26:43,Sabino Cycles Racing
50,499508,LAURENT,GERVAIS,,,05:27:16,
51,337506,Robby,Ketterhagen,Tucson,AZ,05:28:30,White Mountain Road Club
52,264204,Richard,Arnopol,Boulder,CO,05:30:01,EGO p/b Sammy's Bikes
53,245537,Anthony,Olson,Boulder,CO,05:41:24,Fort Collins Cycling Team
54,234254,Chris,Aten,Flagstaff,AZ,05:53:37,White Mountain Road Club
55,243091,Thomas,Jondall,Tucson,AZ,05:59:16,White Mountain Road Club

03/20/2016 Stage Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,456986,Sterling,Watson,Colorado Springs,CO,03:58:14,COS Racing
2,304297,Leo,Carrillo,Oro Valley,AZ,03:58:27,Stone House Group P/B Pro Bike
3,422305,Michael,Hast,Tucson,AZ,03:58:41,ChristianCycling
4,394505,Castle,Gay,Tucson,AZ,03:58:46,
5,249143,Derek,Eysenbach,Tucson,AZ,03:58:55,
6,487306,matthew,riccitello,Tucson,AZ,03:58:56,El Grupo Youth Cycling Club
7,293405,Avery,Cronyn,Tucson,AZ,03:59:18,El Grupo Youth Cycling Club
8,288760,Marc,Overson,Tucson,AZ,03:59:18,Tolero Racing
9,459546,Daniel,Frost,Tempe,AZ,03:59:21,Arizona State University
10,458286,Carlos,Luevano,El Paso,TX,03:59:35,
11,286219,david,Carriere,Scottsdale,AZ,03:59:40,Team Winded Development
12,349532,Kyle,Hornbeck,Flagstaff,AZ,03:59:52,Team Pay 'N Take
13,420199,Robert,Steinmann,Tucson,AZ,03:59:52,Aggress
14,438004,Zhe,Wang,Winchendon,MA,03:59:55,
15,297079,Adam,Sklar,Tucson,AZ,04:00:02,Teracing
16,303997,Michael,Abdalla,Albuquerque,NM,04:00:07,Echelon Racing New Mexico
17,380130,Maxwell,Mount,Arroyo Seco,NM,04:00:08,Team F.I.Taos
18,402494,Ryan,Robold,Tucson,AZ,04:00:13,Teracing
19,459448,Patricio,Becerra,Tucson,AZ,04:00:19,
20,419905,Dan,Dillon,Tucson,AZ,04:00:24,Teracing
21,392716,Cole,Lanning,Tucson,AZ,04:00:24,El Grupo Youth Cycling Club
22,126232,Jason,Suarez,Cave Creek,AZ,04:01:00,Team Winded Development
23,366914,Nick,Ellett,Tucson,AZ,04:01:24,El Grupo Youth Cycling Club
24,423690,Jonathan,McLaren,Flagstaff,AZ,04:01:40,Aggress
25,168339,Adam,Weber,Scottsdale,AZ,04:01:57,Team Winded Development
26,414765,Tyler,Baker,Tucson,AZ,04:03:21,
27,494909,Ethan,Fuller,Phoenix,AZ,04:03:47,Team Winded Development
28,292405,Robert,Jones,Tucson,AZ,04:04:14,Tolero Racing
29,25261,David,Mount,Arroyo Seco,NM,04:05:38,Team F.I.Taos
30,472730,Stephen,Ibanez,Phoenix,AZ,04:08:12,Procon Cycling
31,400167,Jimmy,DavisJr,Tucson,AZ,04:08:16,ChristianCycling
32,125774,Steve,Garcia,Tempe,AZ,04:08:17,Team Winded Development
33,98861,Thomas,Zega,Tucson,AZ,04:10:06,Teracing
34,486270,Tobias,Deardorff,Scottsdale,AZ,04:10:40,
35,325506,Joshua,Strauss,Tucson,AZ,04:19:13,Teracing
36,299051,John,Hinsberg,Tucson,AZ,04:19:34,Teracing
37,250783,Mark,Terriquez,Lake Havasu City,AZ,04:20:03,Team Winded Development
38,365009,Richard,Meyers,Scottsdale,AZ,04:27:14,Team Winded Development
39,395731,Buzz,Wright,Tucson,AZ,04:28:46,ChristianCycling
40,411107,Stan,Landry,Phoenix,AZ,04:30:49,MORE Foundation Cycling Team
41,393467,Evan,Robold,Tucson,AZ,04:31:27,Tolero Racing
42,336422,Kevin,Huenneke,Tucson,AZ,04:32:08,
43,422681,Gary,Schobel,Marana,AZ,04:32:31,ChristianCycling
44,494479,Ethan,Overson,Tucson,AZ,04:32:52,El Grupo Youth Cycling Club
45,288475,John,Harrison,Tucson,AZ,04:39:55,Sabino Cycles Racing
46,414733,Kajeme,Murrieta,Tucson,AZ,04:39:56,El Grupo Youth Cycling Club
47,381141,Samuel,Zerbib,Phoenix,AZ,04:46:37,Team Pay 'N Take
48,187707,Frank,Lujan,Santa Teresa,NM,04:48:51,EP Cyclists
49,429587,Shawn,Snoddy,Colorado Springs,CO,04:59:04,COS Racing

03/20/2016 Stage Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,494446,Robin,Warman,Santa Monica,CA,04:02:30,
2,458291,Erik,Brockhoff,West Jordan,UT,04:02:52,Teracing
3,271620,wristen,paschich,Albuquerque,NM,04:02:54,Nero Veloce p/b Michael Thomas Coffee
4,363561,Kevin,Callahan,Woody Creek,CO,04:03:03,Limelight Hotel - Aspen
5,422111,Christian,de Groot,La Jolla,CA,04:03:04,San Diego Bicycle Club
6,425007,Caleb,Smith,Fountain Hills,AZ,04:03:10,Team Winded Development
7,395984,Armon,Haghighat,Scottsdale,AZ,04:03:11,Strada Racing Club
8,403794,Cody,Hoggatt,Colorado Springs,CO,04:03:12,COS Racing
9,335860,clint,Bluestein,Phoenix,AZ,04:03:20,San Tan Racing
10,425514,Chris,Edmunds,Long Beach,CA,04:03:22,Team Velocity
11,407748,Max,Huddleston,Colorado Springs,CO,04:03:24,Prestige Imports/Porsche/Audi Race Team
12,366496,Nikita,Lindgren,Tucson,AZ,04:03:24,Sabino Cycles Racing
13,422855,Dillon,Kennedy,Tempe,AZ,04:03:33,
14,395517,Eamon,OReilly,Carlsbad,CA,04:03:37,Monster Media/Spy  Racing p/b Fight Meso
15,301616,Steven,Beeler,Oro Valley,AZ,04:03:41,
16,392666,Bill,Karras,Mesa ,AZ,04:03:41,Two-Wheel Jones Racing
17,4845,Michael,Brilhante,Waddell,AZ,04:03:51,Team Santini USA
18,395246,Ryan,Brown,Tempe,AZ,04:04:00,Athlete Octane Racing
19,411386,Brendan,Bengtson,Anthem,AZ,04:04:02,White Mountain Road Club
20,107784,Kevin,Harsley,Pasadena,CA,04:04:06,Stone House Group P/B Pro Bike
21,422930,Scott,Jones,Tempe,AZ,04:04:06,Arizona State University
22,365833,Stephen,Huey,Phoenix,AZ,04:04:11,The Velo Ambassador Team
23,359921,Azael,Garcia,Tucson,AZ,04:04:14,
24,253918,David,Ubinger,El Paso,TX,04:04:21,
25,270354,Spencer,Downing,Boulder,CO,04:04:22,
26,460291,Nicholas,Wirski,Scottsdale,AZ,04:04:31,Athlete Octane Racing
27,323426,Braden,Bott,Phoenix,AZ,04:04:33,Procon Cycling
28,223146,Stephen,Marcucci,Phoenix,AZ,04:04:51,
29,368545,Ruben,Alvarez Reyes,Somerton,AZ,04:06:06,White Mountain Road Club
30,367402,Mateo,Gomez,Camarillo,CA,04:07:31,COS Racing
31,398509,Leo,O'Neill,Tucson,AZ,04:08:42,El Grupo Youth Cycling Club
32,499546,Emile,Vezina Coulombe,,,04:08:57,
33,217473,Greg,Foster,Albuquerque,NM,04:09:28,Nero Veloce p/b Michael Thomas Coffee
34,330358,Anthony,Moye,El Paso,TX,04:10:06,
35,364702,Gilberto,Melendez,Tucson,AZ,04:10:37,Teracing
36,394311,Justin,Dunagan,Tempe,AZ,04:12:35,San Tan Racing
37,458330,Cam,Taylor,Gilbert,AZ,04:19:40,
38,499939,Frederick,Gates,,,04:28:14,
39,422606,Alex,Kaufman,Flagstaff,AZ,04:28:24,Team Pay 'N Take
40,499510,FELIX,PELLETIER,,,04:29:16,
41,360127,Jerry,Natale,Littleton,CO,04:37:23,Reynolds Roofing/CRJ Racing
42,48992,Michael,Bridschge,Coolidge,AZ,04:57:22,Two-Wheel Jones Racing

03/20/2016 Stage Race Men SM 2
Place,License #,First,Last,City,State,Time,Team
1,341120,Tyler,Stites,Tucson,AZ,04:58:28,El Grupo Youth Cycling Club
2,396776,Wouter,Zwart,Tucson,AZ,04:58:43,Stone House Group P/B Pro Bike
3,341982,Brandon,Babiracki,Colorado Springs,CO,04:59:13,COS Racing
4,309840,Josh,PrattFerguson,Orovalley,AZ,04:59:16,
5,392695,Logan,Bass,San Diego,CA,04:59:21,San Diego Bicycle Club
6,267611,Alex,Driscoll,Fountain,CO,05:00:02,US Military Endurance Sports
7,277670,Max,Cronyn,Tucson,AZ,05:00:02,El Grupo Youth Cycling Club
8,361664,Marcel,Berger,Las Cruces,NM,05:00:09,ZiaVelo Cycling
9,202401,Brett,Rindt,Fort Collins,CO,05:00:17,Fort Collins Cycling Team
10,306357,Brandon,Jones,San Diego  ,CA,05:00:18,San Diego Bicycle Club
11,374170,Nate,Taggatz,Fort Collins,CO,05:00:19,Fort Collins Cycling Team
12,330862,David,Rakestraw,Flagstaff,AZ,05:00:19,Team Pay 'N Take
13,354298,Stephen,Pedone,Tucson,AZ,05:00:26,Superissimo
14,347054,Nikos,Hessert,Evanston,IL,05:00:26,xXx Racing
15,323534,David,Carlson,Boulder,CO,05:00:28,Sabino Cycles Racing
16,301042,Christopher,Wyman,Long Beach,CA,05:00:28,Esprit Velo
17,367040,Michael,Woodward,Flagstaff,AZ,05:00:41,Team Pay 'N Take
18,298685,Kevin,Rooney,Santa Monica,CA,05:00:42,Santa Monica BMW Helen's Cycles Racing
19,385701,Gregory,Seymour,Denver,CO,05:00:42,Sonic Boom Racing
20,391278,Constantin,Schreiber,Brooklyn,NY,05:00:43,Strada Racing Club
21,355952,Christopher,Lonergan,San Diego,CA,05:00:44,Monster Media/Spy  Racing p/b Fight Meso
22,350110,Kyle,Kent,Scottsdale,AZ,05:00:45,Strada Racing Club
23,309494,Luis,Rodriguez,Denver,CO,05:00:49,Simple Racing
24,306603,Nathan,Franklin,Tucson,AZ,05:01:00,Team Pay 'N Take
25,282599,Christian,Schlabach,Silver City,NM,05:02:02,ZiaVelo Cycling
26,403024,William,Barnum,Colorado Springs,CO,05:02:30,COS Racing
27,367364,Zackariah,Shone,Phoenix,AZ,05:02:31,Athlete Octane Racing
28,333986,Roger,Ainslie,Fallbrook,CA,05:03:09,San Diego Bicycle Club
29,246693,Kevin,Tempel,Fort Collins,CO,05:03:24,Fort Collins Cycling Team
30,79942,Robert,Scott,Prescott,AZ,05:03:54,Procon Cycling
31,394110,Dakota,Gracey,Tehachapi,CA,05:06:04,Esprit Velo
32,236370,Jim,Woodburne,Phoenix,AZ,05:06:53,Athlete Octane Racing
33,407520,Kenyon,Ralph,San Diego,CA,05:07:48,San Diego Bicycle Club
34,342600,Keenan,Duncan,Tucson,AZ,05:09:59,El Grupo Youth Cycling Club
35,305505,Jake,Spelman,Gilbert,AZ,05:10:23,Athlete Octane Racing
36,342602,Ben,Duncan,Tucson,AZ,05:10:49,El Grupo Youth Cycling Club
37,333366,Jonathan,Deguzman,San Diego,CA,05:11:26,San Diego Bicycle Club
38,153282,Matthew,Jones,Tucson,AZ,05:11:36,El Grupo Youth Cycling Club
39,274079,Benjamin,Rathkamp,Bellingham,WA,05:19:40,San Diego Bicycle Club
40,423927,Joshua,Gottlob,Lakewood,CO,05:23:49,Reynolds Roofing/CRJ Racing

03/20/2016 Stage Race Men SM 19-39 Cat5
Place,License #,First,Last,City,State,Time,Team
1,487530,Trenton,Cherco,Seattle,WA,03:08:51,
2,468458,Francis,Horton,Silver City,NM,03:08:56,ZiaVelo Cycling
3,460505,Eric,Morgan,Monument,CO,03:09:13,COS Racing
4,496849,Zaid,Murrieta,Tucson,AZ,03:09:46,El Grupo Youth Cycling Club
5,439382,Timothy,Kearl,Tucson,AZ,03:09:56,University of Arizona
6,500027,luis,gomez luna,Tucson,AZ,03:09:58,
7,496917,Curtis,Mazzaferri,Colorado Springs,CO,03:10:10,COS Racing
8,498027,Samuel,Zukowsky,Tucson,AZ,03:10:35,El Grupo Youth Cycling Club
9,494136,Clayton,Miller,Scottsdale,AZ,03:10:43,Procon Cycling
10,477912,Patrick,Kerwin,Tucson,AZ,03:11:17,El Grupo Youth Cycling Club
11,484781,Josh,Rivas,Lakewood,CO,03:11:20,
12,499556,Daniel,Combs,Tucson,AZ,03:12:38,
13,476479,Kevin,Salmon,Flagstaff,AZ,03:16:48,Team Pay 'N Take
14,496844,Tyler,Overson,Tucson,AZ,03:22:16,El Grupo Youth Cycling Club
15,493019,Daniel,Murphy,Anthem,AZ,03:26:26,
16,459489,Patrick,Allen,Tucson,AZ,03:33:32,Sabino Cycles Racing

03/20/2016 Stage Race Men MM 75+
Place,License #,First,Last,City,State,Time,Team
1,251675,Charles,Day,Bozeman,MT,03:50:59,Gallatin Valley Bicycle Club
2,186922,Richard,Reynolds,Tempe,AZ,04:31:30,Summit Velo

03/20/2016 Stage Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,03:27:40,Aggress
2,63543,John,Holleman,Scottsdale,AZ,03:38:11,

03/20/2016 Stage Race Men MM 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,03:25:19,Sabino Cycles Racing
2,47502,Steven,Worley,Boulder,CO,03:25:33,Boulder Orthopedics
3,428440,Kenneth,Starcke,Tucson,AZ,03:28:20,Stone House Group P/B Pro Bike
4,338546,Curtis,Ingle,Las Vegasvegas,NV,03:29:51,
5,497885,Clive,Burke,,,03:30:50,

03/20/2016 Stage Race Men MM 55+
Place,License #,First,Last,City,State,Time,Team
1,196222,Hans,Gouwens,Corte Madera,CA,03:13:37,ThirstyBear p/b Akamai
2,187602,Charlie,Beadles,Flagstaff,AZ,03:13:38,Team Pay 'N Take
3,80642,Max,Thompson,San Anselmo,CA,03:14:10,ThirstyBear p/b Akamai
4,53917,James,Edwards,Rcho Sta Marg,CA,03:14:29,Cycles Veloce
5,223515,Gerry,Clapper,Scottsdale,AZ,03:14:32,FASTER RPM
6,46714,Shannon,Fox,Englewood,CO,03:14:34,Boulder Orthopedics
7,157351,Doug,Chiasson,Athol,MA,03:14:37,Quabbin Cycling Club
8,27519,Eric,Pearce,Tucson,AZ,03:14:37,Big Orange Cycling
9,110241,Joel,Thompson,Tucson,AZ,03:14:40,Tucson Masters Cycling
10,345270,Brian,McAndrews,Danville,CA,03:14:48,ThirstyBear p/b Akamai
11,170958,David,Beirne,Tucson,AZ,03:14:50,Tucson Masters Cycling
12,58212,Philip,Holman,Tucson,AZ,03:14:51,Tucson Masters Cycling
13,125651,David,Bixby,Phoenix,AZ,03:15:02,FASTER RPM
14,48867,Andrew,Hosterman,Tucson,AZ,03:15:09,White Mountain Road Club
15,371676,Kurt,Wieck,Laporte,CO,03:15:36,Peloton-Specialized Cycling Team
16,403108,Jeff,Penney,Paradise Valley,AZ,03:15:58,MORE Foundation Cycling Team
17,348918,Randy,Culver,Colorado Springs,CO,03:20:27,Tierra Plan Racing/CP Racing
18,21068,Donald,Lewis,Tucson,AZ,03:20:28,Team Rhino
19,268145,David,Johns,Flagstaff,AZ,03:23:33,Team Pay 'N Take
20,148316,John,Newton,Kennett Square,PA,03:23:51,Chester County Velo
21,71582,Steven,Greenwell,Tucson,AZ,03:29:08,
22,47262,Dale,Luedtke,Oceanside,CA,03:31:21,Jet Lagged Velo HiTech/Ridley Masters
23,52213,Steve,Birnbaum,Greenwood Village,CO,03:34:34,Rocky Mountain Cancer Centers Cycling Team
24,245777,Steven,Borer,Show Low,AZ,03:37:59,Monster Media/Spy  Racing p/b Fight Meso
25,199952,Louis,Waugaman,Tucson,AZ,03:43:38,GST Racing

03/20/2016 Stage Race Men MM 45+
Place,License #,First,Last,City,State,Time,Team
1,60511,Francis (Gardie),Jackson,Larkspur,CA,04:02:20,ThirstyBear p/b Akamai
2,32168,Albert,Senft,Albuquerque,NM,04:02:27,ZiaVelo Cycling
3,201585,Daniel,Quirk,Petaluma,CA,04:03:22,ThirstyBear p/b Akamai
4,216006,Miguel,Folch,Tucson,AZ,04:03:27,White Mountain Road Club
5,75538,Jerry,Garcia,Dona Ana,NM,04:04:47,ZiaVelo Cycling
6,191857,Jesus,Lamb,Tucson,AZ,04:05:01,GST Racing
7,357164,Terry,Steeves,Henderson,NV,04:05:17,Monster Media/Spy  Racing p/b Fight Meso
8,272907,Bill,Dahl,Corrales,NM,04:05:23,Sport Systems 505 Cycling
9,68799,Dan,Armijo,Peralta,NM,04:05:23,Squadra Della Pista
10,153317,Charles,Royalty,Tempe,AZ,04:05:25,San Tan Racing
11,54748,James,Kramer,Scottsdale,AZ,04:05:32,FASTER RPM
12,260271,Anthony,Bettini,Albuquerque,NM,04:05:39,Sustainable Endurance Coaching
13,1806,Bryan,Antol,Flagstaff,AZ,04:05:42,GST Racing
14,59098,Eugene,Dougherty,Los Alamos,NM,04:05:54,High Desert Bicycles Team
15,415282,Daniel,Furtney,Tucson,AZ,04:05:57,Stone House Group P/B Pro Bike
16,80373,John,Mahoney,Escondido,CA,04:06:15,Swami's Cycling Club
17,53871,David,French,Tucson,AZ,04:06:24,White Mountain Road Club
18,71023,Richard,Thomas,Las Vegas,NV,04:06:26,Esprit Velo
19,45035,Adam,Asnes,Boulder,CO,04:06:39,Rocky Mountain Cancer Centers Cycling Team
20,45530,William,Kellagher,Boulder,CO,04:06:46,Rocky Mountain Cancer Centers Cycling Team
21,257512,Greg,Cousins,Pompano Beach,FL,04:06:54,Morgan Stanley Cycling Team
22,121715,Patrick,Holland,El Paso,TX,04:07:03,ZiaVelo Cycling
23,220722,David,Julien,Phoenix,AZ,04:09:09,Procon Cycling
24,247766,Jim,Holbrook,Peoria,AZ,04:17:39,FASTER RPM
25,59550,Brian,Lemke,Cave Creek,AZ,04:22:09,White Mountain Road Club

03/20/2016 Stage Race Men MM 40+ Cat5
Place,License #,First,Last,City,State,Time,Team
1,470234,Harley,Moore,Colorado Springs,CO,03:17:10,COS Racing
2,467525,Richard,Farabee,Queen Creek,AZ,03:17:25,Bike Accident Attorneys
3,474398,Ray,Frescas,El Paso,TX,03:17:38,EP Cyclists
4,391525,Peter,Anderson,Tucson,AZ,03:18:25,
5,493777,Patrick,Randles,Tucson,AZ,03:18:28,Teracing
6,494350,George,Dillemuth,Sahuarita,AZ,03:19:13,
7,459264,George,Villanueva,Tucson,AZ,03:19:36,Stone House Group P/B Pro Bike
8,499615,Jose,Navarro,Citrus Heights,CA,03:19:51,
9,499875,Steve,Haider,Tucson,AZ,03:20:05,
10,494099,Samuel,DeVore,Tucson,AZ,03:21:30,Teracing
11,475075,Bob,Steinmann,Tucson,AZ,03:22:09,Stone House Group P/B Pro Bike
12,499695,Martin,Zamudio,Citrus Heights,CA,03:27:26,
13,467895,Michael,Sheldon,Marana,AZ,03:31:15,
14,407123,Thomas,Blanchard,Sahuarita,AZ,03:47:26,
15,425845,Manny,Arreguin,Tucson,AZ,03:49:02,

03/20/2016 Stage Race Men MM 35+
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,04:13:17,RA Racing Apparel/Trek Racing
2,467524,Manuel,Serrano,,,04:13:57,
3,309891,Chris,Anderson,Gilbert,AZ,04:14:41,Unity Racing
4,228961,Aaron,Jeffrey,Wellington,CO,04:14:47,Sonic Boom Racing
5,158616,Santiago,Chavez,El Paso,TX,04:14:49,ZiaVelo Cycling
6,414430,Garron,Cadiente,Mesa,AZ,04:15:05,Unity Racing
7,266284,Anthony,Chavez,Tucson,AZ,04:15:09,Bicicletta Famosa
8,160576,Matt,Muyres,Minneapolis,MN,04:15:21,Vision Racing
9,396315,daniel,fernandez,Boulder,CO,04:15:23,Sonic Boom Racing
10,399840,Sergio,Dominguez,,,04:15:26,
11,425580,Ernesto,Yberri,,,04:16:02,
12,206228,Andrew,Scott,Tucson,AZ,04:16:40,Sabino Cycles Racing
13,195891,Kyle,Reedy,Mesa,AZ,04:17:29,Unity Racing
14,467197,Oscar,Cota,,,04:17:36,
15,395566,Matthew,Brown,Gilbert,AZ,04:17:40,Unity Racing
16,109626,Mark,Wald-Hopkins,Los Alamos,NM,04:21:28,Bike n Sport Racing
17,499908,arturo,salazar,,,04:21:31,
18,241388,Marcus,Hayward,Mesa,AZ,04:24:59,Unity Racing
19,375348,Casey,Skidmore,Mesa,AZ,04:30:27,Unity Racing
20,42581,Mark,Herrington,Tucson,AZ,04:33:37,Athlete Octane Racing
