Pontiac Lake MTB Cross Country in Waterford MI Results

08/24/2008 Cross Country Men Tandem
2,0,ROGER,ALLEN,,,1:40:10.999,BOMB
3,0,VIN,KEANE,,,1:42:03.488,
5,0,SCOTT,DUTHIE,,,1:51:05.723,WOLVERINES
14939895,0, SR,SCHARPHORN,,,CROSS COUNTRY CYCLE,1652

08/24/2008 Cross Country Men SP CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,MAPES,,,1:39:34.013,RAYS BIKE SHOP
2,0,MARK,LADWIG,,,1:41:16.320,CYCLETHERAPY RACING
3,0,ED,BARKER,,,1:50:50.912,CYCLETHERAPY RACING
4,0,DALE,PISKE,,,1:53:00.926,RBS CYCLING TEAM
5,0,KEITH,GRIFFIN,,,2:18:50.440,

08/24/2008 Cross Country Men Single Speed Expert
Place,License #,First,Last,City,State,Time,Team
1,176820,Brian,Harris,Holland,MI,1:25:50.177,CROSS COUNTRY CYCLE
2,197649,Patrick,Russell,Berkley,MI,1:28:10.313,WOLVERINE SPORTS CLUB
3,244989,Benjamin,Caldwell,Whitmore Lake,MI,1:29:20.859,AAVC
4,182759,Stephen,Cain,Ann Arbor,MI,1:31:06.901,DEXTER BIKE & SPORT
5,228231,Ed,Serrat,Clarkston,MI,1:32:12.674,SPIN ZONE CYCLING OUTFITTERS
6,236453,Craig,Morris, Bloomfield Hills,MI,1:32:41.108,RACING GREYHOUNDS
7,0,KEVIN,LAROE,,,1:43:34.369,WHEELS IN MOTION / KONA
8,0,BERNARD,WENDEL,,,1:56:52.509,CANNONDALE MIDWEST
9,245002,Brent,Rohrs,Appleton,WI,2:05:01.292,D&D BICYCLES

08/24/2008 Cross Country Men Single Speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,CISCHKE,,,1:29:18.567,
2,0,TODD,GREENE,,,1:31:24.678,MYSINGLESPEED.COM
3,0,SHAUN,WELCH,,,1:33:48.457,MYSINGLESPEED.COM
4,0,JOE,TAYLOR,,,1:34:39.293,KLM BIKE AND FITNESS
5,0,MARK,TERRIAN,,,1:36:38.000,CYCLETHERAPY RACING
6,0,TIM,STORM,,,1:37:15.502,MACOMB BIKE & FITNESS
7,0,RYAN,FLESHER,,,1:37:27.481,TERRYS CYCLE
8,0,BRIAN,GILLIES,,,1:39:45.382,D & D BICYCLES
9,0,MIKE,PACZKOWSKI,,,1:41:22.024,
10,0,STEVE,BASSETT,,,1:50:59.215,MYSINGLESPEED.COM
11,0,LEN,PARMENTER,,,1:54:35.945,NULU BIKES
12,0,ROBERT,SCHOENLEIN,,,2:42:38.047,WERSELLS BIKE AND SKI SHOP
DNF,0,DENNIS,BAYER,,,DNF,MYSINGLESPEED.COM

08/24/2008 Cross Country Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,260349,Bryan,Underwood,Davisburg,MI,2:04:38.247,CYCLETHERAPY RACING
2,278412,Forbes,Dever,Clarkston,MI,2:06:30.233,CYCLETHERAPY RACING
3,225309,Rafael,Kronenberg,Ann Arbor,MI,2:23:01.948,CANNONDALE MIDWEST

08/24/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,2:15:47.861,UNIVERSITY OF MICHIGAN CYCLING
2,199004,Cory,Dubrish,Grosse Pointe Farms,MI,2:45:31.376,WOLVERINE / AMERICAN C&F
DNF,199544,Luke,Cavender,Troy,MI,DNF,WOLVERINE/ AC& F
DNF,163382,Todd,Freidinger,Saint Clair Shores,MI,DNF,NORTH COUNTRY CYCLE SPORT

08/24/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,252070,Jeffrey,Socia,Denver,CO,2:14:27.518,SIGNOUTFITTERS.COM
2,220686,Jason,Bowne,Twin Lake,MI,2:15:29.288,CROSS COUNTRY CYCLE
3,119302,Christopher,Maltby,Alma,MI,2:17:59.793,MYSINGLESPEED.COM
4,160410,Simon,Bailey,Ann Arbor,MI,2:19:51.671,WOLVERINE /AC&F
5,279612,Derek,Hill,Waterford,MI,2:23:34.681,CYCLETHERAPY
6,256547,Todd,Powers,Marysville,MI,2:27:10.620,TEAM SANDBAG
7,0,PAK,HO,,,2:35:10.282,MAPLE LEAF CYCLING CLUB
DNF,43115,Jarod,Makowski,Troy,MI,DNF,SMD
DNF,210651,Eric,Malzahn,Royal Oak,MI,DNF,CITY BIKE SHOP

08/24/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,JAMES,,,2:06:16.500,DAKOTECH/JYGREEN
2,0,TIM,COLLINS,,,2:09:15.053,TEAM GIANT-MPI
3,229150,Peter,Favata,Utica,MI,2:11:55.276,TEAM FRASER
4,234565,Jim,Hilditch,Canton,MI,2:13:18.902,TREEFORT BIKES
5,29844,Keith,Riege,Lake Orion,MI,2:16:40.993,PAINT CREEK BICYCLES
6,0,JON,MARTIN,,,2:22:33.646,
7,0,KEN,ODAY,,,2:33:21.006,SPECIALIZED/ TWT
8,0,DAVE,HOLLIS,,,2:38:45.688,CYCLE FIT
DNF,278210,Kevin,Kahl,Avoca,MI,DNF,TEAM SANDBAG
DNF,0,TOM,CLARK,,,DNF,SPECIALIZED/TAILWIND

08/24/2008 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
1,176808,Calvin,Stewart,Novi,MI,2:12:56.292,TREEFORT BIKES
2,18380,D,Jurvelin,Linden,MI,2:13:45.248,CYCLEFIT MULTISPORT
3,234291,David,Belton,Birmingham,MI,2:15:22.929,FLYING RHINO CYCLING CLUB
4,217592,Stephen,Kinley,Lake Orion,MI,2:20:12.380,SOBE / CANNONDALE
5,0,MARK,OSWALD,,,2:27:37.592,MAIN STREET BIKES
6,270538,Mark,Olin,Rochester,MI,2:31:00.262,RBS CYCLING TEAM
DNF,11270,Terry,Farnsworth,Waterford,MI,DNF,TAILWIND

08/24/2008 Cross Country Men Elite OPEN
Place,License #,First,Last,City,State,Time,Team
1,199958,Michael,Simonson,Oxford,MI,1:56:09.030,TREK/VW
2,166327,Joseph,Brzuchanski,Waterford,MI,1:56:28.236,BELLS BREWERY/QUIRING CYCLES
3,225390,Michael,Bartlett,Sunderland,MA,1:57:07.806,CYCLETHERAPY RACING
4,0,MARK,PARMELEE,,,1:57:20.631,CYCLETHERAPY RACING
5,227915,Greg,Kuhn,Sterling Heights,MI,1:58:45.165,TEAM FRASER
6,227916,Chris,Goddard,Rochester Hills,MI,2:00:38.277,TEAM FRASER
7,125151,Robert,Herriman,Royal Oak,MI,2:03:59.217,WOLVERINE / AMERICAN CYCLE & FIT
8,214161,Brendan,Benson,Boulder,CO,2:04:28.986,ESSEX BRASS
9,212323,William,Clikeman,Troy,MI,2:04:54.544,WOLVERINE / AMERICAN CYCLE & FIT
10,217039,Armando,Vega,Oxford,MI,2:05:35.266,PAINT CREEK BICYCLES
11,234439,Nicholas,Boswell,Lewiston,ID,2:15:23.609,UNIVERSITY OF MICHIGAN
DNF,94327,Don,Cameron,White Lake,MI,DNF,SPECIALIZED/TAILWIND
DNF,135609,Terry,Ritter,Royal Oak,MI,DNF,CITY BIKE SHOP

08/24/2008 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,LEXXIE,MAPES,,,1:07:06.292,RAYS BIKE SHOP
2,0,LOUIS,SKRZYPCZAK,,,1:11:54.412,TRANSATLANTICPASS CONSULTING
3,0,MATTHEW,SKRZYPCZAK,,,1:43:52.376,TRANSATLANTICPASS CONSULTING

08/24/2008 Cross Country Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,SPENCER,POWELL,,,1:02:24.360,
2,0,ANDREW,DEVER,,,1:12:53.847,
3,0,MIKE,CORANADO,,,1:17:00.606,TEAM SANDBAG
4,0,DAVID,HUBBARD,,,1:18:28.006,CROSS COUNTRY CYCLE
5,0,JAKE,KLAUSMEIER,,,1:34:03.499,

08/24/2008 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOSHUA,ROMERO,,,1:02:26.998,
2,0,PETER,COX,,,1:08:48.293,CYCLE-FIT

08/24/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,BROO,,,0:47:21.876,
2,0,DAVID,GRANT,,,0:51:11.721,
3,0,SCOTT,SIKORSKI,,,0:54:34.342,
4,0,ALAN,SCHLUTOW,,,0:55:11.028,
5,0,WILLIAM,KANNENBERG,,,0:59:24.636,
6,0,BEN,KRENKE,,,1:02:41.772,
7,0,ANDY,BERESFORD,,,1:21:05.944,INTERNATIONAL BIKE SHOP

08/24/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,BRZUCHANSKI,,,0:47:21.115,
2,0,SHAWN,SCHAFFERT,,,0:47:49.319,CANNONDALE MIDWEST RACING
3,0,MIKE,MANIACI,,,0:47:49.743,MANIACI BANQUET CENTER/TEAM SANDBAG
4,0,JEFF,TEWKSBURY,,,0:50:10.264,TONIC WIGHT CLUB
5,0,NOAH,HOBSON,,,0:50:25.586,
6,0,ERICK,MILE,,,0:52:50.367,MACOMB BIKE AND FITNESS
7,0,RICARDO,FERNANDO,,,0:53:52.056,
8,0,BILL,SLONEY,,,0:54:29.196,
9,0,CHRIS,PRATT,,,0:54:33.934,
10,0,TROY,LINDER,,,0:59:28.875,LANDSHARK RACING
DNF,0,SABINEL,DEACU,,,DNF,
DNF,0,CHRIS,LOADWICK,,,DNF,

08/24/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,CHRISTY,,,0:53:59.175,TEAM SANDBAG
2,0,PAUL,WAKEFIELD,,,0:57:01.002,
3,0,SCOTT,ADENA,,,0:57:34.614,
4,0,SCOTT,POQUETTE,,,0:58:41.087,
5,0,JAMES,ROMERO,,,1:00:50.619,
6,0,PETE,DEVER,,,1:13:10.762,
7,0,RICHARD,PERRIN,,,1:29:29.494,CROSS COUNTRY CYCLE
8,0,JAMES,LACROIX,,,1:51:48.941,TEAM SANDBAG

08/24/2008 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,280953,Joseph,Bird,Lakeorion,MI,0:56:23.874,MAIN STREET BIKES (OXFORD)
2,0,RON,SOLOMON,,,0:56:40.109,
3,0,TOM,HOUCK,,,0:59:19.747,
4,0,ROBERT,BARTLETT,,,1:01:36.271,
5,273074,Duane,Underwood,Davisburg,MI,1:05:15.349,

08/24/2008 Cross Country Men BG CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,KRUPP,,,0:57:49.439,LANDSHARK RACING
2,0,MICHAEL,DASICH,,,1:01:19.788,CONSTELLATION ENGINEERING

08/24/2008 Cross Country Women SP 1-24
Place,License #,First,Last,City,State,Time,Team
1,0,JILLIAN,DROW,,,1:50:54.236,ABERDEEN BIKE & FITNESS

08/24/2008 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,CHERYL,HILL,,,1:42:02.814,CYCLETHERAPY
2,0,JENNIFER,DOLENGA,,,2:01:25.277,
3,0,MELISSA,ANDERSON,,,2:03:39.366,
4,0,KRISTIE,BROWN,,,2:10:56.943,MYSINGLESPEED.COM
5,0,JENNIFER,FISCHER,,,2:59:11.128,TREEFORT BIKES

08/24/2008 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,JOHNSON,,,1:59:16.066,CYCLETHERAPY RACING
2,0,JODY,DELAVERN,,,2:01:28.715,DARK HORSE RACING
3,0,JULIE,PISKE,,,2:04:14.085,RBS CYCLING TEAM
4,0,LAURIE,JARSKI,,,2:21:20.833,BROUGHTON MUSIC CENTER
5,0,KATHY,SERRAT,,,2:51:25.134,PETE COLLIN

08/24/2008 Cross Country Women ELITE/EXPERT OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,SUSAN,STEPHENS,,,2:16:06.469,BRODIE BIKES/BICYCLE SHOP
2,240185,Erin,Vicary,Walled Lake,MI,2:16:52.073,BELLS BREWERY/QUIRING CYCLES
3,125196,Karey,Collins,Oxford,MI,2:22:28.159,TEAM GIANT-MPI
4,278274,Heather,Patterson,Wyandotte,MI,2:46:32.121,SIGNOUTFITTERS.COM
5,240233,Andrea,Balding,Novi,MI,2:50:04.046,DARK HORSE RACING
25844005,0,KIM,ROCHELEAU,,,ON,THE BICYCLE SHOP - ST. CLAIR BEACH

08/24/2008 Cross Country Women BG 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,GINGER,WISSMAN,,,1:08:46.597,CANNONDALE MIDWEST
2,0,VICTORY,HARRIS,,,1:23:25.891,CROSS COUNTRY CYCLE

08/24/2008 Cross Country Women BG 15-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROXANA,PHILLIPS,,,1:01:40.612,
2,0,KELLY,BARTLETT,,,1:11:57.465,

08/24/2008 Cross Country Women BG 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,LYNN,BIELECKI,,,1:32:40.937,BROUGHTON MUSIC
