Snake Alley Criterium in Burlington IA Results

05/24/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,220786,Derek,Cassaday,Des Moines,IA,,Heartland Velo
41,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
42,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
43,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling Team
44,240400,Timothy,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
45,207512,Nathan,Brown,Boulder,CO,,
46,386805,Gerd,deKeijzer,Cumming,GA,,
47,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
48,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
49,259719,Gavin,Haley,Santa Rosa,CA,,Hincapie Development team
50,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
51,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
52,305239,Richard,Rainville,Plymouth,MI,,Hincapie Development team
53,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
54,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
55,434122,Simon,Strobel,Alpharetta,GA,,
56,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing - Soma Coffee
57,297983,William,Rekemeyer,Ames,IA,,Credite Velo - Trek
58,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
59,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF
60,233801,Carson,Christen,Cedar Rapids,IA,,Team Cycleton
61,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
62,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
63,281816,Dylan,Knutson,Advance,NC,,Hearts Racing Club
64,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
65,288405,Ryan,Fay,Chicago,IL,,xXx Racing
66,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy&#039;s Bikes
67,333296,Jake,Buescher,Evanston,IL,,xXx Racing
68,270997,Robert,Sroka,North Royalton,OH,,
69,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
70,141902,Jeremiah,Grell,Lincoln,NE,,Lincoln Industries Cycling
71,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
72,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
73,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
74,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
75,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
76,316080,Adam,Ventling,Urbandale,IA,,Heartland Velo
77,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
78,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
79,207324,Alex,Wieseler,Nashville,TN,,Texas Roadhouse Cycling Team
80,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
81,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
82,324780,Ben,OMalley,Chicago,IL,,xXx Racing
83,278921,Vance,Fletcher,Chariton,IA,,Rasmussen Bike Shop
84,215016,David,Morse,Indianapolis,IN,,Heartland Velo
85,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
86,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
87,401642,Brais,Dacal,Athens,GA,,
88,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
89,265924,Kaleb,Koch,Glenview,IL,,Texas Roadhouse Cycling Team
90,310312,Eric,Serantoni,Charlotte,NC,,Mitsubishi Laser/Grand Performance
91,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
92,353912,Said,Assali,Houston,TX,,Shama Cycles
93,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy&#039;s Bikes
94,339018,Luke,Momper,Fort Wayne,IN,,Ft. Wayne Outfitters
95,434029,Zvonimir,Jelinić,Alpharetta,GA,,

05/24/2014 Criterium Men Cat 1/2/3/4/5 Masters 30 
Place,License #,First,Last,City,State,Time,Team
1,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
2,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
3,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
4,669,Matt,Bole,Loveland,OH,,
5,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
6,288405,Ryan,Fay,Chicago,IL,,xXx Racing
7,194766,Abraham,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
8,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
9,130537,Jay,Strothman,St Louis ,MO,,
10,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing - Soma Coffee
11,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
12,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team
13,384037,Robert,Whittier,Denver,CO,,xXx Racing
14,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
15,235975,Michael,Kirby,Chicago,IL,,xXx Racing
16,393810,Kevin,Whitford,Chicago,IL,,xXx Racing

05/24/2014 Criterium Men Cat 1/2/3/4/5 Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
2,285533,Bob,Karlow,Crystal Lake,IL,,Intelligentsia Coffee
3,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
4,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
5,212538,Andrew,Clarke,Medina,OH,,Netherland Rubber
6,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
7,53468,David,Stone,St Joseph,IL,,Scarlet Fire
8,290524,Micah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
9,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
10,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
11,37289,Randal,Warren,Asheville,NC,,xXx Racing
12,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
13,83764,Gene,Tolli,Albany,WI,,Team Velocause
14,17376,Michael,Inglis,Lakewood,CO,,Pro Peloton Pinarello Racing Team
15,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
16,84076,Christando,Lombardo,Crystal Lake,IL,,WCJ Racing
17,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
18,193353,Ken,Krebs,Saint Charles,IL,,Sammy's Bike
19,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
20,283695,Douglas,Carter,Minneapolis,MN,,NorthStar Mentors
21,0,Steven,Zealous,,,,Zealous Racing
22,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
23,58196,Thomas,Falter,Westby,WI,,NorthStar Mentors
24,291549,Dan,Swenson,Hawthorn Woods,IL,,WDT-Allvoi International Cycling Team
25,334190,Joel,Mason,Cedar Falls,IA,,Twisted Spokes Racing Team
26,51427,Mark,Wiltse,Urbandale,IA,,
27,239997,David,Peterson,Minneapolis,MN,,NorthStar Mentors
28,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
29,226361,James,Buckley,De Pere,WI,,Colavita Racing
30,130591,Jack,Piper,Burlington,IA,,Mercy-Specialized

05/24/2014 Criterium Men Cat 1/2/3/4/5 Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
2,37289,Randal,Warren,Asheville,NC,,xXx Racing
3,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
4,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
5,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
6,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
7,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
8,15745,Eric,Helm,Freeport,IL,,
9,279841,Paul,Arsenault,Ardenhills,MN,,NorthStar Mentors
10,317336,Thomas,Klenske,Cedar Falls,IA,,Twisted Spokes Racing Team
11,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa
12,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
13,45364,Thomas,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
14,54890,Jorge,Odio,Alexandria,MN,,Subway Cycling Team
15,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven

05/24/2014 Criterium Men Cat 1/2/3/4/5 Masters 60 
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Mentors
2,56718,Stephen,Hall,Edwardsville,IL,,The Cyclery & Fitness Center
3,195846,Wayne,Fett,Iowa City,IA,,New Pioneer Food Co-op
4,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
5,394779,Michael,Wehner,Perry,IA,,New Pioneer Food Co-op
6,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
7,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
8,45682,Michael,Merulla,Iowa City,IA,,Mercy-Specialized

05/24/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,411844,Brian,Baumhover,Iowa City,IA,,
2,412037,Phillip,Smith,Quincy,IL,,
3,390310,Jared,Ritz,Coralville,IA,,
4,320662,Ron,Zimmer,De Witt,IA,,
5,315714,Alec,Dinerstein,Bozeman,MT,,
6,412805,Parker,Tinsley,Charlotte,NC,,
7,388740,Brennan,Foster,Lees Summit,MO,,
8,383643,Scott,Egbers,Beardstown,IL,,
9,283342,Craig,Murphy,Westburlington,IA,,
10,389774,Trek,Malarski,St. Paul,MN,,
11,0,Joshua,Nelson,,,,
12,428683,Samuel,Strawhacker,Mediapolis,IA,,
13,375841,Paul,Savala,Irvine,CA,,
14,430282,Joe,Taber,Juneau,AK,,
15,0,Steven,Hanson,,,,
16,213060,Kevin,O'Neill,Chicago,IL,,
17,101166,John,Dilger,Garwin,IA,,
18,405069,Patrick,Ytzen,Streamwood,IL,,
19,376336,Charles,Sharp,West Burlington,IA,,
20,394049,Larry,Riley,Dardenne Prairie,MO,,
21,294871,Peter,Spicka,Bettendorf,IA,,
22,0,Jim,Bigar,,,,

05/24/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
2,379675,David,Alexander,Des Moines,IA,,DMOS Racing Team
3,233372,Ryan,Toedebusch,Columbia,MO,,
4,340442,Timothy,Lentz,Coralville,IA,,
5,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
6,330900,Pavel,Kuznetsov,Coralville,IA,,Mercy-Specialized
7,377993,Michael,Baldus,Seattle,WA,,xXx Racing
8,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
9,361121,Diego,Arana,Oak Lawn,IL,,
10,347994,Titan,Miller,Columbus Afb,MS,,
11,400283,William,OConnell,Naperville,IL,,University of Iowa
12,383134,Kyle,Walsh,Ames,IA,,Central Iowa Cycling Club
13,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
14,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling
15,380774,Joshua,Klein,Davenport,IA,,Trek Store Davenport
16,392785,Jeffrey,Turner,Danville,IL,,Wild Card Cycling
17,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Boys
18,310800,Steve,Clark,Des Moines,IA,,
19,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
20,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
21,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
22,397177,Bradley,Kruse,Eldridge,IA,,Velosport Iowa
23,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
24,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
25,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
26,244523,Andrew,Nordyke,Chicago,IL,,Chicago Cuttin Crew
27,376036,Ryan,Wisnousky,Pleasant Hill,IA,,Sakari Race Team
28,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
29,358801,Bruce,Porter,Hopkins,MN,,Mitsubishi Laser/Grand Performance
30,407910,Innocent,Harelimana,Saint Louis,MO,,Velo Force
31,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
32,68091,Brian,Malarski,St. Paul,MN,,Omnium Racing
33,340780,Siddharth,Hariharan,Bolingbrook,IL,,
34,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
35,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Boys
36,93230,Bradley,Byrge,Menomonee Falls,WI,,Team Pedal Moraine
37,260089,Nicholas,Campbell,West Liberty,IA,,Double I Cycling Experience (DICE)
38,384997,Derek,Claussen,Des Moines,IA,,DMOS Racing Team

05/24/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,ProChain Junior Boys
2,406457,Oliver,Evans,,,,
3,474330,Danick,Vandale,,,,
4,399746,Connor,Dilger,Iowa City,IA,,University of Iowa
5,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
6,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
7,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
8,378722,Alexander,Hershey,Johnston,IA,,Rasmussen Bike Shop
9,291555,Jesse,Collins-Davies,Madison,WI,,LAPT CC
10,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
11,281852,Joshua,Kush,Shoals,IN,,Team Indiebike p/b Angie&#039;s List
12,354844,Joe,Petersen,Des Moines,IA,,Rasmussen Bike Shop
13,292244,Jedidiah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
14,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
15,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
16,347328,John,Frey,Lincoln,NE,,Lincoln Industries Cycling
17,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn/Rapid Transit
18,384037,Robert,Whittier,Denver,CO,,xXx Racing
19,380787,Gregory,Staley,Longmont,CO,,Korte Hammer Down Racing
20,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
21,351566,Andrew,Scheyer,Chicago,IL,,Jus d'Orange
22,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling/NCSF
23,292245,Edward,Fritzinger,Georgetown,IN,,Peloton Sports Group
24,394999,Brandon,Berish,Lake Forest,IL,,EGO p/b Sammy&#039;s Bikes
25,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
26,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
27,333848,Andris,Delins,Minneapolis,MN,,NorthStar Development Cycling
28,405678,Jared,Fawcett,,,,
29,397287,Chris,Lowry,La Crosse,WI,,Brone's Bike Shop
30,380082,Lucas,Seibel,Chicago,IL,,Jus d'Orange
31,253397,Nathan,Pfeifer,Evanston,IL,,Jus d'Orange
32,349404,Reece,Oleson,Jordan,MN,,NorthStar Development
33,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
34,213542,Aaron,Crawn,Terre Haute,IN,,J's Bikes/IHOP
35,394714,Bradley,Wrage,Yates City,IL,,Bike Surgeon/Continental Tire
36,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
37,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
38,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
39,368327,Michael,Bellovich,Glendale Heights,IL,,ABD Cycling Team
40,365674,James,Snitzer,Boulder,CO,,EGO p/b Sammy&#039;s Bikes
41,379185,Justin,Bird,Louisville,KY,,ProChain Junior Boys
42,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
43,353664,Shanely,Mullikin,Bella Vista,AR,,Team HFA p/b Competitive Industries
44,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
45,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
46,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
47,358402,Nick,Callison,West Des Moines,IA,,Rasmussen Bike Shop
48,389987,Tyler,Kidder,Harrison,AR,,Team HFA p/b Competitive Industries
49,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
50,291066,Sean,Vig,Urbana,IL,,Scarlet Fire Racing
51,380037,Artiom,Kraitor,Cumming,GA,,
52,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
53,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
54,258898,Gavin,Huseboe,Marshalltown,IA,,Central Iowa Cycling Club
55,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
56,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
57,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen Bike Shop
58,301290,shawn,geiger,Burgettstown,PA,,Allegheny Cycling Association
59,326264,Richard,Sanson,Warsaw,IN,,Racing For Riley
DNF,397713,Aaron,Baker,Chicago,IL,,xXx Racing
DNF,201203,Michael,Berman,Chicago,IL,,Tenspeed Hero / J.P. Graziano
DNF,291951,Samuel,Bramel,Minneapolis,MN,,Basso pb Tonka Cycle
DNF,176490,Nathan,Cline,Des Moines,IA,,Sakari Race Team
DNF,244643,Michael,Gaines,San  Diego,CA,,NorthStar Development
DNF,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
DNF,294736,Jared,McLaren,Grimes,IA,,Sakari Race Team
DNF,395961,Erik,Nasby,La Crosse,WI,,Brone's Bike Shop
DNF,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire Racing
DNF,395398,Matthew,Vermeersch,Council Bluffs,IA,,
DNF,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team

05/24/2014 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,Des Moines United
2,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
3,307289,Amber,Markey,Madison,WI,,ISCorp Cycling/NCSF
4,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
5,221135,Gwen,Inglis,Lakewood,CO,,Groove Subaru Excel Sports
6,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
7,211756,Carol Jeane,Sansome,Eagan,MN,,St Paul Bicycle Racing Club
8,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
9,285899,Brittany,Mcconnell,Iowa City,IA,,Mercy-Specialized
10,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
11,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
12,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
13,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
14,258437,Jennifer,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
15,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
16,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
17,432770,Natalia,Franco,Grand Junction,CO,,
18,142498,Laura,Felicetti,Bloomington,IN,,First Internet Bank Cycling Team
19,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
20,342042,Amanda,Schaap,Jenison,MI,,Speed Merchants
21,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
22,275322,cathy,frampton,La Grange,IL,,PSIMET Racing
23,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling/NCSF
24,396677,Madeleine,Pape,Madison,WI,,Les Petites Victoires
25,235018,Linda,Cooper,Ankeny,IA,,Des Moines United p/b Sakari
26,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
27,302412,Anya,Malarski,St. Paul,MN,,NorthStar Development Cycling
28,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
29,316598,Jeannie,Kuhajek,Crystal Lake,IL,,
30,242858,Kari,Smelser,Lawrence,KS,,GP Velotek
31,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
32,264418,Nicole,Horst,Denver,CO,,GS Boulder/Organic India
33,346358,Rachel,Plessing,Lakewood,CO,,Lincoln Industries Cycling
34,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
35,329788,Lindsay,Knight,Chicago,IL,,Heritage Race Club
36,225258,Sarah,Huang,Pleasant Prairie,WI,,ISCorp Cycling/NCSF

05/24/2014 Criterium Women Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Iowa City Cycling Club
2,390766,Katherine,Kelter,Lenexa,KS,,GP Velotek
3,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
4,360232,Lexie,Millard,Monument,CO,,ISCorp Cycling/NCSF
5,275322,cathy,frampton,La Grange,IL,,PSIMET Racing
6,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Girls
7,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
8,364981,Lynn,Wilson,Kansas City,MO,,Trek Bicycle Store of KC
9,316384,Angie,Johnson,Alexandria,MN,,Subway Cycling Team
10,395130,Melanie,Beale,Boulder,CO,,Fort Follies Cycling Team
11,401145,Lauren,Wissman,Chicago,IL,,Spidermonkey Cycling
12,288729,Jennifer,Wagner,Houston ,TX,,Team Cycleton
13,219269,Cassandra,Kessler,Iowa City,IA,,Mercy-Specialized
14,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
15,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
16,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Girls
17,267450,Rachel,Dobrozsi,Loveland,OH,,ProChain Junior Girls
18,370729,ALaina,Beckwith,Lawrence,KS,,GP Velotek
19,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
20,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
21,335006,Emma,Caughlin,Raleigh,NC,,Scarlet Fire presented by Matthews Bikes
22,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
23,361317,Lauren,Trolley,Ashland,OR,,Iowa City Cycling Club
24,395487,Claudia,Witzig,South Bend,IN,,Scarlet Fire Racing
25,312930,Sarah,Barber,Cedar Rapids,IA,,New Pioneer Food Co-op
26,273362,Jennifer,Filipiak,Platteville,WI,,Bloomington Cycle Racing Team
27,328300,EMILY,ROBNETT,Iowa City,IA,,Mercy-Specialized
28,287354,Karen,Brocket,Raytown,MO,,JET Cycling
29,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
30,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
31,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
32,393821,Nadezhda,Mitelman,Breckenridge,CO,,Naked Women's Racing
33,346420,Emily,Bramel,Little Canada,MN,,NorthStar Development Cycling

05/24/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413924,Sophia,Robinson,Salt Lake City,UT,,
2,0,Evie,Johnson,,,,
3,404584,Sadie,Tennessen,La Crosse,WI,,
4,379206,Ingrid,Anderson,Iowa City,IA,,
5,334580,Kelly,Clarke,Chicago,IL,,
6,410860,Kate,Wallace,Norwalk,IA,,
7,296089,Emily,Falk,Louisville,KY,,
8,376065,Ivy,Andersen,Lafayette ,CO,,
9,406140,Amaris,McCann,Iowa City,IA,,
10,386382,Michelle,Moore,Colorado Springs,CO,,
11,368597,Jennifer,Munley,Baltimore,MD,,
12,327342,Sheri,Robinson,Bellevue,WA,,
13,0,Dixie,Wolf,,,,
14,354258,tara,coady,Iowa City,IA,,
15,425714,Kelsey,Phillips,Chicago,IL,,
16,419112,Jennifer,Brattain,Macomb,IL,,

05/24/2014 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
2,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
3,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
4,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
5,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
6,400606,Alex,Woyte,Milwaukee,WI,,ISCorp Cycling/NCSF
7,434119,Koji,Suga,Saint Paul,MN,,NorthStar Development
8,368788,Danielle,Krebs,Saint Charles,IL,,Village-Verdigris Cycling
9,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
