Tucson Crit Series in Tucson AZ Results

08/04/2007 Criterium Men Cat 1/2
06/09/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jermey,Chandler,,,,unattached

06/09/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

06/09/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

06/09/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197044,Jake,Merry,Tucson,AZ,,Southwest Hand
2,258172,Alfredo,Villegas,Tucson,AZ,,Aggress

06/09/2007 Criterium Men MR 30-44
Place,License #,First,Last,City,State,Time,Team
1,204549,Robert,Ball,Peoria,AZ,,Swiss American
2,192080,Travis,Huxman,Tucson,AZ,,Eclipse
3,0,John,Dehnert,,,,Ride Clean
4,46885,Peter,Brown,Tucson,AZ,,Team Rhino
5,216047,David,Gay,Bartow,FL,,Sun Tan Racing
6,100658,James,Delaney,Phoenix,AZ,,Procon
7,208705,Leo,Masursky,Tucson,AZ,,GST Racing
DNP,41964,Edward,Gilligan,Tucson,AZ,,unattached

06/09/2007 Criterium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,,Team Rhino
2,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand
3,126818,Jay,Guyot,Tucson,AZ,,GST Racing
4,38636,Bradley,Wingfield,Oro Valley,AZ,,unattached
5,246511,J Kevin,Carmichael,Tucson,AZ,,Southwest Hand
6,54272,Reginald,Dowdall,Tucson,AZ,,Southwest Hand
7,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek
8,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
9,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo
10,0,Joe,Stuttmann,,,,San Tan Racing
11,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM
12,204521,Brian,Smith,Coronado,CA,,Team WM
DNP,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing

06/09/2007 Criterium Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,RPM
2,177897,Rick,Scofield,Sonoita,AZ,,Team Rhino
3,219732,Dennis,Krueger,Tucson,AZ,,Summit Velo
4,207176,Tom,Overdeck,Paradise Valley,AZ,,Procon/1st National Bank AZ
5,192527,Ted,Frohling,Tucson,AZ,,Summit Velo
6,225875,Arland,Crump,Tucson,AZ,,unattached
DNP,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

06/09/2007 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,56635,David,Deichman,Tucson,AZ,,Saguaro Velo

06/09/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

06/09/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255571,Carolyn,Carbone,Tucson,AZ,,unattached
2,250985,Amanda,Chavez,Tucson,AZ,,Summit Velo

06/09/2007 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,221263,Stephanie,Feurer,Tucson,AZ,,Mt. Velo

06/09/2007 Criterium Women MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,71943,Maryclaire,Mabry,Tucson,AZ,,Fair Wheel Racing Team
2,202385,Rachel,Gioannini,Las Cruces,NM,,Summit Velo
3,0,Alicia,Heiriser,,,,Mt Velo
4,236915,Zoe,Cohen,Tucson,AZ,,Desert Foxes
5,233284,Billijo,Pihlaja,Goodyear,AZ,,Summit Velo

06/09/2007 Criterium Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Team RPM
