US Cup Sycamore Canyon in Riverside CA Results

04/01/2012 Cross Country Men PRO
3,271958,JUSTIN,MANN,Lake Elsinore,CA,1:41:00.23,B4B/SHO-AIR/ROCK N R
4,287269,RYAN,COX,San Juan Capistrano,CA,1:42:01.82,LINKED CYCLING
5,202130,PETER,SMITH,Redondo Beach,CA,1:42:23.40,SHO-AIR/ROCK N ROAD
6,290790,MATT,SMITH,San Clemente,CA,1:43:28.61,BAGHOUSE/ROCK N ROAD
7,181200,STUART,GONZALEZ,Riverside,CA,1:44:12.92,BEAR VALLEY BIKES
8,360247,TRENT,FORD,La Jolla,CA,1:44:19.48,audi velo-605
9,331148,JAMES,METCALFE,Santa Ana,CA,1:48:59.87,B4B/SHO-AIR/ROCK N R
10,347444,TERRY,WATKINS,Upland,CA,1:50:39.19,VELO PASADENA
11,79192,NATE,DAVIDSON,San Diego,CA,1:58:24.56,SWAMIS/SPY
12,129745,ROBERT,SNYDER,San Juan Capistrano,CA,1:59:03.40,BACKBONE
13,218565,CHAD,HAYNES,Las Vegas,NV,2:05:01.52,MANDALAY BAY/MCGHIES
14,298873,DEREK,OLDFIELD,San Diego,CA,2:05:26.23,

04/01/2012 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,4249,TODD,BOOTH,Santa Barbara,CA,1:42:15.87,PLATINUM PERFORMANCE
2,21397,NATHAN,LLOYD,Boise,ID,1:43:18.88,FAMILY CYCLING CENTE
3,287464,JOHN,SALIAMONAS,San Gabriel,CA,1:46:55.70,INCYCLE
4,84013,PETER,BRANDENBURG,Venice,CA,1:49:55.44,LAGRANGE
5,348864,John,Umale,Valencia,CA,1:53:29.23,SANTA CLARITA VELO
6,240860,RENE,PULIDO,Pomona,CA,1:57:12.72,SC VELO
7,24953,ROGER,MOORE,Santa Barbara,CA,1:57:47.26,PLATINUM PERFORMANCE
8,79109,KEITH,NEWSOME,Bakersfield,CA,1:58:02.10,
9,79177,CRAIG,TURNER,Redlands,CA,2:00:11.56,TEAM REDLANDS
DNF,155728,PHIL,KELLY,Simi Valley,CA,DNF,

04/01/2012 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,162082,MIKE,HILEMAN,Las Vegas,NV,1:44:01.19,EYE-GEAR OPTICAL
2,345730,ALEX,TENO,Chatsworth,CA,1:44:07.16,WESTLAKE CYCLERY
3,191067,GREG,TURNER,Thousand Oaks,CA,1:45:53.73,PLATINUM PERFORMANCE
4,107817,PAUL,DALTON,Huntington Beach,CA,1:46:44.67,FULLERTON BIKES
5,108230,JEFF,SANFORD,Rancho Santa Margarita,CA,1:48:40.76,CELO PACIFIC
6,19419,ROBERT,KMETZ,Rancho Santa Margarita,CA,1:49:47.65,SHO-AIR/ROCK N ROAD
7,25148,RICK,MORRIS,Santa Clarita,CA,1:50:24.66,SANTA CLARITA VELO
8,271865,CLINTON,CAMPBELL,Yucaipa,CA,1:54:43.07,DONS BICYCLES
9,144337,BOB,NISBET,Oakland,CA,1:55:04.66,PLATINUM PERFORMANCE
10,34637,GARRY,SUMMERS,South Pasadena,CA,1:55:54.35,RITTE
11,115418,SEAN,SMITH,Laguna Niguel,CA,1:56:24.82,LINKED CYCLING
12,308179,DERON,DODERO,Sandiego,CA,1:57:00.44,SHO-AIR/ROCK N ROAD
13,19216,STEVE,KINNEY,Big Bear Lake,CA,1:59:24.15,STEVEN K SPORTS
14,109601,ANDY,OSBURN,Santa Barbara,CA,2:05:19.59,PLATINUM PERFORMANCE
15,108050,DAVE,EMIG,Fawnskin,CA,2:33:16.25,CHAINS REQUIRED
DNF,304121,IAN,BARENSE,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

04/01/2012 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,50872,JOHNNY,OMARA,Laguna Niguel,CA,1:12:55.91,BAGHOUSE/ROCK N ROAD
2,79727,JOHN,BIRON,Newbury Park,CA,1:19:10.14,PLATINUM PERFORMANCE
3,289756,FRANCISCO,VIDAL,Newhall,CA,1:22:20.50,SANTA CLARITA VELO
4,32669,STEVE,SILVA,Goleta,CA,1:26:31.00,PLATINUM PERFORMANCE
5,20250,REGGIE,LAMSON,Big Bear Lake,CA,1:38:02.81,BEAR VALLEY BIKES
DNF,254985,Bobby,Langin,Thousand Oaks,CA,DNF,PLATINUM PERFORMANCE

04/01/2012 Cross Country Men CAT 1 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,DEAN,SWANK,Crestline,CA,1:20:05.97,PLATINUM PERFORMANCE
2,89462,RANDY,LIECHTY,San Diego,CA,1:24:55.31,ACQUA AL2/SDBC

04/01/2012 Cross Country Men CAT 1 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,1:26:46.08,PLATINUM PERFORMANCE
2,284459,FRED,UTTKE,Blue Jay,CA,1:34:29.60,BEAR VALLEY BIKES
3,334790,MARK,BLAKESLEE,Big Bear City,CA,1:40:00.89,BEAR VALLEY BIKES
4,183822,PHILIPPE,MINNITI,Canyon Country,CA,1:51:29.74,TEAM APE
5,343444,JAMES,HARLOW,Roswell,GA,2:32:34.10,
DNF,82406,ERIC,STORM,Apple Valley,CA,DNF,

04/01/2012 Cross Country Men CAT 1 MASTER 65-69
Place,License #,First,Last,City,State,Time,Team
1,12017,STAN,FORD,Temecula,CA,1:32:38.13,SOCAL ENDURANCE
2,86603,DAVID,ORTEGA,San Diego,CA,1:40:03.51,CAL COAST BICYCLES
DNF,142061,ROGER,SEXTON,Valencia,CA,DNF,TEAM APE

04/01/2012 Cross Country Men CAT 1 MASTER 70-99
Place,License #,First,Last,City,State,Time,Team
1,86705,BUZ,BROCKWAY,Granada Hills,CA,1:54:30.41,TEAM APE
2,101576,BRIAN,KINIRY,Santa Maria,CA,2:06:13.42,TEAM APE
3,189437,TERRY,DAHL,Santa Barbara,CA,2:11:05.58,PLATINUM PERFORMANCE
4,204167,RON,RILEY,Aptos,CA,2:13:00.64,BIKE STATION APTOS

04/01/2012 Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,178289,DEIDRE,YORK,Boulder,CO,1:28:32.78,THE CEAR MOVEMENT/EP
2,181828,LIZ,CARRINGTON,Poway,CA,1:34:45.96,BEAR VALLEY BIKES
3,250250,VANESSA,HUMIC,Long Beach,CA,1:48:59.56,STANS NO TUBES/KENDA

04/01/2012 Cross Country Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,BRENNA,PRATT,,,0:45:33.23,
2,0,HALEY,PEERY,,,0:46:18.60,WOODCREST HIGH SCHOO
3,270907,HANNAH,ECKVAHL,Alta Loma,CA,0:52:30.11,The TEAM-SoCalCross
4,0,DESTINY,ARCE,,,1:03:46.01,
5,0,TOREE,WRIGHT,,,1:26:54.01,

04/01/2012 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,250076,MEGAN,FORD,Temecula,CA,1:11:15.17,SO CAL ENDURANCE

04/01/2012 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,371374,KASI,KOSHAK,Dana Point,CA,1:09:43.38,KASEL CYCLING/TEM RE
2,0,MONICA,MORALES,,,1:26:39.17,
3,0,LINDSAY,DAVISON,,,2:02:59.86,BEAR VALLEY BIKES

04/01/2012 Cross Country Women CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MELODY,PEERY,,,1:16:10.48,

04/01/2012 Cross Country Women CAT 3 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,271733,JAN,ACKERMAN,Aliso Viejo,CA,1:15:42.77,SHO-AIR/ROCK N ROAD
2,0,LOLO,MARIN,,,1:28:23.95,
3,2797,KATHY,BARTON,Redlands,CA,1:35:07.81,
4,0,JANN,BANALES,,,1:43:46.31,

04/01/2012 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,354114,MCKENZIE,MELCHER,San Diego,CA,1:01:23.16,The TEAM-SoCalCross
2,0,CAROLINA,ELLIN,,,1:05:41.88,

04/01/2012 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JESSICA,BRUNNER,,,1:37:02.80,SAN DIEGO BIKE SHOP
2,0,SHILO,VIGIL,,,1:39:00.22,BLOCK BIKES
3,349540,ANGELA,MEYERS,Big Bear City,CA,1:57:57.08,TEAM TOUGH CHICK

04/01/2012 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,338682,WILHELMINA,ZUCKERMAN,Trabuco Canyon,CA,1:32:49.40,TROUPE RACING
2,476378,MICHELLE,VANGILDER,Mission Viejo,CA,1:36:30.07,
3,288855,MONICA,ZORRILLA,Aliso Viejo,CA,1:37:17.55,TROUPE RACING
4,340544,VERONICA,ELIASSON,South Pasadena,CA,1:38:41.59,STEVEN K SPORTS
5,366188,SAMANTHA,ADAMS,Dana Point,CA,1:47:05.90,KASEL CYCLING/TEAM R

04/01/2012 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,361130,ROBIN,KAMINSKY,Redondo Beach,CA,1:37:45.46,
2,197378,LANA,NEWSOME,Bakersfield,CA,1:40:36.76,
3,171877,NAOKO,FUJIMAKI,Blaine,WA,1:42:44.98,The TEAM-SoCalCross
4,355604,MICHELLE,RUSSELL,Sugarloaf,CA,2:23:08.72,TEAM TOUGH CHIX

04/01/2012 Cross Country Women CAT 2 MASTER 50-64
Place,License #,First,Last,City,State,Time,Team
1,170482,JODI,MARTIN,Claremont,CA,2:00:35.27,COATES CYCLERY
2,303623,LOUISE,BOYER,Agoura,CA,2:07:08.10,BEAR VALLEY BIKES
3,279897,ANNE-CATHERINE,ROCH-LEVECQ,Oceanside,CA,2:14:20.37,

04/01/2012 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,319226,EMMA,KLINGAMAN,Idyllwild,CA,1:07:01.28,THE HUB CYCLERY

04/01/2012 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,252867,ANNA,DVORAK,Reseda,CA,1:31:50.37,BEAR VALLEY BIKES
2,350062,LIZ,MILLER,Glendora,CA,1:48:39.99,INCYCLE/SERFAS

04/01/2012 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,375116,ALISON,JONES,Laguna Beach,CA,1:26:35.83,SHO-AIR/ROCK N ROAD
2,240134,HEATHER,RANOA,Murrieta,CA,1:32:28.21,SO CAL ENDURANCE
3,341558,KIM,RIDGEWAY,Las Vegas,NV,1:37:38.29,MANDALAY BAY/MCGHIES
4,345710,CYNTHIA,MIRANDA,Carlsbad,CA,1:45:59.91,BEAR VALLEY BIKES
5,259708,LISA,STANNERS,Redlands,CA,1:47:44.60,DONS BIKES

04/01/2012 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,288033,LAURA,KNIGHT,Costa Mesa,CA,1:40:44.80,TROUPE RACING
2,56090,ALEXANDRIA,FABBRO,Altadena,CA,1:50:52.72,The TEAM-SoCalCross
