USGP Cyclocross-Deschutes Brewery Cup in Bend OR Results

12/11/2011 Cyclo-cross Men Master 35 
Place,License #,First,Last,City,State,Time,Team
25,104006,Tina,BRUBAKER,Bend,OR,48:24:00,Vanilla Bicycles/Speedvagen Racing
26,241201,Rebecca,BLATT,Lakewood,CO,48:29:00,Rebecca Blatt
27,87266,Kristi,BERG,Arlington,WA,48:32:00,Cycle U-PopCap
28,248346,Anna,DINGMAN,New Paltz,NY,48:33:00,Cycleution
29,195970,Melanie,LEWIS,Duvall,WA,48:44:00,Cycle U-PopCap
30,241807,Joele,Guynup,Mckinleyville,CA,49:09:00,Condo Group/Shimano/Marin
31,22279,Jenni,GAERTNER,Coeur D Alene,ID,49:18:00,Raleigh America
32,302140,Courtney,DIMPEL,Aptos,CA,49:35:00,Team Rambuski Law
33,156279,Shannon,GIBSON,Durango,CO,49:46:00,Stan's NoTubes Elite Cyclocross Team
34,2947,Katrina,BAUMSTEIGER,San Luis Obispo,CA,50:14:00,Team Rambuski Law
35,302047,Marsa,DANIEL,Seattle,WA,50:25:00,Team Group Health
36,361902,Alexandra,BURTON,Portland,OR,50:55:00,Upper Echelon Fitness
37,213230,Karen,OPPENHEIMER,Bend,OR,51:13:00,Yard Sale Cyclocross
38,262121,Patricia,DOWD,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
39,187804,Jadine,RILEY,Seattle,WA,,
DNF,176014,Rebecca,GROSS,Golden,CO,DNF,TOUGH GIRL
DNF,250729,Marne,SMILEY,Chicago,IL,DNF,Bob's Red Mill Cyclocross
