Java Johnny's - LionHearts International Cyclocros in Middletown OH Results

10/09/2010 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
3,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
4,302950,Elizabeth,Cobb,Bloomington,IN,,BikeReg.com
5,284761,Rebecca,Frederick,Seattle,WA,,KELLY BENEFIT STRATEGIES//LSV
6,234036,Kathleen,Wulfkuhle,Lancaster,PA,,CHARM CITY CYCLING
7,0,JAYNE,PRATER,,,,UNATTACHED
8,324456,Sarah,Swallow,Loveland,OH,,CYCLE SPORT
9,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra Cycling
10,225973,Laura,Melendez,Grand Rapids,MI,,Priority Health Cycling Team
11,0,Sara,HArper,,,,
12,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
13,299864,Cooper,Ambjorn,Park Hills,KY,,Reser Fusion
14,217611,Sarah,Fredrickson,Bloomington,IN,,Bike Reg.com
15,287605,Julie,Herrmann,Loveland,OH,,Michelob Ultra Cycling
16,281906,Carrie,Cochran,Ludlow,KY,,RESER FUSION VELO EXPERIENCE
17,300251,Mackenzie,Green,Mason,OH,,QCW LIonhearts
18,302856,Patrice,Lehocky,Columbus,OH,,TEAM AWESOME
19,220409,Jillian,Kellbach,Columbus,OH,,CENTRAL OHIO BICYCLE CLUB
20,0,Vanessa,stauffer,,,,MAPLE LEAF CYCLING CLUB
21,0,Jeanine,GOW,,,,
22,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
23,0,Jackie,HICKS,,,,
24,305446,Shanna,Duffy,Beavercreek,OH,,Michelob Ultra
25,312884,Chienhuei (Janet),Sherman,Carmel,IN,,A Cycling Team
26,324718,Collyn,Smitherman,Danville,KY,,
27,308350,Sarah,Sherman,Cincinnati,OH,,Michelob Ultra Cycling
