Winding Trails Fat Tire Classic in Farmington CT Results

04/21/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
20,156799,William,Bonin,Hampton,CT,1:42:00,Spring Hill Racing
21,0,Guy,Daniello,,,1:43:00,
22,304483,Michael,Maguire,Boxford,MA,1:45:20,Riverside Racing
23,103264,Tom,Doucette,Stow,MA,1:46:19,NEDC P/B Cycleloft
24,0,Judson,Belmont,,,1:47:15,
25,401247,Glenn,James,Winchester,MA,1:48:21,
26,240201,David,Holmander,Whitefield,NH,2:08:59,The Velo Resource
DNF,2609,Wayne,Barlow,Fairlee,VT,,

04/21/2013 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,38209,Joshua,Wilcox,Gaylordsville,CT,1:38:44,
2,117260,Shawn,Mottram,Little Compton,RI,1:40:59,Union Velo
3,312684,Jesse,Quagliaroli,Tolland,CT,1:42:55,Expo Wheelmen
4,96553,Chris,LaSalle,Middlefield,CT,1:43:31,College Street Cycles
5,349082,PJ,Renquin,Attleboro,MA,1:44:45,CF Racing
6,147253,Christopher,Cyr,Gorham,ME,1:44:47,Bikeman.com
7,143685,Royce,Yeomans,Springfield,MA,1:46:04,Competitive Edge
8,269111,Jason,Rabidou,Worcester,MA,1:46:16,
9,295794,Thomas,Jacius,East Granby,CT,1:48:22,Createx-Benidorm-EBCC
10,259183,Matt,Aumiller,Jamaica Plain,MA,1:50:38,Broadway Bicycle School
11,102782,David,Richardson,Tolland,CT,1:50:44,Competitive Edge
12,113736,Eric,Maher,Harwinton,CT,1:52:10,Team Edge
13,226023,Michael,Samartano,Providence,RI,1:54:20,Ness Team New England
14,316320,Fabian,Esponda,North Haven,CT,2:10:00,Createx-Benidorm-EBCC

04/21/2013 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,314784,Owen,Fowler,Cheshire,CT,1:51:47,Team Edge
DNF,296558,Ryan,Berliner,Richmond,VT,,

04/21/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,379706,Bobby,Nash,Raynham,MA,1:38:47,
2,234733,Brendan,McCormack,Leicester,MA,1:38:53,Clif Bar/Pactimo
3,233018,Eric,Carlson,Bristol,CT,1:39:45,Team Edge
4,238894,Cameron,McCormack,Leicester,MA,1:40:25,Clif Bar/Pactimo
5,290782,Ian,Schon,Brookline,MA,1:40:58,B2C2 p/b Boloco
6,294732,Michael,Pugrab,Ellington,CT,1:42:37,Expo Wheelmen
7,160946,James,Honda,East Hartford,CT,2:05:36,Expo Wheelmen
DNF,188494,Uri,Halevi,Easthampton,MA,,Bikereg.com

04/21/2013 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,1:35:50,JAM Fund / NCC
2,307913,Tyler,Eusden,Somerville,MA,1:37:34,Bikebarnracing.com
3,310429,Josh,Egan,Rocky Hill,CT,1:38:59,Createx-Benidorm-EBCC
4,236438,Robert,Czepas,Middletown,CT,1:40:17,
5,196013,Jason,Grobbel,Burlington,CT,1:40:42,
6,0,Alexandre,Frappier,,,1:41:15,
7,332804,Robert,DeDora,Huntington Station,NY,1:42:37,Cycle Haven
8,378627,John,Creedon,Whitman,MA,1:43:08,Bikebarnracing.com
9,136666,Matthew,Jalbert,Sturbridge,MA,1:45:12,Bicycle Concepts
10,117285,Anthony,Eisley,North Stonington ,CT,1:47:12,CLR Racing
11,242949,Keith,Reynolds,Colorado Springs,CO,1:47:44,Bikeman.com
12,153128,Miles,Ericson,Granville,MA,1:48:21,Createx-Benidorm-EBCC
13,156979,John,Legere,Canton,CT,1:51:05,Horst Engineering
14,294495,Fred,Howland,Somerville,MA,1:54:13,Cycle Loft Velo
DNF,159210,Mark,Gerard,Braintree,MA,,bikebarnracing.com

04/21/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,1:36:24,Bikeway Source/Bell Lap Racing
2,330310,Alby,King,Chepachet,RI,1:38:30,Bikeman
3,114677,Michael,Wonderly,Colchester,CT,1:38:31,Horst Engineering
4,13030,Jeff,Gelt,Farmington,CT,1:38:36,Greater Hartford Cycling Club
5,111810,Robert,Carmen,Simsbury,CT,1:41:05,Team Edge
6,125555,Keith,Gauvin,Ellington,CT,1:41:46,Expo Wheelmen
7,224122,R. Michael,McKittrick,Dorchester,MA,1:42:06,Broadway Bicycle School
8,3025,Phil,Beard,Middlesex,VT,1:42:30,Onion River Racing
9,282269,Jonathan,Tarbox,Manchester,CT,1:42:38,Expo Wheelmen
10,106073,Charlie,Beal,W Hartford,CT,1:43:05,Createx-Benidorm-EBCC
11,299523,Scott,Hood,Jaffrey,NH,1:43:07,Cycle Loft
12,293224,Josh,Harwell,Mystic,CT,1:43:48,
13,167624,David,Currie,Littleton,MA,1:45:13,JRA
14,83498,Sean,Cahill,Burlington,CT,1:45:41,Greater Hartford Cycling Club
15,267731,Alex,Combes,Winsted,CT,1:46:22,Createx-Benidorm-EBCC
16,37673,Andrew,Wellman,West Berlin ,VT,1:46:42,Bicycle Express
17,228641,Sylvain,Loize,Barrington,RI,1:47:12,NBX
18,86790,Luke,Hurley,Epsom,NH,1:47:40,Training Bible Coaching
19,48074,Kiel,Gosselin,Lebanon,NH,1:47:49,Mason Racing
20,262273,Alexander,Pearson,Ridgefield,CT,1:48:16,
21,54002,Brian,McInnis,Maynard,MA,1:48:50,JRA
22,30703,Arthur,Roti,Granby,CT,1:48:52,Horst Engineering
23,174385,John,Meyerle,Monroe,CT,1:51:03,Bethel Cycle
24,149399,Matt,Boulay,Leominster,MA,1:52:56,Gear Works Cyclery
25,0,Carl,Smith,,,1:53:30,Team Edge
26,5963,Robert,Campbell,Duxbury,MA,1:56:57,Cycle Lodge
DNF,172905,W. Mark,Graber,Saratoga Springs,NY,,North American Velo
DNF,65969,Craig,Kennedy,Suffield,CT,,Createx-Benidorm-EBCC
DNF,138727,Geoff,McIntosh,Newmarket,NH,,Corner Cycle

04/21/2013 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,1:39:30,Bryans Bikes
2,25436,Tyler,Munroe,North Andover,MA,1:39:32,Riverside Cycling
3,285799,John,Beaupre,Sutton,MA,1:43:08,
4,8380,Paul,Curley,Taunton,MA,1:46:03,Spin Arts
5,82305,Paul,Nyberg,Goshen,CT,1:46:48,Horst Engineering
6,210960,Andrew,Chambers,Bolton,CT,1:48:16,Nerac Earth
7,190039,Terry,Blanchet,Castleton,NY,1:49:27,North American Velo/ClassBook.com
8,172905,Mark,Graber,Saratoga Springs,NY,1:50:10,N. American Velo
9,211263,Steve,Arsenault,Keene,NH,1:50:26,Norms Ski and Bike
10,11165,David,Fagnant,Cumberland,RI,1:50:34,Union Velo Club
11,179909,Ron,Beliveau,Granby,CT,1:50:37,Benidorm Bikes /Eastern Bloc C.C.
12,27219,Michael,Parent,Somers,CT,1:51:40,NCC/Bikereg.com
13,6936,Greg,Cimmino,Middlebury,CT,1:51:51,Bethel Cycle
14,11853,Steve,Fletcher,Guilford,VT,1:52:29,West Hill
15,190114,Karl,Schachtner,Marlborough,CT,1:53:33,Team Edge
16,21464,Chris,Logan,Keene,NH,1:59:47,Norms Ski and Bike
17,26169,John,Nobile,Guilford,CT,2:00:30,Team Velosport Club
18,38948,Lawrence,Woolson,Sandy,UT,2:05:32,Norms Ski and Bike
19,276617,Ron,Grandchamp,Woonsocket,RI,2:05:41,
20,376774,Steve,Riccio,Keene,NH,2:08:11,Norms Ski and Bike

04/21/2013 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,Noble,Kennebunkport,ME,2:16:56,C.F. Racing
2,103270,Maureen,Bruno Roy,Arlington,MA,2:17:06,Cycle Loft
3,302050,Kathleen,Lysakowski,Southampton,MA,2:20:51,Cycle Lodge
4,209883,Bryna,Blanchard,East Greenbush,NY,2:21:14,Windham Mountain Outfitters
5,182320,Sheila,Vibert,Norwich,VT,2:33:44,Mason Racing
6,301746,Elisa,Otter,Montpelier,VT,2:40:30,Mountain Moxie

04/21/2013 Cross Country Women First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hope,Maher,,,0:48:55,Team Edge
2,0,Katie,Funk,,,0:56:02,Team Edge

04/21/2013 Cross Country Women First Timer Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Mack,,,0:43:59,
2,0,Cara,Eleniefsky,,,0:55:14,
3,0,Joshuaine,Toth,,,0:56:55,
4,0,Karen,Hook,,,1:03:57,
5,0,Teryle,MacDonald,,,1:10:16,
6,0,Alison,Zwicke,,,1:15:40,

04/21/2013 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,410672,Erin,Wooldridge,Plainfield,MA,1:25:00,Hilltown Hybrids

04/21/2013 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,355068,Kayla,Washburn,Thetford Center,VT,1:03:56,
2,320592,Jordan,Dube,Beverly,MA,1:08:57,Kenda p/b RACC
3,390256,Danielle,White,Coventry,RI,1:09:47,
4,361659,Alessia,Genovese,Plymouth,MA,1:11:37,Corner Cycle Cycling Club
5,342398,Lyriel,Jordan,Bethel,CT,1:11:58,em:pwr cycling
6,0,Esther,Yun,,,1:13:37,
7,358598,Kristin,Beville,Watertown,MA,1:20:28,B2C2 p/b Boloco
8,0,Stacey,Archambault,,,1:25:22,
9,249164,Allison,Kukla,Hopkinton,MA,1:27:54,Pedal Power Team-MA

04/21/2013 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Carney,,,1:16:20,
2,321490,Michelle,Zwick,Wethersfield,CT,1:16:26,Central Wheel/GHCC
3,77355,Kristen,Seib,Bryant Pond,ME,1:20:29,BIKEMAN.COM
4,0,Donna,Davis,,,1:27:01,
5,0,Amanda,Timmerman,,,1:28:26,
6,0,Donna,Pegg,,,1:32:00,

04/21/2013 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,301705,Melissa,Seib,Bryantpond,ME,1:32:12,BIKEMAN.COM
2,331614,Erin,Sferrazza,North Easton,MA,1:54:03,Bikebarnracing.com

04/21/2013 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,377353,Sarah,Waelde,New Haven,CT,1:30:03,ZCC Zane's Cycles
2,358892,Amanda,House,Portsmouth,NH,1:32:44,
3,299758,Cait,Dooley,Somerville,MA,1:35:59,Geek House Bikes
4,376693,Hannah,Rossi,Allston,MA,1:36:03,
5,199246,Guila,Righi,Rumford,RI,1:36:55,
6,270038,Christine,Fort,Somerville,MA,1:41:40,Pedal Power Training.com
7,393243,Jess,Robinson,Salt Lake City,UT,1:42:39,Black Bear Cycling
8,375832,Kelly,Howie,Arlington,MA,1:44:55,Cycle Loft
