Surf City Cyclo-X in Santa Cruz CA Results

11/29/2015 Cyclo-cross Men Junior Men 9-12 Junior
Place,License #,First,Last,City,State,Time,Team
1,356222,Tanya,Grossman,Castro Valley,CA,00:36:59.5,Los Gatos Elite Women
2,0,Lindsay,Colins,,,00:38:10.6,Caletti Cycles/Ninkasi Brewery
3,0,Allison,Pfefferkorn,,,00:39:13.6,Mount Hermon Adventures
4,383842,Johanna,Fogolin,San Jose,CA,00:39:51.4,SJBC
5,457941,Tammy,Wilson,Los Gatos,CA,00:40:49.7,
6,375775,Jessica,Rockson,Alameda,CA,00:41:25.9,

11/29/2015 Cyclo-cross Women Cat 1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,221127,Beverly,Chaney,Carmel,CA,00:37:07.6,Team Roaring Mouse
2,334762,Lauren,Liden,Woodbridge,CA,00:39:18.9,Michael David Winery
3,331616,Kendra,Foley Perez,Modesto,CA,00:40:52.1,
4,101965,Renee,Shelton,Mill Valley,CA,00:34:03.1,
5,0,Alisha,Favorite,,,00:37:04.2,unattached

11/29/2015 Cyclo-cross Women Cat 1/2/3/4 Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,00:40:20.8,TBBCX
2,219164,Yvonne,Walbroehl,Mountain View,CA,00:41:29.9,Peninsula Velo Racing
3,290262,Michelle,Nightengale,Modesto,CA,00:35:36.2,Early Bird Women's Racing
4,179650,Lorraine,Jarvis,Santa Rosa,CA,00:35:37.3,Mellow Motors
5,68262,Jenny,Frayer,Reno,NV,00:35:38.4,Reno Wheelman
6,368306,Sara,Stearns,Seaside,CA,00:43:16.3,Pen Velo Racing/Summit Bicycles

11/29/2015 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bridgett,Barwick,,,00:34:54.7,Family Cycling Center

11/29/2015 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,386261,Madelyn,Swanson,Redwood City,CA,00:35:31.5,Pen Velo Racing/Summit Bicycles

11/29/2015 Cyclo-cross Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
4,0,Erin Kate,McKitterick,,,00:19:04.4,Pen Velo Racing/Summit Bicycles
