Stone Henge Pojoaque NMCX 2 in Sante Fe NM Results

09/29/2012 Cyclo-cross Men Pro/Cat 1/2/3/4
7,376659,James,Garner,Santa Fe,NM,,
8,1757,Tom,Andrews,Monrovia,CA,,PAA/REMAX
9,73855,Jerry,Shere,Santa Fe,NM,,tnp.com
DNF,4258,Jim,Bordegaray,Santa Fe,NM,,Tam Bikes Team

09/29/2012 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367945,Miles,Caskey,Santa Fe,NM,,
2,367434,Jackson,Wetherill,Santa Fe,NM,,

09/29/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
2,361973,Logan,Colfax,Santa Fe,NM,,Los Lunaticos Racing
3,0,Eli,Amendolagine,,,,Cottonwood Coyotes

09/29/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307632,Noah,Lujan-Stone,Albuquerque,NM,,Active Knowledge
2,307259,Marco,Amendolagine,Albuquerque,NM,,Cottonwood Coyotes

09/29/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287784,Byron,McGee,La Plata,NM,,
2,287830,Peter,Marshall,Durango,CO,,Durango Wheel
3,37523,Lance,Webster,Dolores,CO,,Colavita SW
4,272492,Andrew,Yost,Minneapolis,MN,,
5,353886,Ian,Olivarez,Albuquerque,NM,,GetOut
6,320792,Michael,Diehl,Bloomington,IN,,Lobos
7,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
8,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos Racing
9,149575,Daniel,Fredrickson,Albuquerque,NM,,UNM
10,83031,John,Squillaci,Albuquerque,NM,,Get Out!
11,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
12,306042,Joseph,Frantz,Albuquerque,NM,,
13,389490,Julian,Sutter,Albuquerque,NM,,
14,315120,Gearhart,Ackerman,Albuquerque,NM,,Heart and Soul Racing

09/29/2012 Cyclo-cross Women Pro/Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
0,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
1,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido Kickstand
2,287045,Briane,Marshall,Durango,CO,,No Tubes Endurance
3,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
4,202024,Beth,Ross,Santa Fe,NM,,
DNF,171965,Rebecca,Menke,Albuquerque,NM,,Nob Hill Velo

09/29/2012 Cyclo-cross Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita
2,389127,Chandler,Rhinehart,Santa Fe,NM,,SpinDoc
3,303590,Anne,Keener,Albuqueruque,NM,,Las Pirates

09/29/2012 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
2,367944,Maya,Caskey,Santa Fe,NM,,Los Lunaticos Racing

09/29/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276590,Sarah,Lough,Albuquerque,NM,,Spokette
2,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido Kickstand
3,0,Brooke,Connell,,,,Fixed and Free
4,0,Leigh,Norris,,,,
5,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert Bicycles
DNF,0,Charlotte,Leusser,,,,
DNF,0,Liz,Grant,,,,
