Asheville Time Trial Training Series in Marshall NC Results

08/27/2009 Individual Time Trial Men Masters
4,103612,Matthew,Dunn,Asheville,NC,,
4,0,Bruce,Campbell,,,,
5,226560,Zach,Bannow,Weaverville,NC,,
5,145732,Jeremy,Hargroves,Asheville,NC,,
6,0,John,Garrett,,,,
6,0,Terry,Barhan,,,,
7,0,William,Summner,,,,
8,0,Austin,Kieffer,,,,

05/21/2009 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,281799,Jeremiah,Dyer,Hendersonville,NC,,
2,0,Calum,Dodson,,,,
3,0,Jessica,Lang,,,,

05/21/2009 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,,
2,145157,J Scott,Langford,Asheville,NC,,
3,185424,Bob,Wright,Arden,NC,,
4,0,Thomas,Bennet,,,,
5,0,Mark,Ruscoe,,,,
6,92985,Marcus,Jones,Hendersonville,NC,,
7,273356,Ed,McAlister,Greenville,SC,,
8,0,Trevor,Wallace,,,,
9,216845,Gary,Jackson,Asheville,NC,,
10,127769,John,Mikkonen,Etowah,NC,,
11,195646,Geoffrey,Brace,Columbus,NC,,
12,0,Jay,Hostetter,,,,
13,0,Bill,Hamilton,,,,
14,0,Martin,Russel,,,,
15,0,John,Putnam,,,,

05/21/2009 Individual Time Trial Women open
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Tamayo,New Port Richey,FL,,
2,289489,Thea,Kent,Danvers,MA,,
3,0,Cara,Appelgate,,,,
4,196189,Nicole,Johnson,Greenville,SC,,
5,272883,Debbie,Gillespie,Travelers Rest,SC,,
6,219300,Jessica,Ingram,Asheville,NC,,
7,238962,Dawn,Strickland,Greenville,SC,,
9,296777,Jamie,Burns,Brysoncity,NC,,

04/23/2009 Individual Time Trial Men Women
Place,License #,First,Last,City,State,Time,Team
1,125784,Nicole,Crane,Asheville,NC,,
2,272883,Debbie,Gillespie,Travelers Rest,SC,,
3,189097,Deb Sweeney,Whitmore,Fairview,NC,,

04/23/2009 Individual Time Trial Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,188818,Tony,Falin,Maryville,TN,,
2,295247,Lance,Looper,Houston,TX,,
3,0,Phil,Schaffer,,,,
4,194976,Bruce,Campbell,Greenville,SC,,
5,288173,Lee,Meroney,Winston Salem,NC,,
6,0,Jason,Musgnave,,,,
7,0,Charles,McMillon,,,,
8,0,Ken,Lovelace,,,,

04/23/2009 Individual Time Trial Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,Optional,Optional
2,38071,Joshua,Whitmore,Fairview,NC,,
3,70660,Christopher,Larsen,Asheville,NC,,
4,256847,Jacob,Florence,Boone,NC,,
5,0,Andrew,Erskin,,,,
6,103612,Matthew,Dunn,Asheville,NC,,
7,240094,Zachary,Nave,Gray,TN,,
8,226560,Zach,Bannow,Weaverville,NC,,
9,261183,Carter,Dillow,Swannanoa,NC,,

04/23/2009 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
1,281799,Jeremiah,Dyer,Hendersonville,NC,,
2,286179,Zachary,Arensman,Rutherford College,NC,,

04/23/2009 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
1,145157,J Scott,Langford,Asheville,NC,,
2,163511,Jay,Westbrook,Greeneville,TN,,
3,185424,Bob,Wright,Arden,NC,,
4,0,Jay,Curwen,,,,
5,246326,Mark,Ruscoe,Asheville,NC,,
6,206560,Thomas,Bennett,Maryville,TN,,
7,273356,Ed,McAlister,Greenville,SC,,
8,264601,Trevor,Wallis,Asheville,NC,,
9,177180,Curtis,Jackson,Simpsonsville,SC,,
10,195646,Geoffrey,Brace,Columbus,NC,,
11,127769,John,Mikkonen,Etowah,NC,,

04/23/2009 Individual Time Trial Women Women
Place,License #,First,Last,City,State,Time,Team
4,238962,Dawn,Strickland,Greenville,SC,,
5,236903,Tracy,Drews,Asheville,NC,,
6,0,Rachel,Vandenende,,,,

03/21/2009 Individual Time Trial Women open
Place,License #,First,Last,City,State,Time,Team
9,296777,Jamie,Burns,Brysoncity,NC,,
10,287835,Ann,Kota,Lewisville,NC,,
