Salida 3 Day Classic in Salida CO Results

07/19/2015 Road Race Men SM 5
10,294220,Andrew M,Clemence,Tucson,AZ,3:07:58,
11,376368,Ian K,London,Denver,CO,3:08:26,
12,397665,Ben,Berden,Boulder,CO,3:09:34,
13,309494,Luis R,Rodriguez,Denver,CO,3:09:36,
14,363841,Matthew,DeAngelis,Denver,CO,3:09:37,
15,424969,Jacob O,Hatcher,Fort Collins,CO,3:09:38,
16,202401,Brett A,Rindt,Fort Collins,CO,3:09:41,
17,252449,David,Leonard,Berthoud,CO,3:09:41,
18,172183,Jon,Moro,Boulder,CO,3:09:43,
19,216288,Geoffrey,Mina,Boulder,CO,3:14:16,
20,414951,Jacob,Henley,Chattanooga ,TN,3:24:00,
DNF,279347,Max,Thilen,Weston,FL,DNF,
DNF,88995,Jacob,Rosenbarger,Boulder,CO,DNF,
DNF,230716,John,Noonan,Evergreen,CO,DNF,
DNF,257655,Rory,Kelly,Boulder,CO,DNF,
DNF,303535,Robert S,Wright,Denver,CO,DNF,
DNF,146402,Corey,Piscopo,Steamboat Springs,CO,DNF,
DNF,255466,Kyle B,Thomas,Denver,CO,DNF,
DNF,282337,Brian R,Firle,Boulder,CO,DNF,
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,
DNF,199914,Matthew J,Eberly,Aurora,CO,DNF,
DNF,403024,William,Barnum,Colorado Springs,CO,DNF,
DNF,348378,Fred,Shattell,Arvada,CO,DNF,
DNF,336770,Travis,Furman,Boulder,CO,DNF,
DNF,398821,Pier,Pennoyer,Boulder,CO,DNF,
DNF,179136,Giancarlo,Bianchi,Boulder,CO,DNF,
DNF,359925,Max A,Rusch,Golden,CO,DNF,

07/19/2015 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,402454,Gerd,Leopoldt,Grand Junction,CO,1:50:03,
2,364522,Philip,Coons,Highlands Ranch,CO,1:55:05,
3,363311,John,Ooyen,Boulder,CO,2:03:00,

07/19/2015 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve W,Matous,Boulder,CO,1:37:26,
2,50623,Wayne,Watson,Denver,CO,1:37:28,
3,364420,Kim,Workman,Fort Collins,CO,1:37:32,
4,7713,Geoff,Cooper,Boulder,CO,1:37:50,
5,9446,Bruce D,Dickinson,Frisco,CO,1:37:51,
6,131311,Daryl,Nelson,San Rafael,CA,1:37:52,
7,364536,Jerry,Rome,Denver,CO,1:39:00,
8,24206,Michael,Meyer,Denver,CO,1:39:58,
9,363315,Murray S.,Willis,Lakewood,CO,1:41:18,
10,68855,Stephen,Bennett,Littleton,CO,1:44:27,
11,48181,David,Mulica,Denver,CO,1:46:05,
12,31245,Dean,Sandoval,Canon City,CO,1:46:09,
13,52213,Steve,Birnbaum,Greenwood Village,CO,1:49:18,
14,404286,Mark H,Noble,Colorado Springs,CO,1:55:07,
15,47504,Gregory S,Jones-Albrecht,Aurora,CO,2:04:00,
DNF,333018,Steve L,Murphy,Monument,CO,DNF,

07/19/2015 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,368821,Rod,Unverrich,Fort Collins,CO,1:40:39,
2,364133,David,Boynton,Boulder,CO,1:40:39,
3,18772,Tom,Keller,Boulder,CO,1:40:39,
4,422236,William F,Brunk,Littleton,CO,1:40:39,
5,306699,Steven,Wens,Estes Park,CO,1:40:39,
6,47686,Erik,Judson,Arvada,CO,1:40:39,
7,159170,Brian,Searchinger,Boulder,CO,1:40:39,
8,470126,Henrik V,Nejezchleb,Boulder,CO,1:40:39,
9,362712,Terry,Gill,Boulder,CO,1:40:39,
10,363979,Robert,Dwyer,Denver,CO,1:40:44,
11,423271,Daniel J,Stoddard,Littleton,CO,1:41:10,
12,183223,Douglas J,Robison,Buena Vista,CO,1:41:38,
13,46642,Jim,Castagneri,Littleton,CO,1:43:54,
14,364118,Kevin,McNamara,Arvada,CO,1:47:14,
15,362836,Philippe,Capraro,Denver,CO,1:49:03,
16,211947,Rob A,Goodbody,Boulder,CO,1:49:11,
17,364355,Vince,Hooper,Steamboat Springs,CO,1:49:52,
18,19983,John,Kulias,Lakewood,CO,1:52:03,
19,422996,Kevin,Williams,Highlands Ranch,CO,1:52:21,
20,62977,Michael,Smith,Westminster,CO,1:53:37,
21,277069,Robert B,Zedaker,Centennial,CO,1:58:10,
22,369528,Frank P,Scavuzzo,Highlands Ranch,CO,at 1 Lap,
DNF,342588,Henry T,Eberhardt,Berthoud,CO,DNF,
DNF,395522,Greg f,Spahn,Boulder,CO,DNF,

07/19/2015 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46820,Jim,Copeland,Denver,CO,2:16:38,
2,47071,Craig,Hofer,Littleton,CO,2:16:40,
3,251154,Chip B,Krauss,Lone Tree,CO,2:16:45,
4,17448,Peter,Ismert,Denver,CO,2:16:45,
5,49398,Karl,Kiester,Denver,CO,2:16:45,
6,6406,Todd,Cassan,Boulder,CO,2:16:45,
7,370845,John A,Coletta,Orinda,CA,2:16:45,
8,8250,Steve T,Crowley,Castle Rock,CO,2:16:45,
9,46696,Jeffrey B,Hartmann,Boulder,CO,2:16:52,
10,159157,Matt,Vawter,Boulder,CO,2:16:56,
11,353588,John,Mansell,Boulder,CO,2:17:05,
12,363894,John,Barrett,Aurora,CO,2:18:25,
13,95095,Brack G,Hattler,Denver,CO,2:21:15,
14,45263,James A,Dickerson,Fort Collins,CO,2:23:55,
15,86198,Norman F,Alvis,Colorado Spgs,CO,2:23:56,
16,50427,James P,Howe,Lakewood,CO,2:24:38,
17,45035,Adam,Asnes,Boulder,CO,2:26:59,
18,351130,Nard,Moseley,Dallas,TX,2:30:10,
19,377659,patrick,naylor,Boulder,CO,2:37:54,
20,161683,Alan,Youngblood,Boulder,CO,2:47:54,
DNF,331184,gary d,sharp,Boulder,CO,DNF,
DNF,24665,Rip,Mobus,Denver,CO,DNF,
DNF,38398,Michael,Williams,Fort Collins,CO,DNF,
DNF,363669,Rob,Salcido,Louisville,CO,DNF,
DNF,272831,Jim,Kraychy,Golden,CO,DNF,
DNF,120229,David,Rogers,Denver,CO,DNF,
DNF,309457,Ike,Nicoll,Denver,CO,DNF,
DNF,85255,Barry A,Lee,Nederland,CO,DNF,

07/19/2015 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,481504,Garett,Mariano,Steamboat Springs,CO,0:47:38,
2,457284,Patrick,Bohan,Buena Vista,CO,0:49:01,
3,438275,David,Gunter,Santa Fe,NM,0:49:29,
4,0,Andy,Balika,,,0:50:31,
5,467634,Phil,Harding,Denver,CO,0:51:26,
6,0,Bryce,Hiigel,,,0:52:12,
7,406277,John J,Goodwin,Fountain,CO,0:52:33,
8,412871,Wendell,Egelhoff,Santa Fe,NM,0:53:51,
9,367485,Eric,Miller,Castle Rock,CO,0:56:55,
DNF,198661,Robert,Koepplinger,Cheyenne,WY,DNF,

07/19/2015 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,363047,Adam,Sloan,Denver,CO,1:33:17,
2,274330,Daniel,Perkins,Littleton,CO,1:33:18,
3,363072,Andrew,Medina,Littleton,CO,1:33:26,
4,379421,Brian M,Coleman,Centennial,CO,1:34:41,
5,239108,Michael A,Kolczak,Timnath,CO,1:34:41,
6,363048,Jeff,Cox,Arvada,CO,1:34:43,
7,362845,Dan,Gray,Highlands Ranch,CO,1:34:43,
8,408262,Monty W,Bobo,Colorado Springs,CO,1:34:43,
9,379154,Scott C,Carlson,Denver,CO,1:34:43,
10,374457,patrick w,sullivan,Bailey,CO,1:34:45,
11,362711,Kevin,Eldredge,Denver,CO,1:34:45,
12,381872,Jared A,Thaut,Castle Rock,CO,1:34:45,
13,401015,Matthew A,Ray,Centennial,CO,1:34:48,
14,53211,Garrick,Mitchell,Denver,CO,1:35:09,
15,599,Robert,Kyper,Durango,CO,1:35:17,
16,363516,Matthew,Couzens,Denver,CO,1:35:17,
17,406945,Ryan K,Christianson,Grand Junction,CO,1:35:41,
18,377228,Blair,Oliver,Fort Collins,CO,1:37:06,
19,366272,Stephen,Perkins,Denver,CO,1:37:32,
20,222080,Nathan A,Miller,Lone Tree,CO,1:37:51,
21,168454,Michael,Malmer,Louisville,CO,1:38:09,
22,377714,Glenn,McCoin,Roswell,GA,1:38:54,
23,413365,Brent J,Murphy,Denver,CO,1:40:12,
24,455199,Derek E,Shipley,Denver,CO,1:43:28,
25,362592,Sy,Nayman,Aurora,CO,1:43:34,
26,362929,Tim,Slowey,Golden,CO,1:43:34,
27,324124,Brad,Nielsen,Parker,CO,1:47:03,
28,427919,Craig S,Perez,Westminster,CO,1:47:45,
29,366877,Joshua,Pace,Denver,CO,1:50:52,
30,116707,Devin F,McCune,Denver,CO,1:54:27,
31,379205,Louis R,Rodriguez,Aurora,CO,1:59:17,
DNF,50807,Michael,Elmer,Colorado Springs,CO,DNF,
DNF,310945,Darryl,Sigman,Highlands Ranch,CO,DNF,
DNF,385849,Tom,Hornyak,Denver,CO,DNF,

07/19/2015 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin J,Little,Denver,CO,2:18:28,
2,264329,Kevin,Porter,Colorado Springs,CO,2:19:53,
3,412105,brandon,dyksterhouse,Vail,CO,2:19:53,
4,392362,Robert,Jacobs,Littleton,CO,2:19:53,
5,366459,John,Guala,Westminster,CO,2:19:53,
6,32871,Chris,Skinner,Denver,CO,2:19:53,
7,331160,Clyde J,Wright,Denver,CO,2:19:53,
8,364432,Jon,Smela,Loveland,CO,2:20:06,
9,4145,Ronald J,Bollenberghe,Colorado Springs,CO,2:20:47,
10,363289,Matt,Davies,Boulder,CO,2:22:11,
11,374004,Rob,Horn,Denver,CO,2:23:42,
12,22982,Troy,Mault,Boulder,CO,2:23:42,
13,140681,Glenn,Cratty,Lafayette,CO,2:25:47,
14,148746,Juan,Gutierrez,Denver,CO,2:27:07,
15,364510,Justin,Hoese,Boulder,CO,2:28:59,
16,349652,Jamy M,Bacchus,Denver,CO,2:29:00,
17,88544,Darryn,Biggerstaff,Canon City,CO,2:33:20,
18,118147,Galen C,Stilgebauer,Lakewood,CO,2:35:03,
19,356924,Christian,Smith,Boulder,CO,2:35:39,
20,375373,John,Goss,Avon,CO,2:35:51,
DNF,203836,David,Huddleston,Colorado Springs,CO,DNF,
DNF,188435,Richard,Light,Niwot,CO,DNF,
DNF,77925,Antonio,Gallegos,Boulder,CO,DNF,
DNF,130274,Steven,Ruskaup,Denver,CO,DNF,
DNF,362518,Scott,Kurban,Lone Tree,CO,DNF,
DNF,363693,Peter,Landgraff,Lone Tree,CO,DNF,
DNF,35408,Broc R,Thompson,Golden,CO,DNF,

07/19/2015 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,282099,Jonathan,Cavner,Colorado Springs,CO,2:10:31,
2,69161,Byron,Nix,Centennial,CO,2:10:31,
3,46845,Kevin C,Nicol,Lafayette,CO,2:10:31,
4,206552,Tomas,Roba,Broomfield,CO,2:10:33,
5,224161,Matthew,Segur,Golden,CO,2:10:33,
6,352686,Walter J,Durrer,Loveland,CO,2:10:33,
7,109998,Matthew,Gates,Boulder,CO,2:10:33,
8,315940,Shawn P,Betz,Aurora,CO,2:10:33,
9,321592,Thomas,Fiorillo,Denver,CO,2:10:45,
10,114781,Torsten M,Lyon,Golden,CO,2:11:49,
11,269718,Aaron J,Bouplon,Boulder,CO,2:13:21,
12,229853,Jack,Jefferies,Avon,CO,2:15:04,
13,273937,William J,Pankonin,Boulder,CO,2:15:04,
14,9949,Christopher,Doyle,Vail,CO,2:15:07,
15,49993,Jonathan,Heidemann,Littleton,CO,2:15:07,
16,291326,William 'Tripp',Wall  III,Denver,CO,2:21:10,
17,119355,Matthew,Skrdla,Fort Collins,CO,2:22:01,
18,50587,Joseph,Cooper,Ashland,OR,2:22:22,
19,362495,James,Dunkleberger,Highlands Ranch,CO,2:22:41,
20,58611,Austin,Spencer,Colorado Springs ,CO,2:27:31,
DNF,204900,Trey,Harrison,El Dorado,KS,DNF,
DNF,114296,Christopher,Behrens,Golden,CO,DNF,
DNF,109368,Marc E,DeAntoni,Lafayette,CO,DNF,
DNF,60214,Jim,Thies,Denver,CO,DNF,
DNF,358703,Brian C,Hart,Littleton,CO,DNF,
DNF,348592,Seth M,Mincks,Denver,CO,DNF,
DNF,260202,Michael,Catterall,Golden,CO,DNF,
DNF,278385,John,Fallon,Denver,CO,DNF,
DNF,268916,sherman,towsley,Boulder,CO,DNF,
DNF,363102,Shane,Orr,Denver,CO,DNF,
DNF,69228,Michael,Spangenberg,Lakewood,CO,DNF,
DNF,376794,Matt,Charity,Steamboat Springs,CO,DNF,

07/19/2015 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,414217,Noah Y,SiegelStone,Boulder,CO,0:18:30,
2,448579,magnus y,white,Boulder,CO,0:18:30,
3,448287,Beck R,Brining,Galveston,TX,0:18:34,
4,434949,Colin,Dwyer,Denver,CO,0:20:10,
5,0,Wyatt,Harding,,,0:25:33,

07/19/2015 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis M,Robinson,Littleton,CO,1:02:21,
2,477674,Cam W,Allan,Denver,CO,1:02:21,
3,474988,Joshua,Garcia,Watkins,CO,1:04:11,
4,474992,Andrew,Wilson,Watkins,CO,1:04:16,
5,424396,James  J,Ianni,Denver,CO,1:06:40,
6,437864,Dillon,Brown,Watkins,CO,1:15:08,
7,0,Nathen,Dalton,,,1:16:18,

07/19/2015 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,397075,Wiley T,Melton,Boulder,CO,1:04:13,
2,412111,Kenneth A,Lang,Niwot,CO,1:04:13,
3,389413,Isaac,Ross,Colorado Springs,CO,1:04:14,
4,477558,Everett D,Durbin,Littleton,CO,1:04:19,
5,431333,Rory,Devin,Littleton,CO,1:07:11,
6,433091,Kedrick J,Kinsella,Edwards,CO,1:08:11,
7,401502,Miles,Ross,Boulder,CO,1:09:04,
8,363910,Gregory,Townsend,Bennett,CO,1:13:08,
9,474597,Ethan,Cefus,Divide,CO,1:14:17,
10,363312,Davis G,Livingston,Centennial,CO,1:20:00,

07/19/2015 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,0:33:13,
2,424614,Ociel,Borjas,Aurora,CO,0:33:45,
3,381826,Ryan X,Stowers,Denver,CO,0:33:52,
4,428210,Mateo,Gallegos,Boulder,CO,0:37:36,
5,410339,sebastian m,melendez,Denver,CO,0:38:47,
6,318174,Oliver W,Hart,Boulder,CO,0:41:27,

07/19/2015 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden A,Christianson,Grand Junction,CO,0:37:02,
2,386629,Miguel,Gallegos,Boulder,CO,0:37:57,
3,411953,Hayden,Fox,East Grand Rapids,MI,0:37:57,
4,402152,Caleb M,Schroder,Highlands Ranch,CO,0:38:02,
5,470571,Jack,Breezley,Lafayette,CO,0:38:18,
6,475015,Andrew,Simons,Louisville,CO,0:44:03,

07/19/2015 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,453962,Natalie B,Biedermann,Vail,CO,1:27:29,
2,357254,Birgit,Morris,Grand Junction,CO,1:29:41,
3,426069,Laura,Leonard,Arvada,CO,1:29:45,
4,362690,Cindy,Hintgen,Frisco,CO,1:31:23,
5,458839,Julie A,Price,Denver,CO,1:31:23,
6,381277,Natalia V,Ptas,Denver,CO,1:31:23,
7,219060,Michele J,Moffat,Boulder,CO,1:31:23,
8,395740,Erin B,Leonard,Greenville,SC,1:31:23,
9,363098,Kristine,Schaal,Denver,CO,1:32:32,
10,432137,Clio S,Castruccio,Denver,CO,1:32:37,
11,423446,Cheryl,Gaiser,Lafayette,CO,1:35:55,
12,205778,Laura,Vance,Lakewood,CO,1:36:31,
13,418890,Dawn M,Manfredonia,Lafayette,CO,1:37:47,
14,430183,Angela L,Carey,Superior,CO,1:38:02,
15,376230,Jennifer,Lorenz,Louisville,CO,1:41:16,
16,256610,Kim,Rosenbarger,Boulder,CO,1:43:14,

07/19/2015 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina C,Donohue,Boulder,CO,1:24:50,
2,292641,Michelle,Mjoen,Berthoud,CO,1:25:13,
3,362934,Elena,Alarcon,Boulder,CO,1:25:13,
4,402574,Charlotte W,Backus,Larkspur,CO,1:25:13,
5,354150,Luci,Olewinski,Madison,WI,1:26:25,
6,395349,Katie M,Harrer,Denver,CO,1:26:25,
7,315188,Marta K,Morris,Grand Junction,CO,1:27:07,
8,363242,Savannah,Adams,Denver,CO,1:29:10,
9,400328,Sarah,Lewis,Denver,CO,1:29:30,
10,364637,Anna R,Levine,Longmont,CO,1:31:23,
11,393821,Nadezhda,Mitelman,Breckenridge,CO,1:36:25,

07/19/2015 Road Race Women SW 1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,2:13:49,
2,221135,Gwen,Inglis,Lakewood,CO,2:17:38,
3,384870,Susie,Jones,Steamboat Springs,CO,2:17:39,
4,363255,Jennifer,Schumm,Greenwood Village,CO,2:17:39,
5,236945,Melanie S,Wong,Avon,CO,2:19:06,
6,0,Jennifer,Triplett,,,2:21:27,
DNF,401018,Meg,Hendricks,Denver,CO,DNF,
DNF,400535,Marisa M,Rorabaugh,Boulder,CO,DNF,

07/19/2015 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne W,Anderson,Boulder,CO,1:24:29,
2,321432,Sue E,Lloyd,Wheatridge,CO,1:27:29,
3,221146,Cheryl,Moffett,Lakewood,CO,1:27:38,
4,363670,Diane,Granger,Lakewood,CO,1:27:40,
5,337786,Laura G,Dickinson,Golden,CO,1:27:41,
6,251217,Sue,Stokes,Breckenridge,CO,1:32:13,
7,402359,Carmel C,Gill,Boulder,CO,1:34:37,
8,363529,Valerie,Eipper,Longmont,CO,1:34:53,
9,242391,Kimberly K,Hodes,Boulder,CO,1:36:56,
10,48199,Carla A,Flores,Pueblo,CO,1:38:27,
11,362662,Marjorie,Goodyear,Parker,CO,1:39:34,
12,333020,Ceil A,Murphy,Monument,CO,1:40:36,
13,348936,Susan,Schenk,Colorado Springs,CO,1:41:41,

07/19/2015 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,364472,Susan,Hersey,Lakewood,CO,1:25:12,
2,221749,Trish C,Heisdorffer,Westminster,CO,1:25:12,
3,266552,Lorna L,Pomeroy,Boulder,CO,1:25:12,
4,288941,Christy B,Orris,Boulder,CO,1:25:12,
5,363291,JJ,Laughon,Fort Collins,CO,1:25:12,
6,362528,Lanier,Allen,Littleton,CO,1:27:40,
7,378764,Booka L,Smith,Silverthorne,CO,1:31:13,
8,348758,Andrea L,Koenig,Denver,CO,1:33:32,

07/19/2015 Road Race Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:36:08,
2,433720,Olivia G,Cummins,Fort Collins,CO,0:39:28,

07/18/2015 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,325762,Zachary,Cepak,Waco,TX,0:18:48,
2,481718,Corey,BrooksHebner,Watkins,CO,0:18:50,
3,473004,Frank,Hupperts,Denver,CO,0:18:50,
4,411953,Hayden,Fox,East Grand Rapids,MI,0:21:00,

07/18/2015 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,395676,Cole,Evans,Fort Collins,CO,0:38:09,
2,408162,Michael,Lam,Boulder,CO,0:38:09,
3,362582,Simon,Castagneri,Littleton,CO,0:38:09,
4,362468,Riley,Sheehan,Boulder,CO,0:38:09,
5,408420,Lorenzo,Melendez,Denver,CO,0:38:09,
6,411674,Corey J,Baughman,Denver,CO,0:38:09,
7,440457,Ray B,Johnson,Centennial,CO,0:38:09,
8,419106,Pano,Garry,Boulder,CO,0:38:09,
9,259597,Matthew,Mosca,Denver,CO,0:38:09,
10,363121,Ti,Hays,Lakewood,CO,0:38:09,
11,400655,paul m,spencer,Denver,CO,0:38:09,
12,418915,Aaron,McNany,Clarks Summit,PA,0:38:09,
13,407113,William R,Patterson,Fort Collins,CO,0:38:09,
14,300913,Aaron,Casey,Boulder,CO,0:38:09,
15,457988,Justin,Smittkamp,Denver,CO,0:38:09,
16,433511,Dominic,Hanner,Canon City,CO,0:38:09,
17,404821,Rees,York,Monument,CO,0:38:09,
18,407730,Mark M,Bakewell,Lakewood,CO,0:38:09,
19,448181,Colorado,Hoese,Boulder,CO,0:38:09,
20,362868,Jeff,Krause,Lakewood ,CO,0:38:09,
21,430360,Evan,Mega,Denver,CO,0:38:09,
22,392847,Christopher M,McStay,Denver,CO,0:38:09,
23,327812,Leith A,Carey,Superior,CO,0:38:19,
24,422997,Christopher  J,Williams,Highlands Ranch,CO,0:38:47,
25,394695,Jonathan,Adelman,Golden,CO,0:38:47,
26,376220,Brian C,Ernst,Denver,CO,0:38:51,
27,363740,Brian,Claytor,Denver,CO,0:38:51,
28,424396,James  J,Ianni,Denver,CO,0:39:03,
29,378202,Zack,Morgan,Boulder,CO,0:39:08,
30,412111,Kenneth A,Lang,Niwot,CO,0:39:16,
31,227319,Michael C,Welker,Denver,CO,0:39:42,
32,0,Unknown,Rider,,,0:40:05,
33,407498,Christian K,Wilson,Edwards,CO,0:40:07,
34,406401,Cole A,Catron,Breckenridge,CO,AT 1 LAP,
35,364052,Dan,Maduff,Lakewood,CO,AT 1 LAP,
36,362695,Connor,Livingston,Centennial,CO,AT 1 LAP,
37,407497,Collin M,Wilson,Edwards,CO,AT 1 LAP,
38,422930,Scott,Jones,Tempe,AZ,AT 1 LAP,
39,394693,Clayton V,Leon,Castle Pines,CO,AT 1 LAP,
40,363312,Davis G,Livingston,Centennial,CO,AT 1 LAP,
41,280733,Faron A,Ryan,Denver,CO,AT 1 LAP,
42,29490,Sam,Reinish,Denver,CO,AT 2 LAP,
DNF,305814,Jason,Morin,Redondo Beach,CA,DNF,
