34th Annual Jamestown Classic in Jamestown RI Results

10/13/2009 Road Race Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
41,225167,Victor,Cillis,Hyannis,MA,1:38:45.90,Cape Cod Racing Club/ C4
42,227182,Kurt,Woodruff,Baldwinsville,NY,1:38:46.90,RUUD RACING
43,218291,Joshua,Wortzel,Naples,FL,1:38:47.20,Harvard University Cycling
44,298763,Richard,Olivier,Leominster,MA,1:38:47.40,
45,288199,Francis,Diaz,Newton,MA,1:38:48.10,Threshold Cycling
46,255716,Christopher,Cosgrove,East Greenwich,RI,1:38:48.10,Bikeworks/Hallamore
47,291461,Nathaniel,Coghlan,Phoenix,AZ,1:38:48.90,New England Velodrome
48,250654,Keith,Hurley,Coventry,CT,1:38:49.50,Expo / Superior Energy
49,278909,Stephen,Owens,Boston,MA,1:38:51.40,Green Line Velo
50,225211,Gregory,Wright,West Harwich,MA,1:38:52.40,Corner Cycle Cape Cod
51,201922,Harris,Navelski,York,ME,1:38:54.20,Lindscott/Fluid/GU/KENDA/Rudy Project
52,152451,Steven,Curran,Quincy,MA,1:38:55.00,MassBay RoadClub
54,61853,Mark,Lalloo,Mount Vernon,NY,1:39:11.00,Unione Sportiva Italiana
55,297835,Patrick,West,Mamaroneck,NY,1:39:12.60,
56,231381,Nestly,Hyppolite,Brockton,MA,1:39:13.40,TRAVICE ROAD CLUB
57,209050,John,Miller,Brooklyn,NY,1:39:19.90,Champion System p/b Cycles Gladiator Win
58,138043,John,Bonadies,Hamden,CT,1:39:24.10,CCNS/Pedal Power
59,192326,Paul,Kalker,Commack,NY,1:56:32.70,Huntington Bicycle Club
60,131587,Paul,Lombardi,Hillsboro,NH,1:57:54.40,NorEast Cycling/Fit Werx
DQ,240521,Matthew,Gilbert,Wakefield,RI,1:38:43.10,NBX
DQ,264484,Jonathan,Gilbert,Wakefield,RI,1:39:0.30,NBX
DQ,277977,Jeffrey,Hershberger,Boise ,ID,1:39:4.70,Bikeman.com

10/13/2009 Road Race Women Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189722,Nancy,Ford,Pound Ridge,NY,54:32.40,USI
2,292549,Danielle,Ruane,Bow,NH,54:33.10,Sunapee S&W/Continental Paving
3,210378,Robyn,Passander,Oxford,CT,54:38.10,Zane Cycling
4,0,Rebecca,Lowe,,,54:51.70,
5,311047,Caroline,Kavanagh,Westford,MA,55:0.10,
6,295471,Jennifer,Zeuli,Arlington,MA,56:42.00,Team Quad
7,290963,Laura,Mullaly,Wethersfield,CT,56:43.10,CVC-Subaru of New England
8,242823,Nancy,Leach,New Hartford,CT,56:43.30,Eastern Bloc Cycling Club
9,275967,Denise,Mitchell-Dignan,Mystic,CT,56:45.10,Mystic Velo Club
10,193702,Karen,Franzen,Wethersfield,CT,56:50.60,CVC/Subaru of New England
11,300912,Erin,Sanzone,Bristol,CT,56:53.20,
12,0,Candace,Fuchs,,,58:36.40,
13,273699,Grace,Vandal,Mystic,CT,59:40.60,Mystic Velo
14,195494,Donna,Davis,Windsor,CT,59:40.60,CVC Subaru of New England
15,272673,Katherine,Snell,Nashua,NH,60:27.60,NEBC/Cycle Loft/Devonshire Dental
16,305404,Jennifer,Lacker,Mystic,CT,60:40.40,Mystic Velo
17,0,Mary Lynn,Wikar,,,1:1:42.70,CVC/Subaru of New England
18,308005,Lynn,Cooney,Oxford,MA,1:2:9.60,Jackrabbitt Cycling
19,226695,Julie,Lockhart,Dunstable,MA,1:4:44.80,
20,299843,Amy,Hobert,Virginiabeach,VA,1:4:50.90,
21,0,Carol,Johnson,,,1:15:37.00,Nerac Earth Cycling
22,0,Christine,Farmer,,,1:20:1.00,
23,0,Virginia,Field,,,1:21:45.00,
24,133506,Cynthia,Taylor,Oklahoma City,OK,1:24:31.00,
25,0,Susan,Petti,,,1:30:12.00,

10/13/2009 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287796,Lisa,Gizzarelli,New Paltz,NY,57:29.10,Hudson Valley Velo Club
2,289770,Eun Young,Choi,Cambridge,MA,57:29.20,Harvard University Cycling Association
3,254508,Dana,Prey,Arlington,MA,57:42.20,International Bicycle Centers
4,295891,Lyn,McCabe,Stamford,CT,57:42.90,
5,226436,Kate,Leppanen,Arlington,MA,57:46.80,Quad Cycles
6,292545,Karla,Labbe,Newport,KY,57:48.70,
7,0,Alicia,Wendolowski,,,57:56.00,
8,300860,Jill,Lizotte,Coventry,RI,60:34.00,
9,228611,Lodrina,Cherne,Somerville,MA,60:35.40,Minuteman Road Club
10,0,Christina,Tortolani,,,1:7:9.60,
11,0,Sara,Tribe,,,1:7:9.60,
