Keyesville Classic  in Lake Isabella CA Results

03/30/2014 Super D Men Vintage 1986 and Older
15,395770,Danny,Recendez,Springville,CA,1:46:58,
16,0,Tim,Hoyt,,,1:49:43,SSFTA
17,428645,Scott,Mcentee,Ridgecrest,CA,1:51:15,
18,399703,Marvin,Foo,Freno,CA,2:00:29,Cat 6
19,0,James,Canana,,,2:06:18,Best Bike Shop Ever
DNS,267955,Travis,Smith,Long Beach,CA,,
DNS,0,Duane,Trevethan,,,,
DNS,0,Mikel,Urain,,,,
DNS,230231,James,Watkins,Bakersfield,CA,,OUCH Pro Cycling
DNS,396531,Dominic,Zaninovich,Bakersfield,CA,,
DNF,0,Geoffrey,Gonzales,,,1:10:03,FACT
DNF,0,Steve,Relendez,,,1:06:09,

03/30/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,163191,John,Meissner,Hidden Hills,CA,1:30:23,Outer Circle Racing
2,0,Kevin,Perkins,,,1:30:31,
3,15142,Scott,Harper,Santa Clara,CA,1:30:32,
4,79460,Derek,Natvig,Trabuco Canyon,CA,1:30:41,
5,162083,Keevin,Blue,Huntington Beach,CA,1:30:46,Bike Religion
6,399712,Tyler,Arrigoni,Fresno,CA,1:30:50,
7,370575,Ward,Furukawa,Santa Maria,CA,1:35:31,
8,412694,Nick,Burgess,Fresno,CA,1:36:37,Cat 6
9,0,Steve,Swick,,,1:40:55,
10,336534,Rich,Hodgson,California City,CA,1:41:38,Rev Endurance Cycling
11,368163,Joseph,Grimaldi,Bakersfield,CA,1:41:41,
12,0,Trent,Theriault,,,1:41:58,
13,306758,Rob,Kranovich,Fresno,CA,1:44:13,Cat 6
14,307327,Anthony,Pinson,Venice,CA,1:44:38,3R Racing
15,430138,Scot,Story,Tehachapi,CA,1:49:59,
16,425673,Andy,Couch,Ridgecrest,CA,1:50:09,
17,399705,David,Han,San Juan Capistrano,CA,1:50:36,Hoppy Trails
18,4906,Chris,Brocato,Fresno,CA,1:57:43,
19,397731,Art,Guerra,Bakersfield,CA,1:59:12,
20,171267,Wilfred,Wong,New York,NY,2:01:07,Fact
DNS,428386,Frank,Debord,Ridgecrest,CA,,
DNS,368742,Enrique,Holguin,Porterville,CA,,
DNS,0,Shidan,Towfiq,,,,
DNS,367849,Greg,Walker,Bakersfield,CA,,BoltHouse Farms Cycling Club
DNS,0,Londo,Whitney,,,,Team Lengthwise Brewing
DNF,123577,Neil,Stoner,Ridgecrest,CA,,

03/30/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,95587,Darin,Cartwright,Rancho Cucamonga,CA,1:30:50,Incycle
2,87033,Fred,Winney,Porterville,CA,1:31:33,
3,0,Dave,Culbertson,,,1:35:41,Platinum Performance
4,365019,Ian,Jones,Long Beach,CA,1:47:32,
5,425242,Stuart,Etherton,Tehachapi,CA,1:49:40,
6,82226,Matt,Barr,Clovis,CA,1:50:55,FresCoVelo
7,399582,Gary,Callaway,Coarsegold,CA,1:54:03,
8,429566,David,Mann,Bakersfield,CA,2:06:02,
9,23702,James,McLean,Washington,DC,2:06:15,The Rolling Stone
10,0,Jim,Jackson,,,2:14:19,Kawasaki

03/30/2014 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,250444,David,Sheek,Laguna Hills,CA,1:52:52,SDG Felt
2,326206,Eric,Bostrom,Newbury Park,CA,1:53:49,NXTLVL/Sho-Air Cyclery
3,289758,David,Rivera,Bakersfield,CA,1:55:40,Team Helens
4,2783,Rich,Bartlett,Lancaster,CA,1:56:06,Block Bikes
5,280074,David,Donatoni,Thousand Oaks,CA,1:57:44,
6,298873,Derek,Oldfield,San Diego,CA,2:01:20,Spy Giant Ride p/b MRI
7,189581,Rusty,Sena,Los Angeles,CA,2:02:51,Helen's Cycles
8,308110,James,Pass,Bakersfield,CA,2:04:05,
9,272910,Jason,Winkler,Highlands Ranch,CO,2:06:20,Kryki Sports/Audi
10,309590,Cody,Greer,Sanger,CA,2:09:01,Dayka Hackett
11,131041,Brian,Teed,Prescott,AZ,2:19:18,
12,337064,Robert,Fitzroy,San Luis Obispo,CA,2:22:29,
13,12189,Craig,Fraka,Ventura,CA,2:26:11,
DNS,188110,Micky,Froehlich,Santa Monica ,CA,,Helen's Cycles
DNS,183783,Ron,Harris,Valencia,CA,,Santa Clarita Velo
DNS,429843,Bryan,Rails,Tehachapi,CA,,Block Racing/Natural Dynamix

03/30/2014 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,288281,Ryan,Steers,Oak Park,CA,1:50:19,Topanga Creek Bicycles
2,264166,John,Merriam,San Luis Obispo,CA,2:03:23,
3,17631,Michael,James,Templeton,CA,2:25:45,Slo Nexus

03/30/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,274696,Larissa,Connors,Silverado,CA,1:57:11,
2,292922,Amanda,Nauman,Laguna Hills,CA,2:03:43,SDG/Felt
3,114411,Timari,Pruis,Westlake Village,CA,2:39:42,Konda Pivot Wins Wheels

03/30/2014 Cross Country Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,Mason,,,0:56:17,Warrior MTB
2,399697,Casey,Ghrist,Simi Valley,CA,1:15:37,Cycle World
3,0,Alexi,Steinmaus,,,1:17:50,SLOCAL
4,0,Sydney,Han,,,1:32:51,
5,0,Danielle,Natvig,,,1:33:11,

03/30/2014 Cross Country Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Xylena,Hoppen,,,0:52:21,
2,429869,Sophia,Wang,Chino Hills,CA,1:01:21,Diamond Bar High School
3,0,Alexis,Mason,,,1:02:48,Warrior MTB

03/30/2014 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Miranda,Hatcher,,,1:13:03,
2,165199,Christy,Bumgarner,Ashville,NC,1:36:32,

03/30/2014 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Brewster,,,1:09:56,Brewstarz
2,431072,Erin,Normoyle,Lake Elsinore,CA,1:10:43,TorqF1T
3,430344,Kim,Kranovich,Fresno,CA,1:11:22,Cat 6

03/30/2014 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Elyse,Goin,,,1:04:02,

03/30/2014 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,393032,Marilynn,Laswell,Fresno,CA,1:08:42,INTEGRITY RACING p/b Integrity Roofing

03/30/2014 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,428996,Mandi,McKay,Chico,CA,1:52:59,
2,429932,Ashley,Young,Ridgecrest,CA,2:00:19,

03/30/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,271727,Dara,Richman,Oakland,CA,1:49:24,Helen's Cycles

03/30/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,302251,Liza,Dunham,Santa Monica,CA,1:39:11,Team Helens
2,0,Jessica,Anderson,,,1:40:12,WNS Wheels
3,271407,Stella,Tong,Santa Monica,CA,1:57:03,Helen's Racing

03/30/2014 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,430076,Lora,Baggiolini,Fresno,CA,2:28:51,
