Back to the Bogue in Saraland AL Results

04/23/2017 Cross Country Men Cat 3 19-29
10,182417,Michael (Mike),Esmonde,Pensacola,FL,21:40.8,Ride More Bicycles
11,333604,Jose,Fallas,Jackson,MS,22:07.3,Indian Cycle Racing
12,418413,Juby,Taylor,Pass Christian,MS,24:38.1,Tri County Mountain Bike Association

04/23/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,180539,Dan,Sarfert,Pensacola,FL,13:56.8,
2,112214,Eric,Heyl,Destrehan,LA,15:46.3,NOMAMBO
3,376063,Ramey,House,Biloxi,MS,16:08.4,
4,378543,Duane,Misko,Biloxi,MS,17:46.9,
5,530646,Stephen,Newsome,Cantonment,FL,19:03.5,
6,323980,Joseph,Heintz,Milton,FL,20:27.2,
7,243016,Paul,Pulsifer,Long Beach,MS,24:00.0,
8,526717,David,Tufts,Seminary,MS,24:46.0,
9,361778,Al,Barcia,Slidell,LA,27:54.9,
10,502922,Dan,Purvis,Alexandria,LA,28:45.5,
DNF,433503,Robert,Burgess,Petal,MS,,HUB City Velo
DNF,508032,Terry,Glover,Madison,MS,,

04/23/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,17:13.0,
2,298309,Joseph,Hall,Madison,MS,19:21.7,Indian Cycle Racing
3,461956,Chris,VanWay,Carencro,LA,22:35.5,
4,149432,Edward,Duke,Mobile,AL,24:11.7,
5,429174,Eric,Louque,Lutcher,LA,24:27.9,NOMAMBO
6,157083,Mark,Murphy,Biloxi,MS,24:54.2,NOMAMBO
7,367782,Dudley,Webre  Jr.,Luling,LA,24:55.2,NOMAMBO
8,502024,Todd,Stacey,Saraland,AL,24:58.1,SAMMBA
9,494716,Leonard,Fuller,Petal,MS,35:04.3,HUB City Velo

04/23/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,43:03.7,Indian Cycle Racing
2,275771,John,Brizzard,Pensacola,FL,45:02.4,Gulf South Bicycle Racing Club Inc.
3,77271,Brian,Rayburn,Mobile,AL,53:28.7,

04/23/2017 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,42:04.5,The Bike Crossing
2,263143,Jason,Betz,Baton Rouge,LA,48:38.6,
3,423068,Byron,Gray,Ridgeland,MS,53:09.8,Indian Cycle Racing
4,411540,Bart,Luther,Ocean Springs ,MS,54:05.9,Tri County Mountain Bike Association
5,391135,Hefin,Jones,Cullman,AL,54:48.1,Bike Link Racing / Ergo Science
6,5623,Brad,Burton,Mobile,AL,56:45.1,
7,307177,Bruce,Stauffer,Mobile,AL,06:19.6,
DNF,348806,Bjarne,Haug,New Orleans,LA,,Semi-Tough Cycling Club

04/23/2017 Cross Country Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,496807,Koal,Liles,Cantonment,FL,42:28.6,
2,529605,Zachary,Haataja,Mobile,AL,43:10.6,
3,519614,Les,Johnson,Roanoke,VA,43:47.4,
4,531057,Owen,Duke,Mobile,AL,44:47.8,
5,531207,Will,Jordan,Mobile,AL,47:04.3,
6,0,Cody,Hiatt,,,47:05.2,
7,0,Jeffrey,Wilson,,,48:27.2,
8,530203,Layne,Presley,Clinton,MS,55:52.4,
9,401122,Austin,Barcia,Slidell,LA,56:12.4,
10,545455,Landen,Brookshire,Clinton,MS,59:15.2,
11,530262,Lawson,Presley,Clinton,MS,03:47.6,
12,531146,Kolby,Isenburg,Spanish Fort,AL,17:15.4,

04/23/2017 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,404673,Denise,Mills,Jackson,MS,48:37.1,Indian Cycle Racing
2,487713,Karen,Seago,Madison,MS,49:36.1,
3,529835,Khanna,Gibson,Diamondhead,MI,52:53.0,
4,529606,Patricia,Haataja,Mobile,AL,05:33.0,

04/23/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,Landry,Hattiesburg,MS,26:00.7,HUB City Velo
2,387105,Donna,Mellott,Pass Christian,MS,27:58.8,Gulf Coast Bicycle Club
3,457049,Samantha,Neidhardt,Eight Mile,AL,33:57.8,

04/23/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,02:44.9,Indian Cycle Racing

04/23/2017 Cross Country Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,530500,Ryleigh,Godwin,Fairhope,AL,17:14.2,

04/23/2017 Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,400353,Andy,Sizemore,Gulf Shores,AL,17:26.0,The Cyclery Racing Team
2,43038,William,Onderdonk,Mobile,AL,18:42.4,
3,296077,Max,Diaz,Birmingham ,AL,26:18.0,
4,418051,Christopher,Brownlee,Ovett,MS,31:41.4,HUB City Velo
5,343184,Robert,Brownlee,Ovett,MS,49:53.3,HUB City Velo
