Redlands Bicycle Classic Criteriums  in Redlands CA Results

04/12/2015 Criterium Men Pro/Cat1/2
Place,License #,First,Last,City,State,Time,Team
9,381993,Solymar,Rivera,Dallas,TX,0:46:38,Jet Cycling
10,392698,Ikena,Ossola,Santa Fe,NM,0:46:38,Fearless Femme p/b Haute Wheels Racing
11,482050,Ana,Casas,,,0:46:38,Jet Cycling
12,307916,Allison,Arensman,Brevard,NC,0:46:38,Twenty16
13,406877,Lauren,Mulwitz,Marina Del Rey,CA,0:46:38,Sisterhood
14,203755,Amanda,Seigle,Citrus Heights,CA,0:46:38,JAKROO
15,467858,Jenny,Rios,San Diego ,CA,0:46:38,Spy
16,473503,Carrie,Cartmill,,,0:46:38,Roosters
17,256922,Vikki,Appel,Sierra Madre,CA,0:46:38,Sisterhood
18,405729,Justine,Clift,,,0:46:38,Roosters
19,171700,Nicole,Brandt,Inglewood,CA,0:46:38,Monster Media Racing
20,317802,Holly,Breck,Santa Ynez,CA,0:46:38,Incycle
21,423768,Libby,Painter,Los Angeles ,CA,0:46:38,PAA
22,128775,Crystal,Howard,Carlsbad,CA,0:46:38,Holliday Rock p/b Zo
23,205934,Danella,Garcia,Alhambra,CA,0:46:38,La Grange
24,0,Samantha,Heinrich,,,0:46:38,Holliday Rock p/b Zo
25,428150,Alicia,AllenBuerger,Nashville,TN,0:46:38,Femme
26,0,Marias,Dedio,,,0:46:38,
27,250449,Amelia,Tanner,Irvine,CA,0:46:38,Jet Cycling
28,394186,Michelle,Khare,Shreveport,LA,0:46:38,BMW
29,427541,Alexia,Perez,,,0:46:38,Jet Cycling
30,424863,Jen,Vollmer,Layton,UT,0:46:38,Roosters
31,258361,Kate,Wilson,Los Angeles,CA,0:46:38,Michelob Ultra
32,386021,Katherine,Wymbs,San Pedro,CA,0:46:38,La Grange
33,312668,Maureen,McAuliffe,Tucson,AZ,0:46:38,Superissmo
34,362115,Suzanna,Dupee,Carrboro,NC,0:46:38,Pepper Palace Pro Cycling
35,245326,Karen,Meske,Los Angeles,CA,0:46:38,Holliday Rock p/b Zo
36,460243,Hayley,Lytle,Huntington Beach,CA,0:46:38,Michelob Ultra - La
37,275073,Terra,Kier,Santa Monica,CA,0:46:38,La Grange
38,57785,Shanin,Miller,Draper,UT,0:46:38,Canyon
39,0,Priscilla,Caldreron,,,0:46:38,LA Sweat
40,339810,Shannon,Moak,Huntington Beach,CA,0:46:38,Twenty16
41,208543,Alicia,Silvera,Castaic,CA,0:46:38,Velocity
42,343484,Summer,Moak,Phoenix,AZ,0:46:38,Twenty16
43,404770,Rachelle,Jorgensen,Chino,CA,0:46:38,Monster Media Elite Women
44,405231,Mechan,Grant,,,0:46:38,Spy
45,393251,Jeanette,Haggas,San Francisco,CA,0:46:38,NCVC/UnitedHealthcare
46,341410,Kat,Salthouse,Tucson,AZ,0:46:38,Sabino Cycles Racing
47,4720,Bonnie,Breeze,San Clemente,CA,0:46:38,Holliday Rock p/b Zo
48,439102,Vynessa,DiBlasio,Upland,CA,0:46:38,Holiday
49,137281,Krista,Panaro,Temecula,CA,0:46:38,Sisterhood
50,186865,Morgan,Kapp,Spokane,WA,0:46:50,La Grange
DNF,342544,Angel,Castillo,Los Angeles,CA,,Holliday Rock p/b Zo
DNF,297265,Cheyenne,Comer,San Marcos,CA,,BMW Major Motion Dev
DNF,274438,Raegan,Lunsford,Murrieta,CA,,Sisterhood
DNF,47513,Suzanne,Sonye,Los Angeles,CA,,Monster
DNF,0,Jonker,Chane,,,,Jet Cycling
DNF,47873,Leah,Rodarti,San Clemente,CA,,Sisterhood
DNF,262452,Ivie,Crawford,Bayfield,CO,,Jet Cycling
DNF,0,Nurit,Engelmayer,,,,Jet Cycling
DNF,307003,Lisa,Bowerman,Los Angeles,CA,,La Grange
DNF,320744,Elizabeth,Caldwell,Fairfax,CA,,LA Sweat
