Conquer the Hill at Miller School of Albemarle in Charlottesville VA Results

04/27/2014 Cross Country Marathon Men Cat 1/2/3 50+
2,54048,Scott,Ramsey,Charlottesville,VA,,Charlottesville Racing Club
3,312936,Joseph,White,Rixeyville,VA,,

04/27/2014 Cross Country Marathon Women Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ana,Teller,,,,
2,0,Alex,Bugge,,,,
3,0,Susan,Veimeister,,,,
4,0,Brenda,Seyler,,,,
5,0,Lynn,Faust,,,,
6,0,Erica,VanEs,,,,
7,0,Carmern,Hamlin,,,,
8,0,Miao-Shan,Yen,,,,
9,0,Patti,Garvey,,,,

04/27/2014 Cross Country Marathon Women Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,388064,Elizabeth,Spencer,Richmond,VA,,
2,0,Lorene,Davidson,,,,
3,392968,Lynn,Childers,Barboursville,VA,,
4,0,Kristin,Frizzell,,,,
5,0,Mandi,Goetz,,,,
6,0,Deborah,White,,,,
7,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

04/27/2014 Cross Country Marathon Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,268453,Suzie,Snyder,Reno,NV,,
2,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
3,271612,Denelle,Grant,Charlottesville,VA,,
4,337936,Melissa,Presnell,Norfolk,VA,,Rogue Velo Racing
5,266276,Francine,Rapp,Richmond,VA,,Richmond Bicycle Studio Racing
6,397065,Laura,Maple,Fredericksburg,VA,,

04/27/2014 Cross Country Marathon Mixed Cat 1/2/3 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,236722,Jay,Cullen,Midlothian,VA,,RunRideRace
2,0,Wood,Thorton,,,,
3,154625,Ben,Faust,Deltona,FL,,

04/26/2014 Short Track Cross Country Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,52758,Frank,Smith,Richmond,VA,,RunRideRace

04/26/2014 Short Track Cross Country Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Anderson,,,,
2,430430,Charlie,Ormsby,Charlottesville,VA,,Charlottesville Racing Club
3,399967,Kyle,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

04/26/2014 Short Track Cross Country Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ned,Ormsby,,,,

04/26/2014 Short Track Cross Country Men Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
2,418294,Chance,Ebersold,Harrisonburg,VA,,

04/26/2014 Short Track Cross Country Men Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,394863,Adam,Bryand,Tyler,TX,,

04/26/2014 Short Track Cross Country Men Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,342172,Mark,McCardell,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
2,230688,Daniel,Hockenberger,West Point,VA,,
3,59134,John,Cloutier,Barboursville,VA,,Charlottesville Racing Club
4,399966,Chris,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

04/26/2014 Short Track Cross Country Men Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Smith,,,,
2,380986,Henry,Loving,Midlothian,VA,,RunRideRace
3,33214,Mark,Smith,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
4,198947,Peter,Hufnagel,Crozet,VA,,
5,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing

04/26/2014 Short Track Cross Country Men Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,58074,Tom,Richeson,Montpelier,VA,,Design Physics Racing
2,54048,Scott,Ramsey,Charlottesville,VA,,Charlottesville Racing Club

04/26/2014 Short Track Cross Country Women Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Faust,,,,

04/26/2014 Short Track Cross Country Women Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,392968,Lynn,Childers,Barboursville,VA,,
2,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

04/26/2014 Short Track Cross Country Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,268453,Suzie,Snyder,Reno,NV,,
2,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
3,266276,Francine,Rapp,Richmond,VA,,Richmond Bicycle Studio Racing
4,397065,Laura,Maple,Fredericksburg,VA,,
5,265448,Sonya,Richeson,Montpelier,VA,,Design Physics Racing

04/26/2014 Short Track Cross Country Mixed Cat 1/2/3 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,154625,Ben,Faust,Deltona,FL,,

04/26/2014 Time Trial Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,52758,Frank,Smith,Richmond,VA,,RunRideRace

04/26/2014 Time Trial Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Anderson,,,,
2,430430,Charlie,Ormsby,Charlottesville,VA,,Charlottesville Racing Club
3,399967,Kyle,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

04/26/2014 Time Trial Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ned,Ormsby,,,,

04/26/2014 Time Trial Men Cat 3 35+
Place,License #,First,Last,City,State,Time,Team
1,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
2,418294,Chance,Ebersold,Harrisonburg,VA,,

04/26/2014 Time Trial Men Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,394863,Adam,Bryand,Tyler,TX,,

04/26/2014 Time Trial Men Cat 2 35+
Place,License #,First,Last,City,State,Time,Team
1,342172,Mark,McCardell,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
2,230688,Daniel,Hockenberger,West Point,VA,,
3,59134,John,Cloutier,Barboursville,VA,,Charlottesville Racing Club
4,399966,Chris,Little,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

04/26/2014 Time Trial Men Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Smith,,,,
2,380986,Henry,Loving,Midlothian,VA,,RunRideRace
3,198947,Peter,Hufnagel,Crozet,VA,,
4,33214,Mark,Smith,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
5,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing

04/26/2014 Time Trial Men Cat 1 35+
Place,License #,First,Last,City,State,Time,Team
1,58074,Tom,Richeson,Montpelier,VA,,Design Physics Racing
2,54048,Scott,Ramsey,Charlottesville,VA,,Charlottesville Racing Club
3,312936,Joseph,White,Rixeyville,VA,,

04/26/2014 Time Trial Women Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lynn,Faust,,,,

04/26/2014 Time Trial Women Cat 2 0-99
Place,License #,First,Last,City,State,Time,Team
1,392968,Lynn,Childers,Barboursville,VA,,
2,320892,Donna,Wolf,Suffolk,VA,,Rogue Velo Racing

04/26/2014 Time Trial Women Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,268453,Suzie,Snyder,Reno,NV,,
2,91924,Paula,Smith,Richmond,VA,,River CIty Women's Racing
3,266276,Francine,Rapp,Richmond,VA,,Richmond Bicycle Studio Racing
4,397065,Laura,Maple,Fredericksburg,VA,,
5,265448,Sonya,Richeson,Montpelier,VA,,Design Physics Racing

04/26/2014 Time Trial Mixed Cat 1/2/3 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,154625,Ben,Faust,Deltona,FL,,
