Sunny King Criterium in Anniston AL Results

04/09/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
63,201118,Brendan,Cornett,Athens,GA,16:52.0,TBB Sports
64,105754,Robert,Giannini,Monroe,CT,16:54.6,TBB Sports/Locos Grill & Pub Cy
65,48611,James,Paolinetti,Brea,CA,16:55.7,Pista Palace/SKLZ p/b PISTA PAL
66,347886,Shem,Rodger,Los Angeles,CA,16:58.5,PureBlack Racing
67,215015,Michael,Midlarsky,Delray Beach,FL,17:06.8,UCI CT:  Realcyclist.com
68,191327,Andrew,Meyer,Cohutta,GA,17:10.5,Carolina Bicycle Company
69,221975,Oscar,Clark,Athens,GA,17:23.1,UCI CT:  Realcyclist.com
70,34666,Jonathan,Sundt,Austin,TX,17:24.1,UCI CT: Kenda/5-hour Energy Pro
71,229135,Luke,Keough,Colorado Springs,CO,17:24.2,Mock Orange Bikes/Mock Orange R
72,223318,Joey,Rosskopf,Decatur,GA,17:24.2,Team Type 1- Development
73,212698,Eric,Marcotte,Scottsdale,AZ,17:24.2,Pista Palace/SKLZ p/b PISTA PAL

04/09/2011 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
3,280950,Christian,Corsello,Lilburn,GA,,Fulton Flyers Cycling Club
4,334666,Nathan,duncan,Mobile,AL,,Frazier Cycling Juniors
5,0,Unknown,Rider,,,,
6,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
7,336546,David,Worsnop,Atlanta,GA,,Fulton Flyers Devo
8,322692,Ian,Schirmer,Marietta,GA,,
9,334532,gus,grow,Mobile,AL,,Frazier Cycling Juniors

04/09/2011 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,255591,Jonathan,Brown,Covington,TN,,Tristar - BazaarVoice Cycling Team
2,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers Cycling Club
3,306688,Miguel,Gonzalez,Lawrenceville,GA,,
4,273828,Alexander,Dijkema,Lawrenceville,GA,,
5,277048,Nick,Oestreich,Powder Springs,GA,,Fulton Flyers Cycling Club
6,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
7,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
8,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
9,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers Devo
10,320480,Blake,Johnson,Pittsboro,NC,,Harbin Foundation Cycling Team
11,319612,Chase,Martin,Soddy Daisy,TN,,Krystal Cycling Team
12,323478,Toby,Wakelin,Suwanee,GA,,Frazier Cycling Juniors

04/09/2011 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing Juniors
2,299892,Brandon,Pruett,Silvercreek,GA,,
3,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
4,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
5,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
6,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling Juniors
7,318744,Benjamin,Belcher,Opelika,AL,,
8,304032,Clayton,Burke,Alpharetta,GA,,Fulton Flyers Devo
9,333272,Trip,Volnoff,Langley Afb,VA,,Frazier Cycling
10,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle
11,306750,Justin,Addison,Covington,LA,,Desire Title Racing

04/09/2011 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,229367,David,Goodman,Athens,GA,,Frazier Cycling
2,319646,JT,Winders,Aberdeen,MS,,
3,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling
4,281348,Tyler,Hutchinson,Starkville,MS,,Absolute Racing Team
5,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
6,281184,Nelson,Garrett,Anniston,AL,,
DQ,315784,Landon,Cartwright,Alexandria,AL,,Mellow Mushroom Pizza Bakers

04/09/2011 Criterium Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
2,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling/Herring Gas
3,6251,Steven,Carrell,Norcross,GA,,Kentucky Flyers Cycling Inc/Tex
4,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
5,75370,Michael,Burns,Roswell,GA,,Nouveau Velo Cycling Team
6,127452,Tony,Scott,East Point,GA,,Peachtree Bikes
7,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling/Ivan Le
8,261409,igor,rudalev,Alpharetta,GA,,Peachtree Bikes
9,57055,Kirk,Corsello,Lilburn,GA,,
10,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling/Ivan Le
11,230227,David,Gearhart,Smyrna,GA,,North Georgia Cycling Associati
12,144611,David,McNeal,North Hollywood,CA,,Total Restoration
13,52234,Lee,Showers,Atlanta,GA,,Depaula Racing
14,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
15,82292,David,Acker,Auburn,AL,,
16,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
17,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club/Spring
18,108431,Chris,Purvis,Columbus,GA,,
19,275217,Sammy,Flores,Helena,AL,,Birmingham Velo/Tria Market / D
20,240265,Nello,Teer,Alpharetta,GA,,North Georgia Cycling Associati
21,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles ETC. INC.
22,146311,Scott,Staubach,Hoover,AL,,Birmingham Bicycle
23,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling
24,192533,Clint,Austin,Cutoff,LA,,Absolute Racing Team/MSMOC
25,213439,Scott,Kuppersmith,Jackson,MS,,LaS'port
26,164864,Chuck,Schmidt,Atlanta,GA,,Aaron's p/b New England Financi
27,148667,Ron,Williams,Auburn,AL,,USA Paralympic Cycling
28,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
29,55034,Dale,Hair,Dalton,GA,,Scenic City Velo/Global BMW-Min
30,251225,TIM,STONE,Monroe,GA,,Hincapie Cycling/Hincapie/Green
31,347884,Adrian,Hedderman,Asheville,NC,,
32,103976,Xavier,Cortez,Marietta,GA,,North Georgia Cycling Associati
33,54521,Steven,Carpenter,Chattanooga,TN,,Greenville Spinners Bicycle Clu
34,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
35,13226,Greg,Gilbert,Marietta,GA,,Aaron's p/b New England Financi
36,254939,matt,ragan,Columbus,GA,,The Bike Shop of Columbus Racin
37,160098,Firmon,Hardenbergh,Tucker,GA,,Peachtree Bikes
38,0,Unknown,Rider,,,,
39,50361,Joseph,Ruf,Harvest,AL,,Spring City Cycling Club/Spring
40,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team/Atlas Cyclin
41,290535,Doug,Schroeder,Pensacola,FL,,West Florida Wheelmen
42,70876,Travis,Sherman,Pelham,AL,,Amateur Cycling Club of Memphis
43,151968,Eric,Anderson,Alpharetta,GA,,Nouveau Velo Cycling Team

04/09/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306293,Kevin,Pawlik,Homewood,AL,,
2,340352,Adam,Hornbacher,Owens Cross Roads,AL,,Spring City Cycling Club/Spring
3,337748,Billy,Tomlinson,Richmond Hill,GA,,Savannah Wheelmen
4,298291,David,Horky,Opelika,AL,,
5,287497,Timothy,Kilpatrick,Slocomb,AL,,
6,326314,Jim,Campbell,Chipley,FL,,Colavita Racing Inc./Colavita R
7,288014,Grant,Chaffin,Opelika,AL,,
8,268381,Michael,Browning,Athens,AL,,Spring City Cycling Club
9,347506,Bradley,Hood,Jacksonville,AL,,Mellow Mushroom Racing/Mellow M
10,299165,Adam,Dunn,Birmingham,AL,,
11,342046,Marc,Wong,Atlanta,GA,,Aaron's p/b New England Financi
12,345578,Ruben,Espinosa,Hoover,AL,,
13,336798,Steve,Saxton,Brentwood,TN,,Trace Bikes
14,323380,Dennis,Custer,Chattanooga,TN,,Scenic City Velo/Krystal Cyclin
15,345574,Josh,Fuller,Opelika,AL,,
16,249786,T,Hamilton,Roswell,GA,,
17,315784,Landon,Cartwright,Alexandria,AL,,Mellow Mushroom Racing/Mellow M
18,298897,Al,Watts,Brentwood,TN,,Trace Bikes
19,347906,Jason,Bacaj,Anniston,AL,,
20,299114,Keith,Brockway,Brownsboro,AL,,Bicycle Works
21,96353,Andy,Goodson,Nashville,TN,,Trace Bikes
22,319538,Chris,Brogden,Athens,GA,,TBB Sports
23,280950,Christian,Corsello,Lilburn,GA,,Fulton Flyers Cycling Club
24,340262,Prentiss,Berry,Pensacola,FL,,Expired-West Florida Wheelmen

04/09/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,279537,Tracy,Honeycutt,Marietta,GA,,Fulton Flyers Cycling Club/FFCC
2,345944,marcelo,martino,Grayson,GA,,Lifetime Bikes Loganville
3,316742,Paul,Duffy,Roswell,GA,,North Georgia Cycling Associati
4,290458,Greg,Tant,Madison,MS,,Absolute Racing Team/MSMOC
5,228062,Jeff,Ingle,Dalton,GA,,Scenic City Velo/Krystal Cyclin
6,323380,Dennis,Custer,Chattanooga,TN,,Scenic City Velo/Krystal Cyclin
7,227169,Brian,Coll,Marietta,GA,,North Georgia Cycling Associati
8,272564,Doug,Goodwin,Birmingham,AL,,Red Mtn Wheelman
9,237656,Curtis,McIlvain,Fort Collins,CO,,Lifetime Bikes Loganville
10,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling
11,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
12,57051,Andy,Meyer,Dalton,GA,,Chattanooga Performance Devo
13,161456,Matthew,Johnson,Jacksonville,AL,,Mellow Mushroom Racing/Mellow M
14,268041,Anthony,Drake,Birmingham,AL,,Red Mountain Wheelmen
15,276051,michael,allison,Irondale,AL,,
16,279132,John,Newton,Winterville,GA,,TBB Sports
17,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
18,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc/De
19,255175,Jim,Finger,Carthage,NC,,Rome Velo/Harbin Foundation Cyc
20,309392,Rip,Clayton,Nashville,TN,,Cumberland Transit Cycling
21,223855,Johnny,Mayero,Lawrenceville,GA,,Frazier Cycling
22,264325,Patrick,Cooper,Tallahassee,FL,,
24,309802,David,Collins,Franklin,TN,,Harpeth Bicycles Racing
25,78492,Mike,Herring,Pelham,AL,,CCR
26,272325,Todd,Higey,Hoover,AL,,
27,213268,Darren,Boulware,Equality,AL,,Competitive Velo Cycling
28,270896,James,Cullinan,Mountain Brook,AL,,Red Mountain Wheelmen
29,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
30,296272,Tony,Jewah,Lineville,AL,,Mellow Mushroom Racing
31,223580,David,Hiott,Clanton,AL,,Competitive Velo Cycling/Compet

04/09/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,347902,Leonardo,Marquez,Lawrenceville,GA,,
2,222158,Matthew,Brown,Chattanooga,TN,,Krystal Cycling Team
3,245911,Taylor,Dunn,Stockbridge,GA,,Aaron's p/b New England Financial
4,301877,Ed,Merritt,Boone,NC,,BBC p/b WheelWorx
5,299466,dalford,england,Monroe,GA,,
6,144839,Brian,Sumners,Huntsville,AL,,
7,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,Frazier Cycling Juniors
8,227169,Brian,Coll,Marietta,GA,,NGCA-Atlroof.com
9,196595,Brian,Jackson,Leander,TX,,Wheeltags
10,290458,Greg,Tant,Madison,MS,,MSMOC
11,298048,Kevin,Bevis,Birmingham,AL,,Steel City Cycling
12,308185,Nicholas,Hill,Birmingham,AL,,GS Montagna Rossa
13,299139,Brian,Rejack,Normal,IL,,Harpeth Bicycles Racing 
14,340384,Brandon,Thornton,Little Rock,AR,,BBC p/b WheelWorx
15,259883,Steve,Johnson,Destrehan,LA,,Desire Title Racing
16,331732,Joseph,Rawley,Tallahassee,FL,,
17,316742,Paul,Duffy,Roswell,GA,,NGCA-Atlroof.com
18,309659,Davis,Yarbrough,Huntsville,AL,,University of Alabama-Huntsville
19,251315,ben,Green,Athens,GA,,
20,276423,Matthew,Burks,Birmingham,AL,,BBC p/b WheelWorx
21,58861,S Alan,Laytham,Jefferson,SC,,BPC Cycling
22,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers Cycling Club
23,261047,Chris,Shadburn,Cumming,GA,,Nouveau Velo Cycling
24,318744,Benjamin,Belcher,Opelika,AL,,
25,307208,James,Lockwood,Rock Spring,GA,,Mercer University
26,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
27,275272,James,Vibert,Birmingham,AL,,BBC p/b WheelWorx
28,91759,Andrew,Baldes,Fort Smith,AR,,Mercy  Cycling Team
29,206,Robert,Colling,Vestal,NY,,
30,255591,Jonathan,Brown,Covington,TN,,Tristar - BazaarVoice Cycling Team
31,211320,Ian,Fraser,Nashville,TN,,Cumberland Transit Cycling
32,317472,Andrew,Chapman,Greeley,CO,,TriStar Cycling Team
33,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
34,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
35,308528,Jacob,Black,Montgomery,AL,,U of Alabama
36,301508,Chris,Beale,Shreveport,LA,,Tiger Cycling Foundation
37,247659,Matthew,Myers,Franklin,TN,,Homegrown Bicycles
38,220338,Chuck,Sowers,Panama City,FL,,United Finance
39,274776,Andrew,Nix,Chicago ,IL,,U of Alabama
40,262201,Charles,Snead,Northport,AL,,Velo City Pro Cycle
41,317252,Chris,Kuhn,Smyrna,GA,,Round Here Racing
42,279132,John,Newton,Winterville,GA,,TBB Sports
43,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
45,302414,Ellis,Caldwell,Murfreesboro,TN,,SVMIC Cycling
46,78492,Mike,Herring,Pelham,AL,,CCR
47,304032,Clayton,Burke,Alpharetta,GA,,Fulton Flyers Devo
48,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling Juniors
49,206765,Jason,Clark,Auburn,AL,,Mellow Mushroom Racing
50,290572,Bradley,McGiboney,Maylene,AL,, GSMR
51,337684,Adam,Morris,Belden,MS,,Absolute Racing Team
52,307145,Eric,Rodriguez,Huntsville,AL,,Bicycle Works
53,228062,Jeff,Ingle,Dalton,GA,,Krystal Cycling Team
54,307631,Prentiss,Berry,Pensacola,FL,,West Florida Wheelmen
55,339040,Arnaldo,SanMartin,Atlanta,GA,,Round Here Racing
56,296077,Max,Diaz,Birmingham ,AL,,

04/09/2011 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
2,331782,Gabriel,Baca,Austin,TX,,Universidad Autonoma de Chihuah
3,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling/Herring Gas
4,258337,John,Stowe,Cataula,GA,,Georgia Cycling Inc./Georgia Ne
5,282334,Stephen,Leotis,Atlanta,GA,,Athens Velo Club
6,273663,Hunter,Garrison,Birmingham,AL,,Athens Velo Club
7,257659,Philip,O'Donnell,Suwanee,GA,,Team Specialized Racing/Team Sp
8,244375,Sam,Miller,Nashville,TN,,Team Sonic- Treehouse Racing
9,166664,Taylor,Brown,Fleetwood,PA,,Dynaflo Racing
10,274936,Jan,Kolar,San Diego,CA,,Birmingham Bicycle
11,252256,Alexander,Montoya,Houston,TX,,University of Alabama
12,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
13,178240,Dustin,Greer,Chapmansboro,TN,,
14,75370,Michael,Burns,Roswell,GA,,Nouveau Velo Cycling
15,113617,Colby,Millen,Atlanta,GA,,
16,250330,William,Richter,Rock Hill,SC,,Greenville Spinners Bicycle Clu
17,257951,Andrew,Macrae,Atlanta,GA,,Frazier Cycling
18,55651,Christopher,Constantin,Alpharetta,GA,,Nouveau Velo Cycling Team
19,140396,Jon,McLaughlin,Cleveland,TN,,Scott's Bikes
20,259254,Drew,Slocum,Macon,GA,,Georgia Cycling Inc./Georgia Ne
21,275823,Isaac,Strickland,Newnan,GA,,Coweta Cycling/BeckJanitorial.c
22,282064,Isaiah,Newkirk,Boulder,CO,,Herring Gas Cycling
23,213476,Andrew,Hammond,Jackson,MS,,Herring Gas Cycling/Herring Gas
24,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
25,229367,David,Goodman,Athens,GA,,Frazier Cycling
26,260635,Gabriel Eugene,Denes,Columbus,GA,,
27,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
28,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles ETC. INC.
29,271440,Edward,Novak,New Orleans,LA,,
30,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
31,299925,Chad,Capobianco,Watkinsville,GA,,Athens Velo Club
32,263324,Parker,Kyzer,Spartanburg,SC,,Greenville Spinners Bicycle Clu
33,275771,John,Brizzard,Pensacola,FL,,West Florida Wheelmen
34,288918,Cal,Hooten,Decatur,GA,,TBB Sports
35,238093,Dylan,DeGan,Marietta,GA,,Depaula Racing
36,296838,Zachary,Hoover,Chattanooga,TN,,Scenic City Velo/Krystal Cyclin
37,222979,Abdias Benjamin,Hernandez,Houston,TX,,
38,235813,Eddie,Murray,Dawsonville,GA,,Nouveau Velo Cycling Team
39,287780,Taylor,Warren,San Diego,CA,,Florida Velo/FloridaVelo
40,300421,Isaac,Enderline,Cary,NC,,Greenville Spinners Bicycle Clu
41,250862,Diego,Ortiz,Metairie,LA,,Midsouth Masters Cycling/NOLA L
42,290646,Gordon,Duffy II,Pensacola,FL,,West Florida Wheelmen
43,300679,Tim,Cornett,Austin,TX,,TBB Sports
44,319646,JT,Winders,Aberdeen,MS,,
45,173319,Tony,Esposito,Anniston,AL,,Birmingham Bicycle/BBC p/b Whee
46,228174,Michael,Lackey,Hoover,AL,,Birmingham Velo/Tria Market / D
47,278167,Carlos,norena,Greenville ,SC,,Team Ville LLC
48,283403,Jose,Solis,Greenville,NC,,
49,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
50,27328,Wes,Parrish,Atlanta,GA,,Litespeed-BMW/LITESPEED-BMW
51,255639,Calvin,O'Keeffe,Atlanta,GA,,Litespeed-BMW/LITESPEED-BMW
52,108431,Chris,Purvis,Columbus,GA,,
53,148667,Ron,Williams,Auburn,AL,,USA Paralympic Cycling
54,238136,Kyle,Anderson,Wichita Falls,TX,,Wichita Falls Bicycling Club/Ho
55,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
56,183102,Matthew,Miller,Atlanta,GA,,Athens Velo Club
57,90002,James,Holmes,Roswell,GA,,Velo Voodoo
58,60548,Andrew,Carroll,Atlanta,GA,,Velo Voodoo
59,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle/BBC p/b Whee
60,177753,Bryan,Goins,Wichita Falls,TX,,Wichita Falls Bicycling Club/Ho
61,243955,Jacob,Tubbs,Homewood,AL,,Birmingham Velo/Tria Market / D
62,154699,Tony,Luchetti,Mableton,GA,,Velo Voodoo
63,151969,Matt,McCarthy,Mableton,GA,,Litespeed-BMW/LITESPEED-BMW
64,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW/LITESPEED-BMW
65,275217,Sammy,Flores,Helena,AL,,Birmingham Velo/Tria Market / D

04/09/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,28:49.8,Colavita / Forno D'Asolo
2,170980,Samantha,Schneider,West Allis,WI,29:18.2,UCI: WPT TIBCO to The Top
3,184788,Kelly,Benjamin,Whiteman Afb,MO,29:18.5,Colavita / Forno D'Asolo
4,217750,Christina,Gokey-Smith,Denton,TX,29:18.7,Rouse Bicycles
5,36345,Laura,Van Gilder,Cresco,PA,29:19.0,
6,143575,Meredith,Miller,Boulder,CO,29:19.1,UCI: WPT TIBCO to The Top
7,163561,Carrie,Cash Wootten,Saint Louis,MO,29:19.1,Pedal the Cause
8,347150,Kate,Chilcott,Argyle,TX,29:19.3,
9,84776,Debbie,Milne,Greenville,SC,29:19.7,Absolute Racing Team
10,272896,Cinthia,Lehner,Greer,SC,29:19.8,
11,262479,Lauren,Hall,Cortez,CO,29:20.0,Colavita / Forno D'Asolo
12,379339,Courteney,Lowe,Asheville,NC,29:20.0,
13,347880,Catherine,Cheatley,Asheville,NC,29:20.1,
14,259938,colleen,paine,Dahlonega,GA,29:20.2,Team Kenda presented by Geargri
15,149427,Marianne,Holt,Clermont,FL,29:21.9,Carolina Masters /PainPathways
16,295914,Jennifer,Wheeler,Redmond,WA,29:22.9,UCI: WPT TIBCO to The Top
17,222160,Catherine,Peacock,Athens,GA,29:23.6,Scenic City Velo/USSC-Trek p/b
18,190817,Andrea,Dvorak,Crozet,VA,29:24.4,Colavita - Forno D'Asolo
19,235133,Cheryl,Fuller-Muller,Cumming,GA,29:24.4,Reality Bikes
20,208174,Melissa,Petty,Knoxville,TN,29:33.6,Scenic City Velo/Krystal / Warp
21,205968,Robin,Farina,Nevada City,CA,29:38.3,Uptown  Cycles
22,245651,Christine,Roettger,Saint Louis,MO,29:47.9,Team Revolution
23,193955,Kristin,Sanders,Winston Salem ,NC,29:51.5,Colavita / Forna D'Asolo
24,229620,Jamie,Dinkins,Asheville,NC,29:51.7,Scenic City Velo/Motor Mile Rac
25,260379,Rachel,Byus,Phoenix,AZ,29:53.9,FCS/ Metro Volkswagen/FCS Cycli

04/09/2011 Criterium Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,345308,Lydia,Norman,Fairhope,AL,,Frazier Cycling Juniors
2,333298,Annalise,Oestreich,Powder Springs,GA,,Fulton Flyers Devo
3,336102,Olivia,Lyons,Fairhope,AL,,Frazier Cycling Juniors
4,337092,Madison,Beach,Scituate,MA,,Frazier Cycling Juniors

