2016 FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

08/30/2016 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
4,0,Hayden,Strong,,,,New Zealand
5,353458,Gevan,Samuel,Ocoee,FL,,Unattached

08/30/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,0,Hayden,Strong,,,,New Zealand
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/30/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/30/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
2,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
3,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

08/30/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,0,Hayden,Strong,,,,New Zealand
4,439103,Patrick,Jones,,,,Team Budget Forklifts
5,353458,Gevan,Samuel,Ocoee,FL,,Unattached

08/30/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club

08/30/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
4,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
5,303840,Jessica,Chong,Allentown,PA,,Unattached

08/30/2016 Tempo Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/23/2016 Flying Time Trial Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
2,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
3,293199,Phillip,Truppelli,Ringoes,NJ,,EC Devo
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,461050,Jesse,Shotland,Brooklyn,NY,,Unattached

08/23/2016 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
1,0,Marc,Dengler,,,,Germany
2,430668,Stephen,Hall,,,,Incycle-Predator Components
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
3,0,Hayden,Strong,,,,New Zealand
4,253551,Mark,Wagner,Brooklyn,NY,,Redbeard Racing
4,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo

08/23/2016 Miss and Out Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

08/23/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,0,Jack,Payne,,,,England
3,0,Hayden,Strong,,,,New Zealand
4,0,Marc,Dengler,,,,Germany
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/23/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

08/23/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
2,293199,Phillip,Truppelli,Ringoes,NJ,,EC Devo
3,461050,Jesse,Shotland,Brooklyn,NY,,Unattached
4,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
5,354184,Nicholas,Baker,Ardmore,PA,,Redbeard Racing

08/23/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,0,Hayden,Strong,,,,New Zealand
3,0,Marc,Dengler,,,,Germany
4,0,Jack,Payne,,,,England
5,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative

08/23/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

08/23/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,EC Devo
2,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
3,354184,Nicholas,Baker,Ardmore,PA,,Redbeard Racing
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,370961,william,johnson,Brooklyn,NY,,Unattached

08/23/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Payne,,,,England
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,0,Hayden,Strong,,,,New Zealand
4,0,Marc,Dengler,,,,Germany
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/23/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite

08/23/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
2,461050,Jesse,Shotland,Brooklyn,NY,,Unattached
3,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
4,354184,Nicholas,Baker,Ardmore,PA,,Redbeard Racing
5,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative

08/23/2016 Tempo Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Payne,,,,England
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,0,Hayden,Strong,,,,New Zealand
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

08/09/2016 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Rotherham,,,,English National Team
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,0,Jack,Payne,,,,England
4,480002,Matthew,Rotherham,,,,English National Team
5,439103,Patrick,Jones,,,,Team Budget Forklifts

08/09/2016 Madison Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Rotherham,,,,English National Team
1,480002,Matthew,Rotherham,,,,English National Team
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,0,Hayden,Strong,,,,New Zealand
3,430668,Stephen,Hall,,,,Incycle-Predator Components
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
4,0,Marc,Dengler,,,,Germany
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,0,Jack,Payne,,,,England

08/09/2016 Miss and Out Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
4,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

08/09/2016 Miss and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
2,293199,Phillip,Truppelli,Ringoes,NJ,,EC Devo
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

08/09/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Rotherham,,,,English National Team
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,480002,Matthew,Rotherham,,,,English National Team

08/09/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
4,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
5,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club

08/09/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,293199,Phillip,Truppelli,Ringoes,NJ,,EC Devo
5,328148,Luke,Woodard,Blacksburg,VA,,Unattached

08/09/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Rotherham,,,,English National Team
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,0,Jack,Payne,,,,England
4,480002,Matthew,Rotherham,,,,English National Team
5,439103,Patrick,Jones,,,,Team Budget Forklifts

08/09/2016 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
5,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club

08/09/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
4,293199,Phillip,Truppelli,Ringoes,NJ,,EC Devo
5,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team

08/09/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,0,Thomas,Rotherham,,,,English National Team
4,430668,Stephen,Hall,,,,Incycle-Predator Components
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

08/09/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
4,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
5,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club

08/09/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
2,328148,Luke,Woodard,Blacksburg,VA,,Unattached
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
5,354184,Nicholas,Baker,Ardmore,PA,,Redbeard Racing

07/12/2016 Miss and Out Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,359499,Rory,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
5,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team

07/12/2016 Miss and Out Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,360992,Owen,Brenneman,York,PA,,LancBike
5,477701,Matthew,Mech,Macungie,PA,,Unattached

07/12/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,439103,Patrick,Jones,,,,Team Budget Forklifts
5,0,Thomas,Rotherham,,,,English National Team

07/12/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
4,359499,Rory,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
5,443160,Aaron,Schwien,Alburtis,PA,,Sprinter's Edge Track Development Team

07/12/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,404176,Sebastian,Gonzalez,Rego Park,NY,,Star Track
3,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
4,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

07/12/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
5,293199,Phillip,Truppelli,Ringoes,NJ,,Unattached

07/12/2016 Point A Lap Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,439103,Patrick,Jones,,,,Team Budget Forklifts
5,0,Thomas,Rotherham,,,,English National Team

07/12/2016 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,0,Thomas,Rotherham,,,,English National Team
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

07/12/2016 Points Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
2,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
3,359499,Rory,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
4,443160,Aaron,Schwien,Alburtis,PA,,Sprinter's Edge Track Development Team
5,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club

07/12/2016 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
4,388568,Billy,Taylor,New York,NY,,Star Track
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

07/12/2016 Snowball Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
2,480002,Matthew,Rotherham,,,,English National Team
3,0,Thomas,Rotherham,,,,English National Team
4,391574,John,Croom,Rock Hill,SC,,Levine Law Group p/b Jakroo
5,430668,Stephen,Hall,,,,Incycle-Predator Components

07/12/2016 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,English National Team
2,0,Yorick,Bos,,,,Netherlands
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,0,Thomas,Rotherham,,,,English National Team
5,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling

07/12/2016 Scratch Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
2,392766,Anja,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,443160,Aaron,Schwien,Alburtis,PA,,Sprinter's Edge Track Development Team
4,393304,Ian,Reece,Emmaus,PA,,EC Devo
5,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team

07/12/2016 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,404176,Sebastian,Gonzalez,Rego Park,NY,,Star Track
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
2,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
3,404176,Sebastian,Gonzalez,Rego Park,NY,,Star Track
4,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
4,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
5,477701,Matthew,Mech,Macungie,PA,,Unattached
5,360992,Owen,Brenneman,York,PA,,LancBike

07/12/2016 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
2,356898,Joshua,Hartman,Brooklyn,NY,,Star Track
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing

07/12/2016 Unknown Distance Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,,Healthy and Happy Racing
2,293199,Phillip,Truppelli,Ringoes,NJ,,Unattached
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,414837,BJ,Olson,New York,NY,,Pink Rhino Racing
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

07/05/2016 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,358025,Parker,Chea,Fresh Meadows,NY,,Healthy and Happy Racing

07/05/2016 Five Mile Final Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Yorick,Bos,,,,Netherlands
2,0,Joshua,Van Wyk,,,,VWE Track Team
3,430668,Stephen,Hall,,,,Incycle-Predator Components
4,0,Edwin,Sutherland,,,,Heat Wave
5,0,Thomas,Rotherham,,,,English National Team

07/05/2016 Handicap Race Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,506427,Jenna,Davis,Breinigsville,PA,,Unattached
2,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club
3,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
4,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
5,359499,Rory,Chea,Fresh Meadows,NY,,Healthy and Happy Racing

07/05/2016 Handicap Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
2,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,404803,Andrew,Chu,Flushing,NY,,Star Track
5,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite

07/05/2016 Handicap Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
2,0,Kristie,James,,,,New Zealand
3,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
4,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite
5,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling

07/05/2016 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Rotherham,,,,English National Team
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,480002,Matthew,Rotherham,,,,English National Team
4,509954,Jamol,Eastmond,,,,Barbados
5,0,Edwin,Sutherland,,,,Heat Wave

07/05/2016 Miss and Out Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristie,James,,,,New Zealand
2,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling
5,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite

07/05/2016 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,0,Thomas,Rotherham,,,,English National Team
3,0,Yorick,Bos,,,,Netherlands
4,0,Edwin,Sutherland,,,,Heat Wave
5,0,Joshua,Van Wyk,,,,VWE Track Team

07/05/2016 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,477701,Matthew,Mech,Macungie,PA,,T-Town Elite
3,506427,Jenna,Davis,Breinigsville,PA,,Unattached
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,406357,Irene,McGraw,Glenmoore,PA,,Vortex Cycling Club

07/05/2016 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
4,406355,Josiah,McGraw,Glenmoore,PA,,Vortex Cycling Club
5,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite

07/05/2016 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,389311,Evan,Thomson,Briegnsville,PA,,Redbeard Racing
3,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
4,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling
5,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing

07/05/2016 Omnium Women Pro/Cat 1/2
