Cross of the North in Loveland CO Results

10/12/2014 Cyclo-cross Men Citizens
7,385994,Brooks,Knight,Boulder,CO,0:31:58.14,Boulder Junior Cycling
8,362640,Osita,Ogbuji,Superior,CO,0:32:04.03,Boulder Junior Cycling
9,363555,Carson,Wille,Lafayette,CO,0:34:18.25,Dawson School
DNF,416089,Riley,Williams,Fort Collins,CO,DNF,

10/12/2014 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,443771,Grayson,Barber,Littleton,CO,0:27:48.83,
2,419106,Pano,Garry,Boulder,CO,0:28:04.56,Real D-Amgen Masters Cycling
DNF,448879,Jake  G,Mercer,Broomfield,CO,DNF,Boulder Junior Cycling

10/12/2014 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,448772,Henry,Rapinz,Boulder,CO,0:10:52.46,Boulder Junior Cycling
2,414217,Noah Y,SiegelStone,Boulder,CO,0:12:12.64,Boulder Junior Cycling
3,448579,Magnus,White,Boulder,CO,0:13:06.47,Boulder Junior Cycling
4,448287,Beck,Brining,Galveston,TX,0:13:10.51,Boulder Junior Cycling
5,0,Brandt,Brudenell,,,0:13:18.37,
6,0,Shane,Williams,,,0:14:16.80,
7,449067,Gavin,Lopez,Denver,CO,0:14:32.51,Alpha Bicycle Co.- Vista Subaru
8,449222,Jack,Vincent,Boulder,CO,0:15:35.09,Boulder Junior Cycling
9,413208,Collin,Hartman,Englewood,CO,0:15:35.52,Alpha Bicycle Co.- Vista Subaru
10,0,Samuel,Whitcomb,,,0:16:20.41,

10/12/2014 Cyclo-cross Men MM  35+
Place,License #,First,Last,City,State,Time,Team
1,142227,Kervin,Quinones,Colorado Springs,CO,1:05:34.41,
2,363289,Matt,Davies,Boulder,CO,1:05:38.49,Boulder Cycle Sport/ YogaGlo
3,17237,Johannes T,Huseby,Boulder,CO,1:05:54.66,Boulder Cycle Sport/ YogaGlo
4,64112,Michael,Robson,Boulder,CO,1:06:40.40,Moots
5,115063,Chris D,Brandt,Carbondale,CO,1:07:00.02,Honey Stinger/Bontrager Off Road
6,14176,Russell,Griffin,Denver,CO,1:07:43.95,Team Cycleton
7,154167,Gregory M,Keller,Boulder,CO,1:08:11.72,Boulder Cycle Sport/ YogaGlo
8,7455,Jonathan F,Coln,Denver,CO,1:08:19.51,Team Cycleton
9,362025,Garren,Watkins,Boulder,CO,1:08:24.79,USC Cycling Team
10,125812,Shawn,Hadley,Aspen,CO,1:08:27.53,
11,262367,Doug,Schuler,Lakewood,CO,1:08:32.53,Boulder Cycle Sport/ YogaGlo
12,56381,Scott,Upton,Boulder,CO,1:08:53.92,Feedback Sports Racing
13,251715,Shawn A,Meredith,Denver,CO,1:08:58.93,Alpha Bicycle Co.- Vista Subaru
14,153009,Jonathan T,Bravman,Golden,CO,@ 1 Lap,Team Cycleton
15,189625,Peter,Smith,East Kingston,NH,@ 1 Lap,Mad Alchemy Rider Cooperative
16,15862,Mike,Henry,Damascus,OR,@ 1 Lap,Evolution Racing Team-WA
17,26780,Matthew,Opperman,Longmont,CO,@ 1 Lap,
DNF,216719,Carlos E,Casali,Verona,WI,DNF,Groove Subaru Excel Sports

10/12/2014 Cyclo-cross Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,118101,Daniel E,Burnett,Ft Collins,CO,0:50:06.25,Ciclismo Youth Foundation
2,387832,Brian M,Aiken,Boulder,CO,0:50:16.62,Boulder Cycle Sport/ YogaGlo
3,32306,Mike,Sharkey,Arvada,CO,0:50:26.83,Rally Sport Cycling Team
4,414870,Dan D,Schrad,Littleton,CO,0:51:13.21,Studio Velo
5,282099,Jonathan,Cavner,Colorado Springs,CO,0:52:20.49,Sonic Boom Racing
6,336978,Charley,Dean,Lyons,CO,0:52:28.82,
7,219265,Bill B,Davis,Boulder,CO,0:52:31.14,Rally Sport Cycling Team
8,368822,James A,Scott,Parker,CO,0:52:48.66,Groove Subaru Excel Sports
9,11286,Dan,Farrell,Lyons,CO,0:53:06.09,Boulder Cycle Sport/ YogaGlo
10,368396,Sean,Malone,Denver,CO,0:53:38.86,Frites En Mayo Velo Club
11,377572,Dan,Wisdom,Denver,CO,0:53:43.63,Feedback Sports Racing
12,23189,Brian,McCall,Carbondale,CO,0:53:47.47,
13,130826,Jason,Theis,Fort Collins,CO,0:53:57.88,IC3 Colorado
14,304389,Todd L,Hockenberry,Denver,CO,0:53:59.86,Old School Racing
15,207507,Josh,Gray,Louisville,CO,0:54:03.19,Boulder Cycle Sport/ YogaGlo
16,292055,Korey L,Kreitman,Fort Collins,CO,0:54:11.85,Fort Collins Cycling Team
17,69228,Michael,Spangenberg,Lakewood,CO,0:54:31.12,Rally Sport Cycling Team
18,363711,Timothy,Fandrich,Thornton,CO,0:54:34.79,Natural Grocers Cycling Team
19,14305,Kirk,Groves,Louisville,CO,0:54:39.27,Foxtrot Racing
20,364546,Frank,Smith,Nederland,CO,0:54:39.64,Excel Sports Boulder
21,37930,Milo,Whitcomb,Fort Collins,CO,0:54:51.77,Fort Collins Cycling Team
22,304824,Jason J,Kolar,Denver,CO,@ 1 Lap,Team Cycleton
23,198746,John,Drake,Denver,CO,@ 1 Lap,Local Velo
24,135119,Paul,Tanguay,Ft Collins,CO,@ 1 Lap,First City Cycling Team
DNF,326306,Alan,Stoughton,Evergreen,CO,DNF,
DNF,396745,Zack J,Mozer,Fort Collins,CO,DNF,IC3 Colorado
DNF,252986,Aaron,Zoerner,Highlands Ranch,CO,DNF,Alpha Bicycle Co.- Vista Subaru
DNF,309879,Rodney,Bolls,Boulder,CO,DNF,USC Cycling Team

10/12/2014 Cyclo-cross Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,449156,Jesse T,Ramos,Avon,CO,0:45:51.55,
2,408260,Felix,Naschold,Laramie,WY,0:46:49.13,
3,181494,Gregg E,Lulofs,Denver,CO,0:47:19.27,
4,240127,Karl,Pelletier,Longmont,CO,0:47:40.13,Twin Peaks CyclingInc
5,363284,Kevin,Rooney,Arvada,CO,0:47:42.92,
6,139437,James E,Carrigan,Denver,CO,0:47:49.60,Rocky Mountain Road Club
7,363987,Matthias,Kondler,Littleton,CO,0:47:53.73,Old School Racing
8,388671,Jason M,Douglass,Superior,CO,0:48:09.75,Boulder Cycle Sport/ YogaGlo
9,282803,Brett K,Donelson,Eagle,CO,0:48:16.42,The Cycle Effect
10,301664,Christopher L,Kleingartner,Denver,CO,0:48:43.54,Tender Belly/Oskar Blues Cyclocross
11,363057,Keith,Watson,Louisville,CO,0:48:50.43,TrainingPeaks
12,221107,Marco,Hintz,Lafayette,CO,0:49:05.66,Sonic Boom Racing Team
13,263943,Christopher,Taylor,Denver,CO,0:49:07.43,Team Cycleton
14,392136,Joel,Bass,Fort Collins,CO,0:49:19.69,First City Cycling Team
15,363285,Stuart,Braddock,Denver,CO,0:49:23.15,Primal - Audi Denver
16,363779,Nick,Kosovich,Thornton,CO,0:49:34.84,Old School Racing
17,75999,Brendan P,Walker,Denver,CO,0:49:44.21,
18,392700,Bardon,Higgins,Erie,CO,0:49:59.76,Rapid Racing
19,307709,Chris,Hamilton,Lakewood,CO,0:50:34.30,Panorak Racing
20,212728,Bob,Rowland,Fort Collins,CO,0:50:39.21,Lee's Cyclery-Trek Factory
21,264136,Jeffrey R,Smith,Lone Tree,CO,0:50:54.78,Boulder Cycle Sport/ YogaGlo
22,321636,Christopher c,Kinneer,Fort Collins,CO,0:51:26.74,Peloton-Specialized Cycling Team
23,321502,seth,levine,Longmont,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
24,142394,Jason,Latimer,Thornton,CO,@ 1 Lap,
25,362947,David,Claude,Loveland,CO,@ 1 Lap,High Peaks Masters
26,310475,Donald,libasci,Lakewood,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
27,363215,Jason,Gugelman,Fort Collins,CO,@ 1 Lap,First City Cycling Team
28,363302,Scott,Dobbins,Littleton,CO,@ 1 Lap,The Natural Way Racing Team
29,225928,Steven A,Fritz,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
30,363867,William,deRosset,Fort Collins,CO,@ 1 Lap,
DNF,198762,Chase,Beninga,Jackson,WY,DNF,Team Jackson Hole
DNF,131976,John (JJ) J,Brandstatter,Silverado,CA,DNF,
DNF,367091,Brian,Bouchard,Highlands Ranch,CO,DNF,Avout Racing

10/12/2014 Cyclo-cross Men MM  45+
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,0:40:53.51,Team Kappius
2,130581,Jeffrey,Hall,Bozeman,MT,0:40:56.74,Team Kappius
3,362355,Shawn M,Lortie,Boulder,CO,0:40:57.21,Rally Sport Cycling Team
4,192447,Darron D,Cheek,Breckenridge,CO,0:41:25.51,CROSS PROPZ RACING
5,21788,Paul K,Lugar,Boulder,CO,0:41:47.16,Boulder Running Company Cycling Team
6,26666,Ed,Oliver,Littleton,CO,0:41:54.87,Prestige Imports/Porsche/Audi Race Team
7,12041,Scott,Forrest,Golden,CO,0:42:14.76,
8,29168,Paul J,Rapinz,Boulder,CO,0:42:33.12,Boulder Running Company Cycling Team
9,4145,Ronald J,Bollenberghe,Colorado Springs,CO,0:42:39.92,
10,363393,Alan,Angelopulos,Broomfield,CO,0:42:50.48,
11,58447,Mike,Dixon,Boulder,CO,0:42:55.42,Boulder Running Company Cycling Team
12,7681,Thomas,Cooke,Park City,UT,0:43:08.35,Squadra Flying Tigers
13,4187,Mike,Bonenberger,Ft Collins,CO,0:43:20.60,Team Rio Grande
14,25167,Patrick J,Morrissey,Boulder,CO,0:43:26.06,CROSS PROPZ RACING
15,35408,Broc R,Thompson,Golden,CO,0:43:28.45,Great Divide Brewing Company
16,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:43:30.53,
17,353588,John,Mansell,Boulder,CO,0:43:36.96,Rally Sport Cycling Team
18,26140,Kelly,Niquette,Denver,CO,0:43:41.52,Team Cycleton
19,221265,Greg,Gorrell,Crested Butte,CO,0:44:08.39,Feedback Sports Racing
20,155512,Jeffrey,Wardell,Boulder,CO,0:44:18.47,Excel Sports Boulder
21,164136,Reed M,Maxwell,Golden,CO,0:44:26.86,Feedback Sports Racing
22,6222,Steve D,Carpenter,Fort Collins,CO,0:44:30.27,Peloton-Specialized Cycling Team
23,86033,Doug,Ferguson,Denver,CO,0:44:40.72,Team Cycleton
24,77394,MIke D,Sutter,Boulder,CO,0:44:48.86,Boulder Orthopedics
25,363935,Dan,Miller,Longmont,CO,0:45:15.96,International Christian Cycling Club
26,93762,Christopher,Walsweer,Denver,CO,0:45:18.40,Groove Subaru Excel Sports
27,364317,Chris,Jezek,Lakewood,CO,0:45:57.87,
28,179327,Eric,Wright,Laramie,WY,0:46:14.80,Rolland Cycling
29,21586,Peter,Lopez,Denver,CO,0:46:39.58,Alpha Bicycle Co. - All City
30,38335,Doug,Williams,Boulder,CO,0:47:42.26,
31,205413,Justin D,Green,Boulder,CO,0:47:47.61,Team Kappius
32,3084,Michael,Beck,Lakewood,CO,0:48:26.76,RLW Cycling Team
33,283635,Joseph P,Fortin,Albuquerque,NM,0:48:53.94,
34,129016,Joe,Sullivan,Highlands Ranch,CO,0:50:08.46,Alpha Bicycle Co.- Vista Subaru
DNF,78794,Patrick J,Gallegos,Boulder,CO,DNF,8 Sixteen Racing
DNF,31905,Art,Schwadron,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,190477,Jeff,Stephenson,Loveland,CO,DNF,

10/12/2014 Cyclo-cross Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,196876,Matthew J,Fix,Ft Collins,CO,0:45:00.86,
2,166596,Joseph,Liberatore,Loveland,CO,0:46:01.89,Avout Racing
3,22165,Phil,Maher,Ft Collins,CO,0:46:20.14,
4,35527,Greg,Thornton,Fort Collins,CO,0:46:24.61,First City Cycling Team
5,382607,Richard,Grubin,Golden,CO,0:46:37.02,
6,82116,Dave,Jardinico,Littleton,CO,0:46:42.11,Green Mountain Sports Velo
7,211947,Rob A,Goodbody,Boulder,CO,0:47:12.01,Boulder Cycle Sport/ YogaGlo
8,363409,Douglas,Walter,Boulder,CO,0:47:19.24,Boulder Cycle Sport/ YogaGlo
9,117534,Jon,Maule,Louisville,CO,0:47:29.45,Foxtrot Racing
10,418982,Chuck,Ankeny,Longmont,CO,0:47:58.31,
11,363034,Tim,Hodges,Highlands Ranch,CO,0:48:15.64,International Christian Cycling Club
12,306699,Steven,Wens,Estes Park,CO,0:48:36.08,
13,363119,Frank D,Dumont,Estes Park,CO,0:48:45.44,
14,417080,Todd F,Gray,Lakewood,CO,0:48:55.82,
15,140681,Glenn,Cratty,Lafayette,CO,0:48:56.58,Sonic Boom Racing Team
16,246085,Bob,Prieto,Boulder,CO,0:49:13.06,Blue Sky Velo
17,55555,Jonathan H,Day,Fort Collins,CO,0:50:04.72,Team Rio Grande
18,6061,Steven J,Capstick,Longmont,CO,0:50:12.08,CROSS PROPZ RACING
19,276698,Roger,Hughes,Thornton,CO,0:50:36.64,
20,357247,Michael,Linde,Castle Rock,CO,0:50:54.78,
21,362644,Mark,Lewis,Centennial,CO,0:51:09.47,Primal - Audi Denver
22,362943,Eddy,Saldanha,Greenwood Vlg,CO,0:51:12.69,
23,363220,Kendrew,Peacey,Westminster,CO,0:51:17.00,Derby Bicycle Center Race Team
24,186974,Michael,Pierce,Boulder,CO,0:52:04.30,Rally Sport Cycling Team
25,362437,Michael,Pins,Boulder,CO,0:55:02.88,
26,357532,Bob,Robson,Colorado Springs,CO,0:55:31.78,
27,377118,Larry,Linne,Ft Collins,CO,1:04:30.60,Peloton-Specialized Cycling Team
28,363810,Tim,Crean,Louisville,CO,@ 1 Lap,
DNF,403632,Paul D,Bass,Fort Collins,CO,DNF,

10/12/2014 Cyclo-cross Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,0:43:34.57,
2,46169,Alan J,Hills,Boulder,CO,0:45:32.68,
3,15546,Thomas,Hayles,Aspen,CO,0:46:00.00,
4,13087,Emil K,Gercke,Casper,WY,0:46:22.00,Natural Grocers Cycling Team
5,175658,Michael,Schaub,Golden,CO,0:46:44.13,Feedback Sports Racing
6,83145,John,Bliss,Boulder,CO,0:46:52.34,
7,328136,Ralph W,Hart,Boulder,CO,0:47:20.54,Boulder Cycle Sport/ YogaGlo
8,150377,Hal W,McKelvy,Lakewood,CO,0:47:53.32,IC3 Colorado
9,53465,Thomas,Prehn,Boulder,CO,0:48:01.31,Boulder Cycle Sport/ YogaGlo
10,47559,James,Everett,Longmont,CO,0:48:31.54,Blue Sky Velo
11,364282,Steve,Urlocker,Fort Collins,CO,0:48:34.42,Spradley Barr Wind Chill Cycling
12,36851,Bret,Wade,Boulder,CO,0:48:45.06,Blue Sky Velo
13,20307,David B,Langdon,Boulder,CO,0:49:13.72,
14,376456,Brent,Solman,Longmont,CO,@ 1 Lap,High Peaks Masters
15,45125,Robert J,Brown,Denver,CO,@ 1 Lap,Great Divide Brewing Company
16,22787,Allan,Marvin,Denver,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
17,276298,Eric,Houck,Loveland,CO,@ 1 Lap,Fort Collins Cycling Team
18,213837,Rick W,Abbott,Boulder,CO,@ 1 Lap,Excel Sports Boulder
19,244809,Jeffrey,Brown,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
20,362815,Ned,Smith,Fort Collins,CO,@ 1 Lap,First City Cycling Team
21,364207,Al,Naudin,Superior,CO,@ 1 Lap,High Peaks Masters
22,124988,Tim,Downing,Boulder,CO,@ 1 Lap,Louisville Velo Club/ Team Louisville Cyclery
23,362975,David,Mitchell,Longmont,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
24,362551,Peter,Strebe,Fort Collins,CO,@ 1 Lap,
25,363311,John,Ooyen,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
26,375068,Gary,Harty,Lakewood,CO,@ 1 Lap,thecyclist-lawyer.com

10/12/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,Etheridge,Baltimore,MD,0:40:14.86,Donnelly Sports
2,226879,Logan,VonBokel,Fort Collins,CO,0:40:22.91,Think Finance p/b Trek Bike Stores
3,37798,Mitch,Westall,Littleton,CO,0:40:32.18,Gates Carbon Drive
4,214597,Daniel J,Porter,Fort Collins,CO,0:40:54.62,Fort Collins Cycling Team
5,100646,Jesse,Swift,Golden,CO,0:40:59.27,Gates Carbon Drive
6,225551,Anthony,Iannacito,Denver,CO,0:41:07.85,
7,215008,Ryan,McFarling,Lafayette,CO,0:41:20.81,Gates Carbon Drive
8,114793,Brian D,Laiho,Boulder,CO,0:41:44.47,
9,34451,Derek,Strong,Lakewood,CO,0:41:57.36,Gates Carbon Drive
10,387778,Nic,Handy,Denver,CO,0:42:09.79,Alpha Bicycle Co. - All City
11,363574,Jason,Hartman,Centennial,CO,0:42:15.14,Groove Subaru Excel Sports
12,358595,Taylor,Nye,Denver,CO,0:43:10.33,Gates Carbon Drive
13,87058,Brian J,Hutchison,Nederland,CO,0:44:44.86,Gates Carbon Drive
14,267691,James H,McCabe,Denver,CO,0:45:34.72,Pactimo - Kuni Lexus
15,202202,Garrett,White,Scottsdale,AZ,0:45:05.43,Firefighters-Vikru
16,252986,Aaron,Zoerner,Highlands Ranch,CO,0:48:27.35,Alpha Bicycle Co.- Vista Subaru
17,363304,Clay,Anselmo,Trout Creek ,MT,0:48:36.23,Single Barrel CX
18,108083,Jason,Trujillo,Fort Collins,CO,0:48:36.83,Ciclismo Youth Foundation
19,91543,Brian,Milnick,Bennett,CO,0:48:36.95,RLW Cycling Team
20,285134,Matthew r,Adamiak,Centennial,CO,0:48:37.22,Alpha Bicycle Co.- Vista Subaru
21,201909,Matt,Sodnicar,Parker,CO,@ 1 Lap,303 Cycling
DNF,388662,Kyle R,Gisbert,Parker,CO,DNF,Alpha Bicycle Co.- Vista Subaru

10/12/2014 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,0:47:26.45,
2,418490,Samuel,Dolzani,Boulder,CO,0:49:02.90,
3,310613,Adam,Leiferman,Casper,WY,0:50:15.77,
4,156325,Jonas K,Root,Avon ,CO,0:50:48.19,
5,454116,Justin,Theriault,Denver,CO,0:51:18.39,Boulder Cycle Sport/ YogaGlo
6,12041,Scott,Forrest,Golden,CO,0:51:54.51,
7,80189,Scott,Gordon,Boulder,CO,0:52:00.36,
8,358015,Jason,Hanson,Colorado Springs,CO,0:52:14.56,
9,193527,Thomas K,Herman,Lakewood,CO,0:52:15.13,Altitude Cycling
10,363596,Stephen,Fitzgerald,Denver,CO,0:53:21.64,Rodeo
11,252449,David,Leonard,Berthoud,CO,0:53:33.25,Natural Grocers Cycling Team
12,262597,John R,Schoofs,Boulder,CO,0:54:07.26,Team Small Batch
13,253182,Bradford W,Sims,Erie,CO,0:54:31.57,Foxtrot Racing
14,389860,Aston,Woy,Fort Collins,CO,0:54:36.41,Ciclismo Youth Foundation
15,390354,Zachary,Woy,Fort Collins,CO,0:54:53.27,Ciclismo Youth Foundation
16,348378,Fred,Shattell,Arvada,CO,@ 1 Lap,Sonic Boom Racing
DNF,236034,Paul,Rahn,Boulder,CO,DNF,
DNF,267392,Paul,Kumm,Fort Collins,CO,DNF,First City Cycling Team
DNF,380514,Andre O,Selvyn,Broomfield,CO,DNF,Kelly Benefit Strategies/LSV

10/12/2014 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,364269,Nolan,Stephenson,Boulder ,CO,0:41:46.97,Boulder Junior Cycling
2,363665,Kendrick,Boots,Centennial,CO,0:42:20.35,IC3 Colorado
3,355670,Nolan,Jenkins,Colorado Springs,CO,0:43:00.70,Front Rangers Junior Cycling
4,368692,Jack c,Doherty,Denver,CO,0:44:21.57,Black Sheep Junior Cycling
5,449336,Zachary,Dolzani,Lakewood,CO,0:44:31.14,
6,377897,Nathan,Duval,Denver,CO,0:44:49.84,
7,363681,Drew,Sotebeer,Parker,CO,0:44:59.48,Alpha Bicycle Co.- Vista Subaru
8,258194,Lukasz,Majewski,Lakewood,CO,0:45:18.05,Evolution Cycling Club p/b Long & Foster
9,353270,Cody,Baker,Denver,CO,0:45:38.06,
10,385330,Adam,Marshall,Fort Collins,CO,0:45:42.78,First City Cycling Team
11,362707,Ethan,Wright,Boulder,CO,0:45:56.83,Boulder Junior Cycling
12,164764,Glen A,Bjerke,Boulder,CO,0:46:21.18,Boulder Cycle Sport/ YogaGlo
13,336396,Travis R,Caldwell,Redmond,WA,0:46:54.99,Sonic Boom Racing Team
14,381244,Zacharey L,Elzi,Golden,CO,0:47:48.21,
15,367977,Miles,Whedbee,Fort Collins,CO,0:48:02.52,SDBC/EMERALD TEXTILES
16,377083,Samuel,Doniach,Denver,CO,0:48:25.66,
17,405431,Oliver J,Kilbury,Boulder,CO,0:48:53.42,Boulder Cycle Sport/ YogaGlo
18,425996,Lukas,Bouvrie,Boulder,CO,0:49:15.05,
19,388662,Kyle R,Gisbert,Parker,CO,0:49:34.79,Alpha Bicycle Co.- Vista Subaru
20,382026,Taylor w,Ratliff,Denver,CO,0:50:10.61,Team Cycleton
21,378202,Zack,Morgan,Boulder,CO,@ 1 Lap,CU Cycling-Boulder
DNF,376220,Brian C,Ernst,Denver,CO,DNF,Alchemy Bicycle Co./ Mad Alchemy
DNF,488376,josh r,crane,Boulder,CO,DNF,GS Panache

10/12/2014 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,439854,Chris J,Schlessinger,Arvada,CO,0:27:54.15,
2,448938,Dale,Syta,Highlands Ranch,CO,0:28:50.39,
3,0,Alex,Marr,,,0:29:14.21,
4,434215,Aaron,Provance,Boulder,CO,0:29:24.35,
5,121744,Scot M,Rose,Boulder,CO,0:30:04.21,Boulder Cycle Sport/ YogaGlo
6,455001,Steven M,Acarregui,Boulder,CO,0:30:39.82,
7,0,Christopher,Clausen,,,0:31:14.55,
8,357722,Alan E,Podczervinski,Broomfield,CO,0:31:33.65,
9,389554,Jason,Burbach,Arvada,CO,0:31:37.48,Old School Racing
10,0,Ryan,Fitzgerald,,,0:31:41.29,
11,430262,Adam C,Glaser,Fort Collins,CO,0:32:06.62,First City Cycling Team
12,432985,Travis,Deatherage,Denver,CO,0:32:25.42,Team Cycleton
13,0,Allex,Ellmer,,,0:32:35.46,
14,448866,Patrick,Coppinger,Englewood,CO,0:32:39.18,
15,455188,John,Moore,Boulder,CO,0:33:00.03,
16,419166,Kyle,Gilliam,Fort Collins,CO,0:35:14.35,
17,392499,Todd,Sledge,Fort Collins,CO,0:36:48.26,
18,448759,Robert M,Wilson,Cheyenne,WY,0:36:56.56,
19,412122,Colin,Grey,San Diego,CA,@ 1 Lap,CU Cycling-Boulder
20,423667,Michael A,Guida,Dayton,NJ,@ 1 Lap,University of Colorado Boulder
21,0,Street,Brennan,,,@ 1 Lap,
DNF,0,John,Kirlin,,,DNF,

10/12/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,1:02:00.04,SRAM Factory
2,255493,Christopher,Blevins,Durango,CO,1:02:28.01,NCCF/ Team Specialized Juniors
3,298725,W Grant G,Ellwood,Boulder,CO,1:03:05.82,Boulder Cycle Sport Devo/BJC
4,384093,Kacey,Campbell,Seattle,WA,1:03:30.65,
5,129356,Ken M,Benesh,Steamboat Springs,CO,1:03:35.27,Evol Elite Racing
