The Velo Shop / LWA Racing Spring Training Series in Foglesville PA Results

03/26/2017 Criterium Men Junior Junior 9-14
2,324500,Dakota,Schaeffer,West Lawn,PA,,CS Velo
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
5,217713,Joshua,West,Allentown,PA,,Bicycle Therapy

03/12/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
2,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
3,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
4,217713,Joshua,West,Allentown,PA,,Bicycle Therapy
5,223596,Paul,McDonald,Doylestown,PA,,The Velo Shop/LWA Racing
6,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
7,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

03/12/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516235,calvin,martin,Liverpool,PA,,Unattached
2,505675,Kevin,Bisch,Plymouth Mtg,PA,,Thru-It-All Cycling
3,526477,Matthew,Potter,Lansdale,PA,,Unattached
4,237319,Jedediah,Deitrick,Macungie,PA,,Unattached

03/12/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,408916,Madeline,Smith,Colton,NY,,KMS Cycling-Killington Mountain School

03/12/2017 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,,T-Town Elite

03/05/2017 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
2,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

03/05/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley Cycling Team
6,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
7,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters

03/05/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
2,217713,Joshua,West,Allentown,PA,,Bicycle Therapy
3,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,54984,Paul,Pearson,Allentown,PA,,Morgan Stanley Cycling Team
6,223596,Paul,McDonald,Doylestown,PA,,The Velo Shop/LWA Racing
7,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
8,326136,Alex,Breakstone,Westfield,NJ,,Watchung Wheelmen

03/05/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516235,calvin,martin,Liverpool,PA,,Unattached
2,505675,Kevin,Bisch,Plymouth Mtg,PA,,Thru-It-All Cycling
3,526769,Scott,Higgins,Schnecksville,PA,,Unattached
4,0,Andrew,Schlight,,,,Bucknell University

03/05/2017 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,397821,Cara,King,Mertztown,PA,,Young Medalists

03/05/2017 Criterium Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,,T-Town Elite
