Clear Creek Challenge in Sardis MS Results

09/11/2016 Cross Country Men Single Speed Master 19+
5,516100,Thomas,Dickinson,Oxford,MS,,

09/11/2016 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,431767,Matthew,Slavick,Germantown,TN,,
2,429222,Ashton,Swartzfager,Dallas,TX,,Team Bike Crossing
3,520195,Adam,Sansone,Collierville,TN,,
DNF,460356,Logan,Karr,Memphis,TN,,Stanky Creek Cycling

09/11/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,,Boardtown Racing
2,0,Blair,Miller,,,,
3,389482,Josh,Throckmorton,Bartlett,TN,,Stanky Creek Cycling
4,333604,Jose,Fallas,Jackson,MS,,Indian Cycle
5,377331,matt,mackey,Tupelo,MS,,Tupelo Bicycle Club
6,356434,Landon,Voller,Columbus,MS,,Boardtown Racing
7,400108,Jason,Williamson,Poplarville,MS,,Hub City Velo
8,368964,Brian,Frederick,Brandon,MS,,Indian Cycle
9,397356,Willis,Porter,Memphis,TN,,

09/11/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,495254,Robert,Ledford,Henderson,TN,,
2,21660,Gregory,Love,Oxford,MS,,
3,359417,Gregory,Mazzaferro,Ridgeland,MS,,
4,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
5,503542,John,Hodges,Cordova,TN,,
6,128515,Todd,Wheeler,Tupelo,MS,,
7,387236,Don,Jardinico,Bartlett,TN,,Stanky Creek Cycling
DNF,300740,Peter,Reed,Oxford,MS,,

09/11/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,453874,William,Baker,Memphis,TN,,
2,399621,David,Ogletree,Flora,MS,,Tri County Mountain Bike Association
3,17264,Christopher,Hutchinson,Marblehead,MA,,
4,459695,Kurt,VanCleave,Bartlett,TN,,Journeymen Racing Multisport
5,465146,Shawn,McKee,Ridgeland,MS,,
DNF,432765,Kris,Whitson,Memphis,TN,,Stanky Creek Cycling

09/11/2016 Cross Country Women Pro/Cat1 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,wheeler,Tupelo,MS,,Wheeler

09/11/2016 Cross Country Women Cat 3 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,404673,Denise,Mills,Jackson,MS,,Indian Cycle
2,514883,Tara,Hefner,Germantown,TN,,Stanky Creek Cycling
DNF,400864,Linda,Vasquez,Hattiesburg,MS,,HUB City Velo

09/11/2016 Cross Country Women Cat 2 Master 19+
Place,License #,First,Last,City,State,Time,Team
1,431035,Tiffany,Landry,Hattiesburg,MS,,Nunchuck Bunnies
2,300273,Christina,Herring,Cordova,TN,,Stanky Creek Cycling
3,429230,Margaret,Drew,Memphis,TN,,Stanky Creek Cycling
DNF,402955,Antiope,Seelbinder,Memphis,TN,,Stanky Creek Cycling
