Copperopolis Road Race in Milton CA Results

04/11/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente / Team Oakla
28,285298,Oswald,Cousins,Sf,CA,00:00:00.00,Dolce Vita
29,271991,Jesse,Baliscao,Aptos,CA,00:00:00.00,BSA RACING
30,286381,Herman,Shum,Dublin,CA,00:00:00.00,IC3
31,204450,Ed,Lai,Houston,TX,00:00:00.00,Kaiser Permanente / Team Oakla
32,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,Taleo Racing
33,234970,Scott,Morrison,Fairfield,CA,00:00:00.00,Precision Bicycles/Team Precis
DNS,41833,Michael,Broz,Sacramento,CA,00:00:00.00,Davis Bike Club
DNS,5236,David,Brunetti,Modesto,CA,00:00:00.00,NA
DNS,156721,James,Camino,Lagunitas,CA,00:00:00.00,WTB
DNS,231290,Michael,Campbell,Berkeley,CA,00:00:00.00,Taleo Racing
DNS,49971,Andrew,Frey,Pleasanton,CA,00:00:00.00,ICCC
DNS,243225,David,Morton,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
DNS,0,Erik,Muller,,,00:00:00.00,The FruitGuys
DNS,0,Kristofer,Muller,,,00:00:00.00,Team FruitGuys
DNS,81992,Steve,Offerman,Sacramento,CA,00:00:00.00,Rio Strada Racing
DNS,286872,Shane,Rogers,Folsom,CA,00:00:00.00,Team Bicycles Plus / Sierra Ne
DNS,88987,Jim,Sallee,San Francisco,CA,00:00:00.00,NA
DNS,285468,Denis,Solan,Fairfax,CA,00:00:00.00,DFL
DNS,225570,Chris,Soukup,Sunnyvale,CA,00:00:00.00,SJBC/SugarCRM
DNS,253588,Geoff,Wilcox,Berkeley ,CA,00:00:00.00,Altezza 40
DNS,38840,Steven,Woo,Los Altos,CA,00:00:00.00,SugarCRM
DNP,273437,Mike,Brunetti,Escalon,CA,00:00:00.00,NA
DNP,270460,Ethan,Kutzscher,Moraga,CA,00:00:00.00,Wells Fargo Racing Team

04/11/2009 Road Race Men Cat4/5 (A) Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,219153,Allen,House,Pleasanton,CA,00:00:00.00,VSRT/Livermore Cyclery
2,266460,Rusk,Whipps,Petaluma,CA,00:00:00.00,Sert/Sho-Air
3,113380,John,Hansen,Danville,CA,00:00:00.00,wells fargo racing team
4,55200,James,Torrence,Hayward,CA,00:00:00.00,Eden Bicycles
5,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Yokohl Ranch/SSC Racing Team
6,195443,Erik,Salander,Belmont,CA,00:00:00.00,Peninsula Velo/Pomodoro
7,275127,marc,hamlin,Hathaway Pines,CA,00:00:00.00,Pacific State Bank Cycling Tea
8,255975,John,Houston,Pleasanton,CA,00:00:00.00,IC3
9,188952,Rick,Kalb,Nevada City,CA,00:00:00.00,Sierra Express/TONC
10,204285,Timothy,Locke,Alamo,CA,00:00:00.00,Taleo Racing
11,252230,Michael,Baushke,San Francisco,CA,00:00:00.00,Sycip/Schwalbe
12,0,Doug,Houston,,,00:00:00.00,Victory Velo
13,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,ZteaM Cycling
14,286931,Steve,Cooke,Carson City,NV,00:00:00.00,NA
15,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,wtb racing
16,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,ZteaM Cycling
17,127538,William,Buckingham,Ross,CA,00:00:00.00,Above Category
18,90079,Randy,Floyd,Newcastle,CA,00:00:00.00,
19,0,Russell,McCrary,,,00:00:00.00,ZteaM Cycling
20,0,Jeff,Taylor,,,00:00:00.00,Above Category
21,288400,Mark,Perry,Auburn,CA,00:00:00.00,NA
22,220351,Thomas,Fox,Stinson Beach,CA,00:00:00.00,Above Category Racing
23,137411,Brian,Joder,Orangevale,CA,00:00:00.00,NA
24,17200,Shane,Huntoon,Livermore,CA,00:00:00.00,International Christian Cyclin
25,117797,Mark,Mastoras,Millbrae,CA,00:00:00.00,Sportgenic Squadra Ovest
26,286425,charles,magnuson,Sacramento,CA,00:00:00.00,Davis Bike Club
27,181301,Gilbert,Martinez,Waxahachie,TX,00:00:00.00,RIO STRADA RACING
28,15679,Jerome,Heiberger,Grass Valley,CA,00:00:00.00,Sierra Express/SHO-AIR
29,36779,Randy,Volkmar,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
30,236804,Bradford,Hasse,El Dorado Hills,CA,00:00:00.00,Body Concepts
31,235966,Thomas,Luttrell,San Francisco,CA,00:00:00.00,Taleo
32,118422,Blair,Peterson,Mill Valley,CA,00:00:00.00,Above Category Racing
33,0,Peter,Sobrero,,,00:00:00.00,Above Catagory
34,267007,Mark,Knutson,Capitola,CA,00:00:00.00,BSA Racing
35,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
36,84614,Edward,Price,Aptos,CA,00:00:00.00,Team Bicycle Trip
37,274034,Will,Parks,Oakland,CA,00:00:00.00,none
38,205116,Erim,Taser,Lodi,CA,00:00:00.00,Pacific State Bank
39,287877,Steve,Wetzel,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
40,254760,John,Jeha,Alamo,CA,00:00:00.00,Taleo Racing
41,124856,William,Brieger,Sacramento,CA,00:00:00.00,Davis Bike Club
42,276007,Robert,Montague,Aptos,CA,00:00:00.00,Team Bicycle Trip
43,0,Richard,Siegel,,,00:00:00.00,Above Category Racing
DNS,250142,david,gagnon,Salinas,CA,00:00:00.00,Don Chapin/ Monterey Bay Racin
DNS,225590,Russ,Haswell,Woodbridge,CA,00:00:00.00,Delta Velo
DNS,273295,Patrick,Roe,Reno,NV,00:00:00.00,Intermountain Orthopaedics/Los
DNS,201588,Douglas,McKenzie,Santa Rosa,CA,00:00:00.00,Fightin' Bobas
DNP,242583,Patrick,Logan,San Ramon,CA,00:00:00.00,Third Pillar

04/11/2009 Road Race Men Cat 4 (B)
Place,License #,First,Last,City,State,Time,Team
1,220718,Calvin,Spivey,Oakland,CA,00:00:00.00,Berkeley Bike Club
2,240280,Maxime,St Pierre Ostrander,Berkeley,CA,00:00:00.00,Whole Athelete
3,0,KENNY,WHITE,,,00:00:00.00,NA
DNS,0,Nicholas,Hack,,,00:00:00.00,Team Roaring Mouse

04/11/2009 Road Race Men Cat 4 (A)
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Blease,,,00:00:00.00,Chico Corsa
2,218669,Monte,Boyle,Simms,MT,00:00:00.00,Team Clover
3,237917,John,Bennett,El Cerrito,CA,00:00:00.00,Whole Athlete
4,61117,Brian,Zimny,Sacramento,CA,00:00:00.00,Team City Sacramento
5,20105,Bill,Laddish,Castro Valley,CA,00:00:00.00,Berkeley Bike Club
6,236809,Alvaro,Mosquera,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
7,0,Philip,Hynes,,,00:00:00.00,NA
8,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint Cycling
9,287039,Jim,Riley,Oakalnd,CA,00:00:00.00,Godspeed Courier
10,195008,Scot,Ferguson,Minneapolis,MN,00:00:00.00,Reno Wheelmen
11,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courier
12,0,devin,avery,,,00:00:00.00,BEER
13,153758,Paul,Tindal,South Lake Tahoe,CA,00:00:00.00,NA
14,267121,Ryan,Price,Santa Rosa,CA,00:00:00.00,NA
15,237712,Sam,Bassetti,Santa Rosa,CA,00:00:00.00,Team Swift
16,270261,Francisco,Sanchez Jr,Stockton,CA,00:00:00.00,DeltaVelo
17,237175,Shawn,Yackle,Oakland,CA,00:00:00.00,Godspeed Courier
18,179817,Scott,Leland,Reno,NV,00:00:00.00,Great Basin Imaging
19,280351,Nate,Geoffrion,Petaluma,CA,00:00:00.00,All Sport-Team Swift
20,243257,David,Mesa,Crockett,CA,00:00:00.00,squeky chains/ chica sexy
21,196545,Christopher,Barker,Rancho Cordova,CA,00:00:00.00,Rio Strada Racing
22,205006,Mike,Gonzales,San Mateo,CA,00:00:00.00,Davis Bike Club
23,243434,Kevin,Tufts,Cameron Park,CA,00:00:00.00,Bicycle Planet
24,88610,Samuel,Parker,San Francisco,CA,00:00:00.00,Team Roaring Mouse
25,264830,Adam,Hensley,Bakersfield,CA,00:00:00.00,AIAGE
26,240212,Matt,Tufts,Placerville,CA,00:00:00.00,Bicycle Planet
27,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
28,276699,Thomas,Mansell,San Leandro,CA,00:00:00.00,Team Oakland
29,270937,Eduardo,Guerrero,Corvallis,OR,00:00:00.00,ZteaM Cycling
30,236403,Daniel,Murray,San Francisco,CA,00:00:00.00,Team Roaring Mouse
31,270120,Mark,Fairman,San Francisco,CA,00:00:00.00,NA
32,268632,Jordan,Taylor,Oakland,CA,00:00:00.00,Berkeley Bicycle Club
33,267795,Henry,Scholz,San Francisco,CA,00:00:00.00,Team Roaring Mouse
34,270003,Garrett,Otto,San Luis Obispo,CA,00:00:00.00,SLO Nexus - Gym One
35,273452,Ben,Earl,San Luis Obispo,CA,00:00:00.00,SLO Nexus - Gym One
36,166860,Ian,Moore,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club
37,241949,Chris,Thibodeau,Grass Valley,CA,00:00:00.00,Sierra Express Racing
38,156347,Brian,Krall,Davis,CA,00:00:00.00,Davis Bike Club
39,238364,Anthony,Bezsylko,Chicago,IL,00:00:00.00,Metromint Cycling
40,0,Red,Felix,,,00:00:00.00,Webcor/Altovelo
41,0,ben,egger,,,00:00:00.00,NA
42,236688,Jesse,Freese,Oakland,CA,00:00:00.00,Kaiser Permanente - Team Oakla
43,273293,Andrew,Hsu,Berkeley,CA,00:00:00.00,Webcor/Alto Velo
44,167872,James,Forester,Poway,CA,00:00:00.00,BBC
45,211382,Benjamin,Ragains,Reno,NV,00:00:00.00,Cyclepaths/Wild Cherries Racin
46,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,Team NorCal Bikesport
47,219166,Francisco,Azevedo,Santa Rosa,CA,00:00:00.00,Sportgenic/Squadra Ovest
48,287921,Jason,Hardi,Citrus Heights,CA,00:00:00.00,NA
49,261233,Robert,Gaukel,Santa Cruz,CA,00:00:00.00,Bicycle Trip
50,271039,David,Hillman,Vacaville,CA,00:00:00.00,Precision Bicycles/Team Precis
DNS,224627,Matthew,Abdalah,Los Altos,CA,00:00:00.00,SugarCRM/SJBC
DNS,91064,Steven,Au,Burlingame,CA,00:00:00.00,Village Peddler
DNS,0,Matthew,Batz,,,00:00:00.00,Webcor/Alto Velo
DNS,198622,Sean,Campbell,Oakland,CA,00:00:00.00,KOVARUS/ABTA
DNS,283838,Edward,Ceaser,San Francisco,CA,00:00:00.00,Team Roaring Mouse
DNS,6691,Josh,Chauvet,Reno ,NV,00:00:00.00,Team Roaring Mouse
DNS,221057,Steve,Christiansen,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNS,254754,Christopher,Coble,Concord,CA,00:00:00.00,Taleo Racing
DNS,242644,Joe,Galloway,Exeter,CA,00:00:00.00,Yokohl Ranch/SBW
DNS,250790,James,Hayden,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,0,Alexander,Hsing,,,00:00:00.00,Stanford
DNS,219025,Kyle,Klopfer,Mill Valley,CA,00:00:00.00,ThirstyBear/CVC/Barlata
DNS,232137,James,Macdonald,Sacramento,CA,00:00:00.00,BEER
DNS,217433,Henry,Mar,San Bruno,CA,00:00:00.00,Team Integrate/FFBC powered by
DNS,226118,Jon,Moeller,Foster City,CA,00:00:00.00,Third Pillar
DNS,266310,Ivan,Poddubnyy,San Jose,CA,00:00:00.00,Webcor/AltoVelo
DNS,239604,Julian,Simioni,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNS,0,Dave,Smith,,,00:00:00.00,Rio Strada Racing
DNS,236490,Robert,Werner,San Carlos,CA,00:00:00.00,Webcor/alto Velo
DNS,273321,Brad,Wilson,Sacramento,CA,00:00:00.00,Team Mad Cat
DNP,268339,Scott,Andron,San Francisco,CA,00:00:00.00,Evergreen
DNP,91064,Steven,Au,Burlingame,CA,00:00:00.00,Village Peddler
DNP,237996,David,Bangor,,,00:00:00.00,satanic warmaster/chica sexy
DNP,141869,Carson,Blume,Redding,CA,00:00:00.00,Team Chicken Ranch
DNP,261766,Christopher,Bosch,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNP,123594,Ryan,Connolly,Redwood City,CA,00:00:00.00,Sexual Camel Racing
DNP,224241,Chris,Dawson,Sacramento,CA,00:00:00.00,River City Racing
DNP,285491,Timothy,Dent,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse
DNP,273814,Jake,Goldfield,Mountain View,CA,00:00:00.00,SJBC/SugarCRM
DNP,196180,James,Hanacek,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNP,0,Garth,Jackson,,,00:00:00.00,UN
DNP,207885,Isaias,Job,Fremont,CA,00:00:00.00,Team Roaring Mouse
DNP,247475,Jeremy,Kimmel,Somerville,MA,00:00:00.00,Sexual Camel Racing
DNP,134783,Ryan,Kish,Walnut Creek,CA,00:00:00.00,ZteaM Cycling
DNP,267651,Rob,Leever,Citrus Heights,CA,00:00:00.00,Rio Strada Racing
DNP,260198,Jeff,Malnick,Monterey,CA,00:00:00.00,NA
DNP,256976,Scott,Moore,Santa Cruz,CA,00:00:00.00,JRVS
DNP,272054,Zak,Paillon,Sacramento,CA,00:00:00.00,Health is Wealth p/b Whole Foo
DNP,125808,Evan,Paull,Santa Cruz,CA,00:00:00.00,Webcor/Alto Velo
DNP,228159,John,Pemberton,Sacramento,CA,00:00:00.00,Bicycle Chef - Bio Bar
DNP,204463,Jared,Prolo,San Francisco,CA,00:00:00.00,Cycling Systems
DNP,76844,Ryan,Rickard,Bakersfield,CA,00:00:00.00,AIAGE Cycling
DNP,237997,Will,Rose,San Francisco,CA,00:00:00.00,squeky chains
DNP,278623,Jeremy,Stanley,Cazadero,CA,00:00:00.00,Unattached
DNP,271049,Liam,Stewart,Saint Paul,MN,00:00:00.00,Team Roaring Mouse
DNP,249318,Todd,Stone,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNP,255158,Jason,Turner,Redwood City,CA,00:00:00.00,Kovarus/ABTA
DNP,270193,Henry,Wu,San Francisco,CA,00:00:00.00,Evergreen Cycling

04/11/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00:00.00,Team Specialized Racing
2,54591,Michael,Sayers,Fair Oaks,CA,00:00:00.00,Amgen/Giant Masters Cycling Te
3,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Sierra Pacific Racing
4,9150,Richard,Del Valle,San Jose,CA,00:00:00.00,Morgan Stanley/Spine/Specializ
5,140740,Norman,Zellers,Scott Air Force Base,IL,00:00:00.00,VOS-Cycles Gladiator
6,52849,Brian,Choi,Folsom,CA,00:00:00.00,Stuzio.com
7,152176,Chris,Wire,Saratoga,CA,00:00:00.00,SJBC/SugarCRM
8,125475,Tracy,Colwell,Sunnyvale,CA,00:00:00.00,Webcor/Alto Velo
9,167473,Glenn,Rawlinson,Menlo Park,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
10,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
11,35561,Rich,Thurman,Chico,CA,00:00:00.00,IC3
12,264239,Kevin,Kennedy,Danville,CA,00:00:00.00,Taleo Racing
13,79101,Eric,Easterling,Fresno,CA,00:00:00.00,Sierra Pacific Racing
14,15835,Todd,Hennings,Carnelian Bay,CA,00:00:00.00,Pacific State Bank Cycling Tea
15,169701,Tom,Skiles,Salinas,CA,00:00:00.00,Unattached
16,196328,Nils,Johnson,Davis,CA,00:00:00.00,Safeway/Bicycles Plus
17,150305,Lucas,Paz,Richmond,CA,00:00:00.00,East Bay Velo Club
18,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Rocknasium
19,249424,Greg,McQuaid,San Francisco,CA,00:00:00.00,SJBC/SugarCRM
20,136641,Michael,Hernandez,Oakland,CA,00:00:00.00,VOS-Cycles Gladiator
21,209186,Greg,Mellor,Clovis,CA,00:00:00.00,Sierra Pacific Racing
22,221687,Edward,Nicolson,San Francisco,CA,00:00:00.00,CRC/Poggio
23,145573,David,Levine,Alamo,CA,00:00:00.00,Taleo Racing
24,146243,Daryl,Spano,Fremont,CA,00:00:00.00,SJBC/SugarCRM
25,48984,Patrick,McClurg,Citrus Heights,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
26,48284,William,Sans,San Mateo,CA,00:00:00.00,Unattached
27,239746,Tim,Butler,Clovis,CA,00:00:00.00,Sierra Pacific Racing
28,71865,David,Loogman,Modesto,CA,00:00:00.00,HDR p/b Lombardi Sports
29,215194,Aaron,Hunter,Santa Cruz,CA,00:00:00.00,VOS-Cycles Gladiator
30,214565,Michael,Vetterli,Alamo,CA,00:00:00.00,Olympic Club
31,220285,Robert,Winder,Lafayette,CA,00:00:00.00,NorCal Elite Cycling
32,126711,David,Porter,San Jose,CA,00:00:00.00,TBS Racing
33,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Rocknasium
34,26920,Chris,Ott,San Jose,CA,00:00:00.00,Unattached
35,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Taleo Racing
36,1536,Samuel,Ames,Bakersfield,CA,00:00:00.00,AIAGE Cycling
37,34489,Todd,Studenicka,San Jose,CA,00:00:00.00,SJBC/SugarCRM
38,53115,Jason,Brown,Lodi,CA,00:00:00.00,VOS-Cycles Gladiator
39,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
40,207922,James,Herzman,Truckee,CA,00:00:00.00,Reno Wheelmen
41,179849,Michael,Hutson,Bakersfield,CA,00:00:00.00,aiage
42,31263,Richard,Sangalli,Hillsborough,CA,00:00:00.00,N/A
43,60446,Bret,Martin,Oakland,CA,00:00:00.00,Sycip
44,257276,Andrew,Kennedy,Martinez,CA,00:00:00.00,Team Hammer Nutrition p/b Kenn
45,0,Justin,Morgan,,,00:00:00.00,VOS-Cycles Gladiator
DNS,47091,David,Albrecht,Chico,CA,00:00:00.00,Chico Corsa Cycling Team
DNS,196333,Robert,Luttrell,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,0,eric,nelson,,,00:00:00.00,Sunnyside Sports
DNS,147592,Thornton,Weiler,Alameda,CA,00:00:00.00,Cycle Sport/Trumer Pils
DNS,189872,David,Rous,Bakersfield,CA,00:00:00.00,AIAGE Cycling Team
DNP,189872,David,Rous,Bakersfield,CA,00:00:00.00,AIAGE Cycling Club
DNP,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Sierra Pacific Racing
DNP,5900,Lance,Cameron,Pacific Grove,CA,00:00:00.00,Don Chapin Monterey Bay Racing
DNP,144264,Ron,Castia,Livermore,CA,00:00:00.00,InfoVista Cycling Team
DNP,212916,Gregory,Gambetta,Sacramento,CA,00:00:00.00,Safeway/Bicycle Plus
DNP,16219,Brad,Hillebrandt,Alamo,CA,00:00:00.00,Taleo Racing
DNP,75334,Michael,Holt,Gilroy,CA,00:00:00.00,TBS Racing
DNP,52412,William,Innes,Menlo Park,CA,00:00:00.00,Team Specialized Racing
DNP,72022,Michael,Jacques,Portola Valley,CA,00:00:00.00,Garrison Institutional/ TBS
DNP,183871,Matt,Kramer,Los Gatos,CA,00:00:00.00,VOS-Cycles Gladiator
DNP,103903,C Scott,Lee,Sacramento,CA,00:00:00.00,Scott Lee
DNP,25843,Dave,Nelson,San Jose,CA,00:00:00.00,HDR p/b Lombardi Sports
DNP,80925,Craig,Roemer,Petaluma,CA,00:00:00.00,Team Specialized Masters
DNP,91336,Tom,Rosencrantz,Mill Valley,CA,00:00:00.00,Taleo Racing
DNP,33022,Alex,Smith,Berkeley,CA,00:00:00.00,Miramonte Cycling
DNP,127052,Judd,Van Sickle,Sacramento,CA,00:00:00.00,Rocknasium

04/11/2009 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,236580,Mark,Edwards,Jackson,CA,00:00:00.00,Bike Trip
2,207423,Michael,Hotten,Westchester,CA,00:00:00.00,Cynergy Race Team
3,28820,Michael,Pugh,Davis,CA,00:00:00.00,Davis Bike Club
4,47463,Andrew,Nevitt,Saratoga,CA,00:00:00.00,SJBC/SugarCRM
5,20327,Donald,Langley,Morgan Hill,CA,00:00:00.00,Morgan Stanley/Specialized/Tea
6,9986,Geoffrey,Drake,Aptos,CA,00:00:00.00,Team Bicycle Trip
7,195844,John,Hancock,Sacramento,CA,00:00:00.00,
8,200149,Jan,Elsbach,Davis,CA,00:00:00.00,VOS-Cycles Gladiator
9,1688,Robert,Anderson,Mill Valley,CA,00:00:00.00,Team Specialized Racing Master
10,71802,Jon,Ornstil,San Francisco,CA,00:00:00.00,VOS-Cycles Gladiator
11,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,EMC 2/Felt Bicycles
12,238250,Matt,Yaden,Danville,CA,00:00:00.00,Wells Fargo Racing Team
13,246451,Scott,Busby,Bishop,CA,00:00:00.00,East Side Velo
14,255066,Clark,Foy,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
15,45914,Barry,Schwarz,Berkeley,CA,00:00:00.00,Unattached
16,207775,John,Marshall,Reno,NV,00:00:00.00,Reno Wheelmen
17,5785,Russell,Cadwallader,Aptos,CA,00:00:00.00,Team Bicycle Trip
18,274050,Ron,Fritzke,Mount Shasta,CA,00:00:00.00,Taleo Racing
19,83707,Craig,Lindberg,Nevada City,CA,00:00:00.00,SERT/Sho-Air
20,196753,James,Allen,Davis,CA,00:00:00.00,VOS-Cycles Gladiator
21,202161,Lance,Newey,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
22,208555,James,Morgan,Oakland,CA,00:00:00.00,Webcor/Alto Velo
23,47303,Chris,Courtney,Oakdale,CA,00:00:00.00,Unattached
24,74102,Thomas,Coulter,Rocklin,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
25,106455,Dan,Sovereign,Sacramento,CA,00:00:00.00,KINETIC Cycles
26,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00:00.00,Garrison Institutional
27,180313,David,Christenberry,San Jose,CA,00:00:00.00,Webcor/Alto Velo
28,224234,Robert,Montuori,Newcastle,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
29,236183,Alan,Nielson,Dublin,CA,00:00:00.00,Wells Fargo Racing Team
30,65032,Fred,Schnaars,Davis,CA,00:00:00.00,Davis Bike Club
31,33092,Darryl,Smith,Pleasanton,CA,00:00:00.00,International Christian Cyclin
32,34392,Duane,Strawser,Nevada City,CA,00:00:00.00,SERT/Sho-Air
33,0,Jonathan,Sek,,,00:00:00.00,SJBC/SugarCRM
34,127410,Norman,Kreiss,Orinda,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
35,662,Kevin,Farrauto,Livermore,CA,00:00:00.00,IC3
36,57790,Mark,Petrucci,Santa Rosa,CA,00:00:00.00,unattached
37,33862,Brian,Starr,Santa Maria,CA,00:00:00.00,Team Tailwinds
DNS,130870,Ron,Callison,Danville,CA,00:00:00.00,VSRT/Livermore Cyclery
DNS,167930,Robert,Hauft,Indian Wells,CA,00:00:00.00,NA
DNS,16935,Mark,Howland,Santa Cruz,CA,00:00:00.00,Blackmarket Racing
DNS,26205,Lawrence,Nolan,Fremont,CA,00:00:00.00,Team Specialized Racing Master
DNS,102274,John,Novitsky,Woodside,CA,00:00:00.00,VOS - Cycles Gladiator
DNS,47316,Clark,Rasmussen,San Francisco,CA,00:00:00.00,Wells Fargo Racing Team
DNS,272237,Cale,Reeder,Albuquerque,NM,00:00:00.00,International Christian Cyclin
DNS,88963,Ted,Toribio,Elk Grove,CA,00:00:00.00,International Christian Cyclin
DNS,36851,Bret,Wade,Boulder,CO,00:00:00.00,Vitamin Cottage Cycling Team
DNP,49084,Stanley,Dominguez,Sacramento,CA,00:00:00.00,Cynergy
DNP,129994,John,Ford,Redwood City,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
DNP,125403,John,Bonnet,Aptos,CA,00:00:00.00,SJBC/SugarCRM
DNP,255440,Richard,Burns,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,12619,Mike,Gadow,Dublin,CA,00:00:00.00,TIENI DURO
DNP,12735,Dave,Gane,San Leandro,CA,00:00:00.00,Morgan Stanley
DNP,123885,Marco,Hellman,San Francisco,CA,00:00:00.00,Team Specialized Racing
DNP,17952,Harold,Johnson,Mill Valley,CA,00:00:00.00,Olympic Club
DNP,153697,Richard,Maile,Sacramento,CA,00:00:00.00,Sacramento Cyclocross
DNP,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Pacific State Bank cycling tea
DNP,26982,William,Owens,Truckee,CA,00:00:00.00,Reno Wheelmen
DNP,29458,Tony,Reid,Loomis,CA,00:00:00.00,Safeway / Bicycles Plus
DNP,46157,Eric,Saltzman,Menlo Park,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNP,33087,Daniel,Smith,Menlo Park,CA,00:00:00.00,Morgan Stanley/Specialized/24h
DNP,80642,Max,Thompson,San Anselmo,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNP,46954,Scot,Wigert,Petaluma,CA,00:00:00.00,Team Bici Sport
DNP,100331,Glenn,Mattsson,Los Gatos,CA,00:00:00.00,Fightin' Bobas
DNP,0,Blake,Reed,,,00:00:00.00,Bishop's Peak Wines/ArtsCycler

04/11/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,245621,Lawrence,Baum,Newbury Park,CA,00:00:00.00,Fast Friday
2,290022,Johannes,Steffens,Sanjose,CA,00:00:00.00,SJBC/SugarCRM
3,271445,Andrew,LaBarre,Alameda,CA,00:00:00.00,none
4,284268,Jesse,Rushing,Chico,CA,00:00:00.00,Chico Corsa
5,281513,Alex,Lugosch,Sanfrancisco,CA,00:00:00.00,NA
6,0,Kris,Tjernell,,,00:00:00.00,Team Becher +
7,4248,Ryan,Booth,Sausalito,CA,00:00:00.00,SunPower
8,236118,Frank,Spiteri,San Mateo,CA,00:00:00.00,Peninsula Velo/Pomodoro
9,0,Greg,Kotzbauer,,,00:00:00.00,
10,0,Ryan,Drobek,,,00:00:00.00,Team Becher+
11,289212,Benjamin,Barry,Arcata,CA,00:00:00.00,BEER
12,288687,Scott,Sommerfeld,Ripon,CA,00:00:00.00,NA
13,0,john,gravois,,,00:00:00.00,Becher+
14,271235,Steven,Richardson,San Francisco,CA,00:00:00.00,Evergreen Cycling
15,0,Kirk,Evans,,,00:00:00.00,NA
16,17726,Carson,Jeffres,Woodland,CA,00:00:00.00,Davis Bike Club
17,286341,Sean,Dawson,San Francisco,CA,00:00:00.00,Team Roaring Mouse
18,286298,Drew,Webb,Eldridge,IA,00:00:00.00,Taleo Racing
19,287308,Donald,Goldberg,Holladay,UT,00:00:00.00,ConsultNet
20,0,tim,koehler,,,00:00:00.00,tam cycling
21,0,Aaron,McDonald,,,00:00:00.00,NA
22,0,Michael,Deza,,,00:00:00.00,NA
23,0,Charles,Wiesner,,,00:00:00.00,Big SWINGIN' Cycles
24,0,Collin,Magnetti,,,00:00:00.00,NA
DNS,0,Weston,Crumm,,,00:00:00.00,
DNS,274435,Brian,Carr,San Francisco,CA,00:00:00.00,Lotus Bakery Cycling
DNS,0,noe,dominguez,,,00:00:00.00,NA
DNS,286810,george,karabatsos,San Jose,CA,00:00:00.00,Unattached
DNS,0,brian,mancini,,,00:00:00.00,NA
DNS,0,Dominic,Pezzoni,,,00:00:00.00,Los Gatos
