Univest Grand Prix in Souderton PA Results

09/11/2010 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
67,0,David,HOYLE,,,st,CCNS-Charlescoaching.com
68,0,Steven,GORDON,,,1:53,Haymarket Club
69,0,Jesper,DAHLSTROM,,,1:55,PA Lightning
70,0,Roberto,TORRES AGUIAR-SANTIA,,,2:07,Champion System Reacing / Cycles Gladiator Wines
71,0,Tim,MITCHELL,,,2:11,CCB Wheelworks
72,0,Gavriel,EPSTEIN,,,st,CRCA/Foundation Cycling
73,0,Fausto,FOGNINI,,,st,Amore & Vita CONAD
74,0,Serhy,HRECHYN,,,st,Amore & Vita CONAD
75,0,Maint,BERKENBOSCH,,,st,Global Dutch Cycling Team
76,0,Jonas,BJELKMARK,,,2:18,Team Cykelcity
77,0,Rodney,SANTIAGO GERENA,,,st,Champion System Reacing / Cycles Gladiator Wines
78,0,Scott,ZWIZANSKI,,,2:41,Kelly Benefit Strategies
79,0,Bernardo,COLEX TEPOX,,,st,Amore & Vita CONAD
80,0,Ryan,FLEMING,,,st,Met Life presented by GroSolar
81,0,Nicholas,BENNETTE,,,st,Met Life presented by GroSolar
82,0,David,GUTTENPLAN,,,3:53,Team Mountain Khakis fueled by Jittery Joe's
83,0,Aliaksandr,BIALIAUSKI,,,4:54,CCB Wheelworks
84,0,Nick,BAX,,,st,Battley Harley-Davidson
85,0,Russell,BROWN,,,st,Haymarket Club
86,0,Sean,SMITH,,,5:15,Champion System Reacing / Cycles Gladiator Wines
87,0,Colin,SANDBERG,,,5:17,Alliance Environmental (alternate)
88,0,Andrew,HUGHSON,,,5:19,Team New Zealand Pro Cycling
89,0,Justin,STEEDS,,,5:33,Bikyle/Mazur Coaching
90,0,Jose,ESCOBAR,,,st,Battley Harley-Davidson
91,0,Franklin,BURGOS,,,st,CRCA/Foundation Cycling
92,0,Brady,GIBNEY,,,st,Alliance Environmental
93,0,Nathaniel,WILSON,,,5:41,Haymarket Club
94,0,J Gabriel ,LLOYD,,,st,Met Life presented by GroSolar
DNF,0,Shane,KLINE,,,,Bissell Pro Cycling Team
DNF,0,Eric,BOILY,,,,Spidertech powered by Planet Energy
DNF,0,Mark,BATTY,,,,Spidertech powered by Planet Energy
DNF,0,Timothy,JOHNSON,,,,Team UnitedHealthcare presented by Maxxis
DNF,0,Rory,SUTHERLAND,,,,Team UnitedHealthcare presented by Maxxis
DNF,0,Blair,BERBERT,,,,Alliance Environmental
DNF,0,Clayton,BARROWS,,,,Axa Equitable Cycling Team
DNF,0,John,MINTURN,,,,Axa Equitable Cycling Team
DNF,0,Joseph,WHITMAN,,,,Axa Equitable Cycling Team
DNF,0,Timothy,RUGG,,,,Battley Harley-Davidson
DNF,0,Jerome,TOWNSEND,,,,Bikereg.com/Cannondale
DNF,0,Stephen,WELLER,,,,Bikereg.com/Cannondale
DNF,0,Adam,FARABAUGH,,,,Bikyle/Mazur Coaching
DNF,0,Yahor,BUBEN,,,,CCB Wheelworks
DNF,0,Aidan,CHARLES,,,,CCNS-Charlescoaching.com
DNF,0,Ron,LAROSE,,,,CCNS-Charlescoaching.com
DNF,0,Ryan,SERBEL,,,,CCNS-Charlescoaching.com
DNF,0,Alejandro,GUZMAN,,,,CRCA/Foundation Cycling
DNF,0,Lisban,QUINTERO,,,,CRCA/Foundation Cycling
DNF,0,Erik,ANDREA,,,,Global Dutch Cycling Team
DNF,0,Wouter,DE GROOT,,,,Global Dutch Cycling Team
DNF,0,Ruud,KOOIJMANS,,,,Global Dutch Cycling Team
DNF,0,Phillip,ELSASSER,,,,Hagens Berman LLP Cycling Team
DNF,0,Sean,PASSAGE,,,,Hagens Berman LLP Cycling Team
DNF,0,Mike,STUBNA,,,,Haymarket Club
DNF,0,Ryan,AITCHESON,,,,JetFuel Coffee
DNF,0,Dave,BYER,,,,JetFuel Coffee
DNF,0,Kevin,HAZZARD,,,,JetFuel Coffee
DNF,0,Joe,LEWIS,,,,JetFuel Coffee
DNF,0,Stephen,MEYER,,,,JetFuel Coffee
DNF,0,Christian,BERTILSSON,,,,PA Lightning
DNF,0,Johan,LANDSTROM,,,,Team Cykelcity
DNF,0,Chad,HAGA,,,,Team Hotel San Jose / Juwi Solar
DNF,0,James,CANNY,,,,Team New Zealand Pro Cycling
DNF,0,Yannick,BEDARD,,,,Team Tour de Quebec
DNF,0,Arnaud,PAPILLON,,,,Team Tour de Quebec
DNF,0,Richard,HOFFARTH,,,,Team Mountain Khakis fueled by Jittery Joe's
DNF,0,Eric,SCHILDGE,,,,Team Mountain Khakis fueled by Jittery Joe's
