Mt Diablo Hill Climb in Walnut Creek CA Results

06/22/2008 Individual Time Trial Men Time only
45,207144,Kristopher,Spyrka,Alamo,CA,34:06.8,Synergy-Taleo
46,141309,Rick,Lawton,Pleasanton,CA,34:16.8,Unattached
47,258632,Tim,Sutliff,Walnut Creek,CA,34:20.0,Synergy-Taleo
48,0,James,DONOHOE,,,34:32.8,
49,205492,Joe,Farinha,San Jose,CA,34:35.1,SJBC/SugarCRM
50,207670,Juan,Mariaca,Oakland,CA,34:42.4,Unattached
51,224055,Paul,Musso,Oakland,CA,34:50.4,Kaiser/Team Oakland
52,0,Joel,RAMIREZ,,,35:07.1,
53,0,Svein,OLSLUND,,,35:15.3,
54,278385,John,Fallon,Denver,CO,35:20.8,Unattached
55,0,Joe,OLLA,,,35:52.7,
56,199575,Eric,LaFranchi,Calistoga,CA,35:58.3,Unattached
57,0,Chris,HOVEY,,,36:29.0,
58,0,Norrie,QUINN,,,37:09.3,
59,281556,Aaron,Miller,San Ramon,CA,37:50.1,Unattached
60,10961,Allen,Escobar,Tracy,CA,37:55.3,NA
61,229180,Bob,Ebe,Lafayette,CA,38:25.6,Unattached
62,271386,Rob,Robinson,Castro Valley,CA,38:27.9,ZteaM
63,0,Raymond,SAMBRANO,,,38:30.3,
64,256112,Mark,Skrivanich,Walnut Creek,CA,38:51.3,Synergy-Taleo
65,0,Jason,CURRY,,,38:52.0,
66,264782,Mike,Gregoire,Greenwich,CT,39:13.0,Synergy-Taleo
67,0,Andrew,BODISCO,,,39:22.0,
68,0,John,MULLANE,,,40:19.2,
69,0,Roger,SQUIER,,,40:33.3,
70,83106,Mark,Nichols,Alamo,CA,41:07.3,Wells Fargo Racing
71,0,Michael,TAUBER,,,42:03.4,
72,272800,Peter,Aughney,Novato,CA,42:28.3,Synergy-Taleo
73,256920,Clarence,McIntire,Fremont,CA,43:40.0,San Jose Bicycle Clu
74,0,Robert,FARWELL,,,50:56.0,
DNS,274276,Sean,Broeder,Sunnyvale,CA,n.a.,SJBC/SugarCRM
DNS,254610,Dan,Lekovish,San Leandro,CA,n.a.,Synergy-Taleo
DNS,227948,Michael,Miller,Napa,CA,n.a.,Unattached
DNS,254434,Donald,Parsons,Pleasanton,CA,n.a.,Infovista Cycling
DNS,273566,aris,polyzos,Berkeley,CA,n.a.,Kaiser/Team Oakland
DNS,268577,Jason,Snovel,Sacramento,CA,n.a.,Davis Bike Club
DNS,262503,Romeo,Uriarte,Orinda,CA,n.a.,Berkeley Bike Club
DNS,260769,Delfin,Villaflor,Union City,CA,n.a.,Fremont/Sugar CRM

06/22/2008 Individual Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,24:28.8,Team Specialized
2,233623,Christopher,Phipps,San Francisco,CA,24:30.1,Morgan Stanley/24hr
3,221303,Doug,Merrill,Davis,CA,25:32.4,Davis Bike Club
4,45180,Harlan,Chapman,La Honda,CA,25:51.3,EMC2/Felt Bicycles
5,145573,David,Levine,Alamo,CA,26:35.7,Synergy-Taleo
6,47519,Kevin,Metcalfe,Pleasant Hill,CA,26:37.9,Team Specialized
7,7050,Tim,Clark,Moss Beach,CA,26:46.7,Unattached
8,165751,Chris,Carscadden,Walnut Creek,CA,27:25.4,Norcal Elite Cycling
9,93169,Stephen,LeaVell,Kensington,CA,28:08.8,Unattached
10,80925,Craig,Roemer,Petaluma,CA,28:24.5,Team Specialized
11,240484,Ramon,Alarcon,Los Gatos,CA,28:57.6,SJBC/SugarCRM
12,34489,Todd,Studenicka,San Jose,CA,31:21.9,SJBC/SugarCRM
DNS,33022,Alex,Smith,Berkeley,CA,n.a.,Expert Tree Service

06/22/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,257699,Christopher,Kurrle,San Francisco,CA,28:34.8,Touchstone Climbing
2,0,Jared,PRINCE,,,29:07.8,
3,270329,John,Roberts,San Francisco,CA,29:29.2,Unattached
4,279806,Peter,Armstrong,Lafayette,CA,29:39.2,Synergy-Taleo
5,268339,Scott,Andron,San Francisco,CA,29:43.0,ZteaM
6,0,David,HARRIT,,,30:13.9,
7,277391,Roland,Pieruschka,Stanford,CA,30:19.5,Webcor/Alto Velo
8,0,Harold,RADIN,,,30:24.2,
9,0,Cameron,BIRKY,,,30:32.8,
10,0,Phil,JONAS,,,30:35.1,Unattached
11,276353,Burl, Pershall,San Anselmo,CA,30:36.1,Village Peddler
12,228280,Ken,Shiokari,Pacifica,CA,30:46.4,Unattached
13,0,John,CONSTAS,,,30:51.1,
14,0,Peter,AGNOST,,,30:52.8,Unattached
15,0,Reynaldo,VIEIRA,,,30:56.3,
16,276470,Martin,Hyland,Mountain View,CA,31:46.0,Unattached
17,237997,Will,Rose,San Francisco,CA,32:04.8,Unattached
18,273912,Jeromy,Cottell,Redwood City,CA,32:10.3,Pen Velo/Kondra Sys
19,0,Dan,MANCINI,,,32:21.7,
20,271681,James,Berry,San Francisco,CA,32:23.8,Unattached
21,275884,Eric,Gneckow,Gilroy,CA,32:34.8,Unattached
22,269119,rozel,tupaz,Pleasanton,CA,32:42.6,Luzvimin
23,0,Jeff,BARBRIE,,,32:45.9,
24,240566,Brendan,Sugrue,Mill Valley,CA,33:25.0,ZteaM
25,273304,Matthew,Schultz,Davis,CA,33:25.8,UC Davis/Cal Aggie
26,259315,Brett,Stewart,Walnut Creek,CA,33:43.6,Trips for Kids
27,270615,Justin,Custodio,Pittsburg,CA,33:59.9,Luzvimin
28,273316,benjamin,joplin,Alamo,CA,34:05.6,Unattached
29,0,Winston,ASPREC,,,34:35.7,
30,280520,Jason,Kleidosty,Oakland,CA,34:40.8,Kaiser/Team Oakland
31,271452,John,Mills,Los Angeles,CA,35:03.4,Kaiser/Team Oakland
32,0,Edward,FORONDA,,,35:29.3,
33,274369,Glenn,Drummond,Walnut Creek,CA,35:33.6,Unattached
34,281909,Michael,McCabe,Burlingame,CA,35:37.3,Touchstone Climbing
35,0,Dennis,POWELL,,,35:47.4,
36,20890,Ryan,Lenhardt,San Ramon,CA,35:47.6,Unattached
37,0,James,ARNOLD,,,36:07.4,Unattached
38,198593,Gordon,Reese,Walnut Creek,CA,36:49.6,SF Sport and Spine
39,271503,Gregory,Robinson-Kronrod,Moraga,CA,37:33.8,Tieni Duro
40,0,Richard,GOLDMAN,,,38:35.8,
41,251716,Richard,Allen,La Jolla,CA,39:38.5,Webcor/Alto Velo
42,242087,Travis,Selk,Concord,CA,39:40.5,Mako/Mellow Motors
43,239825,Bassey,Obot,Alameda,CA,45:15.7,Team Alameda
DNS,0,Toby,COSTELLO,,,n.a.,
DNS,0,David,GABER,,,n.a.,
DNS,0,Alexander,GABER,,,n.a.,
DNS,110305,Daniel,McNaughton,Martinez,CA,n.a.,Unattached
DNS,281642,Landall,Proctor,Detroit,MI,n.a.,Unattached
DNS,253687,Dustin,White,San Francisco,CA,n.a.,Touchstone Climbing

06/22/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,177523,Gregory,Remaly,Phoenix,AZ,25:45.4,Unattached
2,245655,Benjamin,Collins,Seattle,WA,26:11.8,Northwest Velo
3,210987,Antonio,Ricalde,San Jose,CA,27:49.6,ActiveAthlete/Squadr
4,236403,Daniel,Murray,San Francisco,CA,27:57.2,SF Sport and Spine
5,158451,Travis,T,Chico,CA,27:59.4,Team Freewheel Bike
6,220718,Calvin,Spivey,Oakland,CA,28:14.7,Unattached
7,249642,Kurt,Sandiforth,Oakland,CA,28:22.3,Unattached
8,272080,Corey,Scobie,Pleasanton,CA,29:30.0,Infovista Cycling
9,237175,Shawn,Yackle,Oakland,CA,29:47.0,GodSpeed Courier
10,270261,Francisco,Sanchez Jr,Stockton,CA,30:09.5,Pacific State Bank
11,256726,Eric,Maas,San Francisco,CA,30:29.9,Village Peddler
12,88610,Samuel,Parker,San Francisco,CA,30:34.1,Roaring Mouse Cycles
13,271160,Jesse,Antin,Berkeley,CA,31:05.7,Berkeley Bike Club
14,38840,Steven,Woo,Los Altos,CA,31:19.8,Easton/SugarCRM/Spcl
15,220894,Alexander,Yermolovich,Santa Clara,CA,31:22.9,UC Irvine Cycling
16,260224,Matt,Abbott,Santa Rosa,CA,31:38.4,2 Wheel Racing
17,263814,Joshua,McGee,Folsom,CA,32:04.6,Freewheel Bike Shop
18,238058,Shiori,Sasaki,San Francisco,CA,32:07.9,Berkeley Bike Club
19,227002,Ryan,Nickelson,Danville,CA,32:30.7,Wells Fargo Racing
20,266310,Ivan,Poddubnyy,San Jose,CA,32:45.5,Webcor/Alto Velo
21,17200,Shane,Huntoon,Livermore,CA,32:51.6,International CCC
22,216818,Corey,Arballo,Oceanside,CA,35:31.8,Celo Pacific Racing
23,218202,Jaime,Ramirez-Serrano,Superior,CO,54:27.5,ZteaM
DNS,242962,Erik,Bost,Rocklin,CA,n.a.,Unattached
DNS,241648,Alex,Brookhouse,Santa Rosa,CA,n.a.,Team NorCal BikeSpor
DNS,263093,Tim,Fehon,San Francisco,CA,n.a.,Unattached
DNS,254578,Christopher,Kolm,Moraga,CA,n.a.,Synergy-Taleo
DNS,255427,Mateo,Ortega,Brisbane,CA,n.a.,Roaring Mouse Cycles
DNS,90165,Patrick,Ruggles,Benicia ,CA,n.a.,Unattached

06/22/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,25:45.1,Santa Cruz Allride
2,218417,Kieran,Sherlock,Palo Alto,CA,25:51.5,Webcor/Alto Velo
3,144264,Ron,Castia,Livermore,CA,26:47.0,Infovista Cycling
4,218099,Tyler,Locke,Canyon Country,CA,26:49.0,Santa Clarita Velo
5,219980,Davis,Bentley,Banner Elk,NC,26:49.6,Team Specialized
6,43606,Jon,Ardell,San Rafael,CA,27:03.0,Tam Cycling
7,256539,Connor,Spencer,San Francisco,CA,27:13.3,Freewheel Bike Shop
8,254638,Maurice,Klein,Oakland,CA,27:39.8,ThirstyBear/CastroVl
9,16219,Brad,Hillebrandt,Alamo,CA,27:40.8,Synergy-Taleo
10,91336,Tom,Rosencrantz,Mill Valley,CA,28:30.0,Synergy-Taleo
11,195564,David,Anthony,Fremont,CA,28:36.0,Infovista Cycling
12,200414,Robert,Raymond,Hayward,CA,28:49.5,Infovista Cycling
13,205037,Nick,Wierzba,Suttons Bay,MI,28:55.0,Eagle Cycling Club
14,8454,Grant,Cutler,Berkeley,CA,29:04.8,Unattached
15,197005,Edward,Abeleven,Campbell,CA,30:55.3,Kaiser/Team Oakland
16,106890,Sean,Smith,Davis,CA,31:00.3,Davis Bike Club
17,60446,Bret,Martin,Oakland,CA,33:04.8,Sycip/Schwalbe
18,195430,Bryan,Pro,Davis,CA,36:28.5,Eden Bicycles Racing
DNS,195384,Santiago,Bolon,San Jose,CA,n.a.,ICCC
DNS,269946,Joshua,Hitchcock,Lafayette,CA,n.a.,ZteaM
DNS,239048,Robert,Scheffler,Boise,ID,n.a.,

06/22/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,272280,Griffin,Wigert,Petaluma,CA,34:06.0,Team Swift
2,265912,Dylan,Drummond,Walnut Creek,CA,34:11.3,Tieni Duro
3,254829,Stanley,Goto,San Luis Obispo,CA,34:46.3,Team Swift
4,253950,Ryan,Grant,San Francisco,CA,38:06.6,Roaring Mouse Cycles
5,255576,matthew,valencia,Los Altos,CA,38:34.0,Easton/SugarCRM/Spcl
6,250315,Jonathan,Christensen,Clements,CA,39:50.5,Rocket Sports Racing
7,281633,Joseph,Winder,Lafayette,CA,44:12.1,Unattached
8,0,Christopher,FOSTER,,,47:43.1,SJBC/SugarCRM

06/22/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,281189,Alistair,Eeckman,Berkeley,CA,30:02.3,Unattached
2,257206,Tyler,Hanson,Orinda,CA,30:38.8,Tieni Duro
3,209193,Marcus,Smith,Pleasanton,CA,30:43.2,Team Specialized
4,235691,Spence,Peterson,Mill Valley,CA,31:15.4,Above CategoryRacing
5,247899,Isaiah,Rapko,Berkeley,CA,32:02.3,Above CategoryRacing
6,227889,Josef,Nygaard,San Francisco,CA,32:57.7,Team Swift
7,0,Grant,FOSTER,,,33:51.6,SJBC/SugarCRM
8,222322,Alexander,Freund,Davis,CA,34:59.7,Davis Bike Club
9,273094,Alex,Howard,Mill Valley,CA,37:17.1,Above CategoryRacing
10,281204,Johnny,Mullane,Watsonville,CA,38:06.5,Calif Giant Cycling
11,274504,Ellis,Anderson,Moraga,CA,40:22.3,Tieni Duro
DNS,271070,Skyler,Taylor,Mill Valley,CA,n.a.,Above CategoryRacing
DNF,219762,David,Tisdell,San Jose,CA,n.a.,Easton/SugarCRM/SPCL

06/22/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,28:24.7,Davis Bike Club
2,219706,Adam,Hodes,San Francisco,CA,28:55.8,Tieni Duro
3,238469,Andrew,Taylor,Martinez,CA,29:01.7,Unattached
4,255487,Ben,Sukys,Orinda,CA,29:07.9,ETS Junior Cycling
5,263055,Torey,Philipp,El Dorado Hills,CA,29:39.5,Davis Bike Club
6,240558,Daniel,Farinha,San Jose,CA,29:40.0,SJBC/SugarCRM
7,234610,Cody,Tapley,Citrus Heights,CA,29:53.5,Davis Bike Club
8,220350,Bjorn,Fox,Berkeley,CA,30:12.9,Above CategoryRacing
9,273567,yuma,koishi,Cupertino,CA,31:02.8,SJBC/SugarCRM
10,200743,Zachary,Wick,Santa Cruz,CA,31:34.3,Davis Bike Club
11,219859,Peter,Taylor,Walnut Creek,CA,31:59.6,Tieni Duro
12,270965,Kenny,Strickland,San Ramon,CA,32:21.5,Infovista Cycling
13,219922,Alexander,Gee,Danville,CA,32:30.7,Tieni Duro
14,279825,Kevin,Martinez,Sanpablo,CA,33:02.2,Tieni Duro
15,188030,Daniel,Tisdell,Phoenix,AZ,33:14.1,Team Specialized
16,240832,Joseph,Christensen,Clements,CA,33:21.6,Rocket Sports Racing
17,229113,Curtis,Howard,Fresno,CA,33:21.8,Central Valley Cyc.
18,226086,Andrew,Lanier,Gilroy,CA,33:37.5,Team Specialized
19,271251,Gregory,Pohan,Oakley,CA,33:55.7,Tieni Duro
20,272300,Gento,Kusano,Cupertino,CA,34:55.8,SJBC/SugarCRM
21,247811,Andrew,McIntire,Fremont,CA,35:06.3,SJBC/SugarCRM
22,0,Matthew,MUEGGE,,,36:01.7,
23,271417,Ryan,Gadow,Dublin,CA,39:29.7,Tieni Duro
24,281168,David,Schultz,Walnutcreek,CA,39:54.9,Unattached
DNS,272559,AJ,Snovel,Sacramento,CA,n.a.,Davis Bike Club
DNS,208502,Joel,Shaffer,Los Altos Hills,CA,n.a.,Team Specialized

06/22/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,224306,Charlie,Avis,Palo Alto,CA,26:29.2,Team Specialized
2,251628,Nicholas,Abal,San Ramon,CA,29:10.9,Tieni Duro
3,196337,Alexander,Wick,Davis,CA,29:12.7,Davis Bike Club
4,239919,Nathanael,Christensen,Clements,CA,29:16.6,Rocket Sports Racing
5,0,Yu,HSIAO,,,29:53.2,
6,257205,Lucas,Leblow,Clayton,CA,29:58.9,Tieni Duro
7,249743,Chris,Stastny,Vacaville,CA,30:06.1,Davis Bike Club
8,278222,Anthony,Delivanis,Los Altos Hills,CA,31:52.2,Easton/SugarCRM/Spcl
9,261515,Cameron,Diputado,Antioch,CA,32:03.7,InfoVista
10,228273,Brandon,Howard,Fresno,CA,32:48.6,Central Valley Cycl.
DNS,224107,Edan,Levaton,San Jose,CA,n.a.,Team Specialized
DNS,240033,Brandon,Trafton,Sacramento,CA,n.a.,Cal Giant Cycling

06/22/2008 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,26:17.5,VOS Racing
2,102274,John,Novitsky,Woodside,CA,26:59.3,VOS Racing
3,40039,Mark,Caldwell,Moraga,CA,27:32.8,Morgan Stanley/24hr
4,204699,Rick,Martyn,Pleasant Hill,CA,27:48.2,VOS Racing
5,186898,Kevin,Susco,Palo Alto,CA,27:49.1,Webcor/Alto Velo
6,220548,Carl,Nielson,Danville,CA,27:51.8,Wells Fargo Racing
7,236580,Mark,Edwards,Jackson,CA,28:02.5,Team Bicycle Trip
8,87938,Steven,Archer,Danville,CA,28:28.9,Morgan Stanley/24hr
9,47316,Clark,Rasmussen,San Francisco,CA,28:55.6,Unattached
10,208336,Mark,Lange,Woodside,CA,29:15.2,VOS Racing
11,257819,Paul,Page-Hanson,San Francisco,CA,29:22.0,Roaring Mouse Cycles
12,226676,Roland,Freund,Davis,CA,29:22.4,Davis Bike Club
13,263152,steven,cavanaugh,San Francisco,CA,29:31.5,Unattached
14,208555,James,Morgan,Oakland,CA,29:49.4,Webcor/Alto Velo
15,0,Michael,HELLIE,,,30:01.0,
16,242549,Samuel,Campbell,San Francisco,CA,31:03.9,Third Pillar
17,0,Bob,KIPPER,,,31:19.9,
18,253276,Russell,McCrary,San Ramon,CA,31:39.6,Unattached
19,280827,William,Schultz,Walnutcrek,CA,32:05.3,Unattached
20,271039,David,Hillman,Vacaville,CA,32:08.3,Precision Bicycles
21,232661,Joseph,Clifford,Roseville,CA,32:42.5,Synergy-Taleo
22,208644,Glenn,Hammerson,Manteca,CA,32:46.4,VSRT/Livermore Cycle
23,22722,Scott,Martin,Scotts Valley,CA,33:16.7,Bike Trip
24,219232,Thomas,Field,Modesto,CA,35:03.4,Infovista Cycling
25,235760,Mark,Latino,Fairfield,CA,38:29.2,Mako/Mellow Motors
26,287305,James,Allen,Danville,CA,43:27.0,Webcor/Alto Velo
DNS,255535,David,Figueiredo,Arcata,CA,n.a.,Unattached
DNS,0,Brian,GATES,,,n.a.,ETS Cycling Club
DNS,242028,Kevin,ODonnell,Greenbrae,CA,n.a.,ZteaM
DNS,52042,Gary,So,Santa Rosa,CA,n.a.,Fightin Bobas
DNS,195548,Carl,Butler,Livermore,CA,n.a.,Valley Spokesman RT

06/22/2008 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,125445,Ron,LeBard,Grass Valley,CA,29:04.1,Webcor/Alto Velo
2,20326,James,Langley,Santa Cruz,CA,30:46.1,Team Bicycle Trip
3,65453,Lloyd,Rath,San Francisco,CA,31:06.4,Mako/Mellow Motors
4,53052,David,Stockwell,San Jose,CA,31:14.6,SJBC/SugarCRM
5,251327,Rudi,Verhoeven,Greenbrae,CA,31:37.6,Team CS
6,281635,Jeff,Caputo,El Dorado Hills,CA,32:08.7,Unattached
7,65663,David,Kelley,Merced,CA,32:19.1,Unattached
8,277576,Jim,Sharp,Winters,CA,32:56.5,Davis Bike Club
9,196150,Lloyd,Leighton,Yuba City,CA,33:56.3,Unattached
10,0,Carl,CROUTCH,,,34:33.2,Pen Velo/Kondra Sys
11,271696,Bruce,Coffey,Newman,CA,36:04.6,Unattached
12,63449,Jim,Turner,Menlo Park,CA,37:04.8,Webcor/Alto Velo
13,107175,Richard,Weiner,Muir Beach,CA,40:53.9,Mako/Mellow Motors
14,203739,Arthur,Cohen,Orinda,CA,41:32.5,Mako/Mellow Motors
DNS,273882,dan,sauers,Sunnyvale,CA,n.a.,SJBC/SugarCRM
DNS,0,Tony,STEFANI,,,n.a.,

06/22/2008 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202178,Kelly,McDonald,Davis,CA,28:56.9,Touchstone Climbing
2,203748,Maria,Monica,Thousand Oaks,CA,29:54.2,Touchstone Climbing
3,224767,Flavia,Oliveira,Littleton,CO,30:06.5,Metromint Cycling
4,261429,Stacy,Sims,Fairfax,CA,30:23.2,Team TIBCO
5,251128,susannah,breen,Pleasant Hill,CA,30:39.4,Wells Fargo Racing
6,224272,Lauraleen,Fenech,San Francisco,CA,31:17.3,Team Walthour
7,197431,Jennifer,Joynt,Berkeley,CA,31:47.1,Metromint Cycling
8,201051,Molly,Van Houweling,Berkeley,CA,31:57.5,Metromint Cycling
9,211247,Shawn,Chapler,Castro Valley,CA,32:24.8,CRC/Poggio
10,248416,Cody,Clark,Sacramento,CA,33:29.8,Wells Fargo Racing
11,199372,Katie,Kelly,San Rafael,CA,34:06.9,Mako/Mellow Motors
12,262113,Lucia,Mokres,Redwood City,CA,34:49.0,Easton/SugarCRM/Spcl
13,240797,Jennifer,Barlow,Benicia,CA,35:27.7,Eagle Cycling Club
14,200415,Shari,Raymond,Hayward,CA,37:46.8,Infovista Cycling
15,195672,Andrea,Monroe,Oakland,CA,38:44.4,Velo Bella-Kona

06/22/2008 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,LANNOO,,,30:27.9,Unattached
2,129688,Jean,Harvey,San Ramon,CA,30:46.9,Synergy-Taleo
3,225187,Chris,Lundy,Sausalito,CA,32:48.6,ZteaM
4,280813,Carol,Walker,Santa Cruz,CA,33:05.5,Unattached
5,0,Jenny,WONG,,,34:43.4,ZTeaM
6,258499,Lisa,Hern,San Francisco,CA,34:46.5,Easton/SugarCRM/Spcl
7,256542,Ilia,Jimenez-Colyer,Hercules,CA,34:47.4,Synergy-Taleo
8,68813,Marianne,Hernandez,Davis,CA,35:02.4,Davis Bike Club
9,0,Katy,HOLLBACHER,,,35:14.5,ZteaM
10,271152,Cheryl,Shwe,San Francisco,CA,35:38.4,ZteaM
11,271361,Brett,Ortiz,San Francisco,CA,37:51.8,ZteaM
12,273109,kameo,Campisi,Vacaville,CA,38:56.1,Precision Bicycles
13,255734,Carla,Cosentino,San Rafael,CA,39:10.7,Code3Racing
14,249414,Carol,Galan,Oakland,CA,40:14.5,Kaiser/Team Oakland
15,239419,Kerry,Stivaletti,Los Gatos,CA,42:38.4,Easton/SugarCRM/Spcl
16,0,Robin,VAN VLIET,,,44:43.0,Unattached
17,0,Norma,STARK,,,50:08.1,Unattached

06/22/2008 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,38:30.7,Central Valley Cyc.
2,255641,Dominique,van den Dries,Los Gatos,CA,40:12.0,Easton/SugarCRM/SPEC
3,250316,Abigail,Christensen,Clements,CA,51:26.7,Rocket Sports Racing
DNF,220831,Erica,Meilahn,Antioch,CA,n.a.,International CCC

06/22/2008 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,39:28.0,
2,196485,Taylor,Meilahn,Davis,CA,55:07.1,International CCC

06/22/2008 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,254437,Jasmin,Parsons,Pleasanton,CA,40:43.1,Infovista Cycling
2,271599,LAUREL,PAXTON,Princeton,NJ,52:10.1,Tieni Duro

06/22/2008 Individual Time Trial Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,93563,Andrea,Kirsch,Davis,CA,34:43.2,Davis Bike Club
2,17778,Lesley,Jensen,Benicia,CA,34:44.2,Mako/Mellow Motors
