IL Giro Di San Francisco in San Francisco CA Results

09/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley/24 Hr Fitness/Specialized
3,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/G.A.Communications
4,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/24 Hr Fitness/Specialized
5,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
6,52722,John,O'Neill,San Mateo,CA,,Team Clover
7,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/24 Hr Fitness/Specialized
8,22565,Roger,Marquis,Berkeley,CA,,Team Spine
9,127588,Craig,Parker,Mill Valley,CA,,Hup United
10,40039,Mark,Caldwell,Moraga,CA,,Team Spine
11,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
12,50248,Russell,Clays,Tracy,CA,,SyCip Racing
13,46692,David,Covington,San Francisco,CA,,Excel Sports Boulder
14,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
15,236183,Alan,Nielson,Dublin,CA,,Pegasus/VandenBerghe Properties Racing T
16,46391,George,Skaates,Burlingame,CA,,Le Matin
17,78689,Dan,Scrivner,Los Altos,CA,,GS Lombardi Sports
18,0,Vladan,Strabac,,,,Metalnc
19,107871,Kelly,Silberberg,Santa Rosa,CA,,Mako/Galaxy Granola
21,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin Bobas
22,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
23,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
24,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
25,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
26,203646,Martin,Wolff,Carmel,CA,,Newman's Own Organics
27,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
28,46771,George,Kitta,Pacifica,CA,,Peninsula Velo Cycling Club
29,0,Steve,Lussier,,,,
30,127410,Norman,Kreiss,Orinda,CA,,Team Clif Bar
31,87938,Steven,Archer,Danville,CA,,Morgan Stanley/24 Hr Fitness/Specialized
32,5355,Ronald,Buckley,Los Gatos,CA,,San Jose Bike Club
33,12682,Ernest,Gallardo Sr,Greenfield,CA,,Mako/Galaxy Granola

09/04/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,236967,Joshua,Otstott,San Francisco,CA,,Unattached
2,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes
3,231896,Daniel,Blomgren,Berkeley,CA,,Unattached
4,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
5,221572,William,Ferris,San Diego,CA,,UC - Santa Cruz Cycling
6,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
7,242417,Ammon,Skidmore,San Bruno,CA,,ROARING MOUSE CYCLES
8,190044,Scott,Peradotto,Boston,MA,,Fusion Sport
9,187946,Tim,Johnson,San Francisco,CA,,Fusion Sport
10,40507,Jason,Gentry,Berkeley,CA,,Unattached
11,235938,Kyle,Paterson,Vacaville,CA,,Davis Bike Club
12,206077,Christopher,Wehan,Santa Cruz,CA,,Unattached
13,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
14,178761,Gabriel,Byrne,Santa Cruz,CA,,Kovarus/Squadra Ovest
15,229718,Doug,Hall,San Jose,CA,,Sana Security Racing Team
16,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
17,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
18,236807,Marshall,Roberts,Walnut Creek,CA,,Eden Bicycles Racing Club
19,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bicycle Club (BBC)
20,248052,Michael,Claudio,West Sacramento,CA,,Cyclespots/Trumer
21,244305,Kieran,Cox,Oakland,CA,,Easton/Specialized
22,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
23,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
24,200556,Donald,Seymour,Sausalito,CA,,Metromint Cycling
25,80116,James,Hardy,Houston,TX,,Cycle Sport/ Trumer Pils
26,195339,Kaley,Parkinson,Danville,CA,,Unattached
27,236133,Maurice,Daroy,Brentwood,CA,,EMC?/Vellum Cycles
28,226525,Jens,Hillen,Orinda,CA,,Berkeley Bike Club
29,240359,Lance,White,Mill Valley,CA,,Village Peddler
30,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized
31,0,Maurice,Monge,,,,
32,236024,Russell,White,Lafayette,CA,,Mako/Galaxy Granola
33,205662,Jon,Grant,Pleasant Hill,CA,,Unattached
34,142132,T Conor,Mulcahy,Campbell,CA,,Unattached
35,200172,Justin,Dowdall,San Francisco,CA,,Metromint Cycling
36,175744,Jeffrey,Sall,San Francisco,CA,,Kovarus/Squadra Ovest
37,240033,Brandon,Trafton,Sacramento,CA,,Unattached
38,0,Mike,Lee,,,,
39,216312,Ben,Troy,San Jose,CA,,Unattached
40,239504,Daniel,Lam,Kalamazoo,MI,,San Jose Bicycle Club
41,224270,Jorge,Rotea,Sunnyvale,CA,,Fremont Freewheelers
42,221195,James,Norton,Visalia,CA,,Unattached
43,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
44,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
45,195385,Jeffrey,Campbell,Oakland,CA,,Kovarus/Squadra Ovest
46,204475,Travis,Hockersmith,Danville ,CA,,Squadra Ovest
47,0,Neil,Langridge,,,,Eastside Cycling Team
48,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
49,223520,Kelly,Higgins,San Jose,CA,,Wolfpak Racing
50,246732,Marc,Core,Boulder Creek,CA,,Kain Performance
51,239812,Fernando,Pons,Corte Madera,CA,,Village Peddler

09/04/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
2,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
3,207165,Scott,Cole,Oakland,CA,,Cycle Sport/ Trumer Pils
4,203347,JP,LeClair,Moraga,CA,,Tieni Duro
5,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
6,213553,Garrett,Peck,Lafayette,CA,,DBC
7,568,Alden,Tanaka,San Mateo,CA,,Velo Europa Cycle Sport
8,215108,Matthew,Casey,Stanford,CA,,Stanford University
9,201255,Raymond,Cogan,San Francisco,CA,,Kovarus/Squadra Ovest
10,85429,Bradley,Moore,San Mateo,CA,,Lombardi
11,221566,Alexander,Scott,Chicago,IL,,Team Tailwind
12,195384,Santiago,Bolon,San Jose,CA,,SyCip Racing
13,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
14,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
16,2905,James,Bauer,Oakland,CA,,Cycle Sports
17,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
18,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
19,111906,Clinton,Jones,Pacifica,CA,,Unattached
20,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
21,53375,Eric,Zumwalt,Santa Rosa,CA,,
22,164136,Reed,Maxwell,Golden,CO,,SAFEWAY/G.A.Communications
23,43445,John,Foster,Mountain View,CA,,Form Fitness
24,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
25,232427,Trevor,Scott,Oxford,OH,,Eastside Cycling
26,248033,Jared,Barrilleaux,Petaluma,CA,,Team Tailwind
27,64246,Mark,Davis,Scotts Valley,CA,,Easton/Specialized
28,226091,Greg,Gomez,Mountain View,CA,,Webcor
29,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
30,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
31,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
32,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
33,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
34,167402,Michael,Vella,Saratoga,CA,,Webcor
35,219980,Davis,Bentley,Banner Elk,NC,,Team Swift
36,75334,Michael,Holt,Gilroy,CA,,San Jose Bicycle Club
37,169733,Mark,Gagner,San Jose,CA,,Form Fitness
38,204885,John,Friesen,Redding,CA,,Owens Healthcare
39,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo
40,228507,Bradley,Cabral,Los Gatos,CA,,ST Bikes
41,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
42,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
43,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
44,186017,Matthew,Purvis,El Dorado,CA,,SGW/City Bicycle Works
45,197367,Mitchel,Palmer,Santa Rosa,CA,,Unattached
46,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine
47,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
48,72643,Garrett,Wynne,San Francisco,CA,,Olympic Club
49,196249,Nathan,Shaw,Oakland,CA,,Shaws'/GCC
50,169997,Jonathan,Gill,Seaside,CA,,Joselyns
51,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
52,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles/Marin
53,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
54,179191,Elliot,Holland,San Francisco,CA,,Stanford University
55,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
56,205449,Phil,Mehlitz,Los Altos,CA,,Easton/Specialized
57,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
58,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
59,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
60,171679,Joseph,Ramos,San Francisco,CA,,Colavita
61,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Spine
62,76510,Steven,Woo,San Francisco,CA,,Fusion Sport
63,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
64,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
65,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
66,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
67,46441,John,Bellantoni,San Jose,CA,,Webcor
68,5900,Lance,Cameron,Pacific Grove,CA,,Don Chapin MBRT
69,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing
70,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo

09/04/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
2,141582,Christine,Thorburn,Portola Valley,CA,,Webcor-Platinum Cycling Team
3,234660,Stacy,Marple,Oakland,CA,,PABW Powered by TIBCO
4,203810,Susan,Hedstrom,Oceanside,CA,,McGuire Cycling Team
5,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella-Kona
6,20017,Karen,Brems,Redwood City,CA,,Webcor-Platinum Cycling team
7,196453,Brooke,Miller,Sebastopol,CA,,PABW Powered by TIBCO
8,206044,Amber,Rais,Mansfield Center,CT,,Webcor-Platnium
9,224767,Flavia,Oliveira,Littleton,CO,,Unattached
10,195334,Martina,Patella,Oakland,CA,,McGuire Cycling Team
11,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling Team
12,204772,Brianne,Burgess,Saratoga,CA,,PABW Powered by TIBCO
13,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
14,186625,Alexis,Alexander,Redwood City,CA,,PABW Powered by TIBCO
15,188263,Holly,Borowski,Boulder,CO,,US Armed Forces
16,10709,Sara,Ellis,Mill Valley,CA,,Village Peddler
17,179928,Yukie,Nakamura,San Jose,CA,,Easton/Specialized
18,114502,Joan,Gregg,Sacramento,CA,,Unattached
19,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
20,211547,Emily,Van Meter,Portland,OR,,Roaring Mouse Cycles
21,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
22,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
23,141385,Lori,Alvarez,Redwood City,CA,,EASTON/Specialized
24,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
25,222430,Emmet,Hogan,Memphis,TN,,Arete' Racing/Vellum Cycles
26,172051,Eryn,Hanna,Shorewood,IL,,PABW Powered by TIBCO
27,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
28,187659,Tracie,Nelson,San Luis Obispo,CA,,McGuire Cycling Team
29,60454,Lisa,Hunt,Fairfax,CA,,Olympic Club
30,196221,Jana,Roberts,Emeryville,CA,,Proman/Paradigm
31,158161,Lori,Cox,Los Altos,CA,,Proman/Paradigm
32,15191,Holly,Harris,Menlo Park,CA,,PABW Powered by TIBCO
33,196922,Julie,Granshaw,Austin ,TX,,PABW Powered by TIBCO
34,142367,Erin,Kassoy,Far Hills,NJ,,Velo Bella-Kona

09/04/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
2,243852,Michiko,Kawamoto,Berkeley,CA,,
3,250459,Jennifer,Jordan,Brisbane ,CA,,Velo Girls/Tri-Flow
4,235763,Samantha,Taylor,San Francisco,CA,,CRC/HILL & CO.
5,187930,Julie,Baird,Burlingame,CA,,Merchani Cycling
6,233604,Susan,Sall,San Francisco,CA,,Kovarus/Squadra Ovest
7,226927,Katie,Norton,Sacramento,CA,,Unattached
8,227326,Jennifer,DiPasquale,Sausalito,CA,,Kovarus/Squadra Ovest
9,196318,Kim,Perez,Redwood City,CA,,Bay Area Velo Girls
10,239419,Kerry,Stivaletti,Los Gatos,CA,,Easton/Specialized
11,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
12,0,K,Borak,,,,
13,121197,Bridgette,Lery,San Francisco,CA,,CRC/HILL & CO.
14,222222,Allison,Krasnow,Berkeley,CA,,Metromint
15,196223,Norma,Hilton,Pacifica,CA,,Bay Area Velo Girls
16,250460,Kim,Ladd,Palo Alto,CA,,Velo Girls/Tri-Flow
17,237674,Sarah,Clatterbuck,Sunnyvale,CA,,Unattached

09/04/2006 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218607,Jane,Robertson,Davis,CA,,Cycling-Traing.com
2,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
3,248983,Rona,Hung,San Francisco,CA,,
4,196302,Shaun,Baesman,San Carlos,CA,,Bay Area Velo Girls
5,236544,Virginia,Perkins,Larkspur,CA,,California Road Club
6,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
7,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
9,17419,Carol,Irving,Woodland,CA,,Cycling-Training.Com/ARPT
10,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
11,203793,Ann,Fitzsimmons,Gilroy,CA,,
12,220322,Vera,Divenyi,Denver,CO,,CRC/HILL & CO.
13,197380,Maggie,Glose,Fairfax,CA,,
14,99021,Carrie,Edwards,Sausalito,CA,,Kovarus/Squadra Ovest
15,238246,Anny,Henry,Mountain View,CA,,Tri-Flow Women's Development Racing Team
16,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
17,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
18,241615,David,Trotter,Modesto,CA,,Unattached
19,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
20,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
