Howell Mountain Challenge in Angwin CA Results

08/09/2009 Cross Country Men Sport Single Speed Open Open
9,15021,Jeffrey,Hantman,Oakland,CA,02:40:45,
10,144195,Chris,Marsiguerra,Seaside,CA,02:44:02,
11,0,Travis,Sluder,,,02:47:08,
12,0,Todd,Crisafulli,,,02:48:37,
13,0,Cory,Farrer,,,02:48:42,
14,289873,Eric,Olson,Novato,CA,02:50:52,
15,0,Mark,Osborne,,,02:51:47,
16,129709,Curtis,Inglis,Napa,CA,02:53:23,
17,210632,Gary,Shockey,San Francisco,CA,02:55:51,
18,16369,Keith,Hock,Napa,CA,03:01:05,
19,172801,Michael,Campbell,Oakland,CA,03:01:49,
20,175758,Dwayne,Halterman,Los Osos,CA,03:42:34,

08/09/2009 Cross Country Men Cat 1 Senior 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Zarubin,,,01:52:08,

08/09/2009 Cross Country Women Pro Expert Single Speed Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,205183,Julie,Bates,Santa Cruz,CA,02:08:12,

08/09/2009 Cross Country Women Pro Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maureen,Kunz,,,02:50:49,

08/09/2009 Cross Country Women Cat 3 Junior 18 & under
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Winne,,,01:33:01,

08/09/2009 Cross Country Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,291263,Sabrina,David,Boulder,CO,01:14:09,
2,0,Katie,Pfeiffer,,,01:15:52,
3,0,Mariska,Vodegel,,,01:21:50,
4,0,Rachel,Leising,,,01:25:27,
5,0,Molly,James-Meyer,,,01:42:10,
6,0,Jami,Shook,,,01:51:05,
7,0,Reema,Farhat,,,01:54:28,
8,0,Katy,Jossy,,,01:57:21,

08/09/2009 Cross Country Women Cat 2 Senior 34 & under
Place,License #,First,Last,City,State,Time,Team
1,0,Larissa,Fitchett,,,01:59:53,
2,0,Amanda,Borden,,,02:07:13,
3,0,Victoria,Yoham,,,02:11:45,
4,299971,Allison,Jeffery,Sainthelena,CA,02:16:41,
5,0,Cyndie,Gillingham,,,02:19:27,
6,0,Angelina,Garbarino,,,02:24:11,
7,285224,Ana (Lisette),Arellano,Cupertino,CA,02:24:25,
8,0,Brianne,Spiersch,,,02:32:16,

08/09/2009 Cross Country Women Cat 2 Senior 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeanie,Van Voris,,,03:04:01,

08/09/2009 Cross Country Women Cat 2 Senior 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dede,Cowden,,,03:23:33,

08/09/2009 Cross Country Women Cat 1 Senior 34 & under
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Monroe,,,01:58:27,
2,202496,Amber,Broch,Reno,NV,02:03:07,

08/09/2009 Cross Country Women Cat 1 Senior 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Meiling,Yee,,,02:02:54,
2,223250,Megan,Clark,Mill Valley,CA,02:24:37,
