Ken Harrod Memorial Road Race in Harvard MA Results

06/04/2016 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
35,142091,Bobby,Bailey,Essex,VT,2:25:01,1K2GO SPORTS RACING
36,305450,Tom,Goetz,Corning,NY,2:25:53,Team towpath powered by Rochester Solar
37,322408,Travis,Kroot,Cumberland,ME,2:26:39,Downeast Racing
38,207152,Colin H.,Murphy,Cambridge,MA,2:26:39,Grinta! p/b Best Buddies
39,231409,Lucas,Fortini,Fairfield,CT,2:26:51,BikeReg Elite Cycling
40,299661,Stefano,Zanotti,New Britain,CT,2:27:19,Team ERRACE p/b DSO Manufacturing
41,186430,Christopher,Kohnle,Manchester,CT,2:27:19,CVC - Voss Sports / Hartford Healthcare Sports
DNF,342212,Maxwell,Godbey,Canton,MA,dnf,Community Bike Racing
DNF,202213,Kyle,Smith,Acton,MA,dnf,Grinta! p/b Best Buddies Challenge
DNF,242650,Brian,Suto,Oxford,CT,dnf,Bikereg Elite Cycling
DNF,211959,Paul,Lynch,Colchester,CT,dnf,

06/04/2016 Road Race Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,2:07:07,Aetna-Expo Wheelmen
2,29708,Paul,Richard,Amesbury,MA,2:07:09,CCB Racing
3,41494,Guillermo,Herrera,Brunswick,ME,2:07:09,Downeast Racing
4,333504,Douglas,Chrystall,Wellesley,MA,2:07:09,Cannondale Sports Lingo Jingo / Team BUMS
5,304459,John,Raguin,Acton,MA,2:07:09,Minuteman Road Club
6,30484,Bruce,Romano,Winchester,MA,2:07:09,
7,266348,Tim,Malton,Guilford,CT,2:07:09,Horst Engineering Cycling Team
8,208131,Gary,Aspnes,Hopkinton,MA,2:07:09,Aetna-Expo Wheelmen
9,50819,William,Caligari,Sheffield,MA,2:07:09,Linen / BCA
10,173890,Chris,Crowell,Prospect,CT,2:07:09,fusionTHINK - VOSS
11,169053,joe,rodrigues,Longmeadow,MA,2:07:09,Cyclonauts Racers
12,48669,John,Sakalowsky,Newton,MA,2:07:09,Team Romeo
13,168995,Ron,Jacobs,Needham,MA,2:07:09,Wheelworks Racing
14,160538,David,Hildebrand,Ellington,CT,2:07:09,Aetna-Expo Wheelmen
15,227867,Eric,Weinrich,Yarmouth,ME,2:07:09,Momentum Barracuda Cycling
16,438795,Dave,Mingori,Worcester,MA,2:07:09,Minuteman Road Club
17,30782,Patrick,Ruane,Bow,NH,2:07:09,Sunapee/Continental Paving/Buchikas
18,25187,Samuel,Morse,Cohasset,MA,2:07:09,Corner Cycle
19,394174,Gary,Parece,Somerset,MA,2:07:09,Arc en Ciel
20,244255,Ray,Rhatigan,Newton,MA,2:07:09,545 Velo
21,344850,Tom,Fagan,Stow,MA,2:07:22,ATA Cycle
22,63934,Bruce,Diehl,Jackson,NH,2:07:28,Sunapee/Continental Paving/Buchikas
23,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:07:30,Horst Engineering Cycling Team
24,127261,Christopher,White,Derry,NH,2:07:30,CYCLONAUTS
25,106829,Alan,Potter,Newton,MA,2:07:30,Team Fit Werx
26,54549,Mark,Paggioli,Glastonbury,CT,2:07:51,CVC - Voss Sports / Hartford Healthcare Sports Medicine
27,191352,Thomas,Francis,Needham,MA,2:08:46,Wheelworks Racing
28,304293,Jerry,De Zutter,Hudson,MA,2:08:53,545 Velo
29,27188,Jeff,Papineau,Granby,CT,2:09:47,Cyclonauts Racers
30,285423,Tom,Krol,North Haven,CT,2:12:20,fusionTHINK / VOSS / Airline
31,410623,Kevin,Teves,Boylston,MA,2:13:16,Minuteman Road Club
32,237439,Patrick,Cunningham,New Hartford,CT,2:13:16,Horst Engineering Cycling Team
33,458081,Erik,Nedeau,Belchertown,MA,2:17:19,Team ERRACE p/b DSO Manufacturing
34,209482,John,Ehrlinger,Woburn,MA,2:18:38,Minuteman Road Club
35,283842,Larry,Alford,Newton,MA,2:18:38,545 Velo
36,4665,Eric,Brassell,Arlington,MA,2:19:40,545 Velo
37,385516,Erik,Emanuele,S Glastonbury,CT,2:19:55,Horst Engineering Cycling Team
38,4393,Charles,Bourdages,Kittery,ME,2:20:17,Lagunitas Racing
39,0,Patrick,Sweeny,,,2:30:07,
40,255368,Lin,Ji,Nashua,NH,2:30:07,
DNF,292021,Richard,Batten,Winchester,MA,dnf,Minuteman Road Club
DNF,93288,Chris,Busick,Shrewsbury,MA,dnf,Minuteman Road Club
DNF,5963,Robert,Campbell,Duxbury,MA,dnf,Cycle Lodge
DNF,53585,james,carrington,Haverhill,MA,dnf,Cyclonauts/Speed Merchant Aero
DNF,340514,Christopher,Cugini,Stoneham,MA,dnf,NEBC p/b Cycle Loft
DNF,74064,Travis,dixon,Portland,ME,dnf,Downeast Racing
DNF,236181,Chris,Grady,Douglas,MA,dnf,Arc En Ciel Racing
DNF,306956,Nelson,Hoffman,Northfield,VT,dnf,Bicycle Express Racing
DNF,225306,Joseph,Lynch,Windham,ME,dnf,Downeast Racing
DNF,62045,William,Casazza,Salem,NH,dnf,
DNF,229702,William,Matlack,Arlington,MA,dnf,Keep It Tight
DNF,56333,Arthur,Podgorski,Feeding Hills,MA,dnf,Cyclonauts Racers Inc.
DNF,376932,Steven,Smallwood,Sandwich,MA,dnf,
DNF,34319,mark,stotz,Easthampton,MA,dnf,Big Red dogfood

06/04/2016 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48618,randy,rusk,Exeter,RI,2:07:09,Arc-En-Ciel Racing Team
2,265393,Jay,Trojan,Lincoln,RI,2:07:09,Arc En Ciel Racing Team
3,25436,TYLER,MUNROE,North Andover,MA,2:07:09,RIVERSIDE RACING
4,35402,William,Thompson,West Hartford,CT,2:07:09,CCC/Keltic Const/Zanes Cycles
5,225880,Dzmitry,Buben,Hamden,CT,2:07:09,CCB Racing
6,98318,Robert,Roldan,Somerville,MA,2:07:09,Clinton Cycling Club
7,45880,David,Rustico,Plantsville,CT,2:07:09,Team ERRACE p DSO Manufacturing
8,13471,James,Godbey,Canton,MA,2:07:25,545 Velo
9,57045,Hank,Pfeifle,Brunswick,ME,2:07:30,Downeast Racing
10,64384,James,Nash,North Hampton,NH,2:08:53,CCB Racing
11,3786,Bob,Bisson,Fall River,MA,2:08:53,Spin Arts Cycling American Lung Association Cycling Team
12,239892,George,Pawle,Wenham,MA,2:09:47,Cyclonauts Racers
13,163857,Alan,McEwen,Weston,MA,2:17:19,CCB
14,66046,John,Grenier,Lewiston,ME,2:19:35,Rancourt Shoe/ Rainbow Bike
15,66118,Joseph,Lellman,Florence,MA,2:19:35,Northampton Cycling Club
16,233595,Chuck,Dopfel,Wayland,MA,2:19:35,545 Velo
17,159316,Dennis,Johnston,Farmington,CT,2:19:35,GHCC - Central Wheel
18,381276,William,Rowe,Niskayuna,NY,2:19:55,HRRT
19,142716,Mark,Thompson,Nashua,NH,2:20:17,Sunapee/Continental Paving/Buchikas
20,174499,john,liston,North Yarmouth,ME,2:25:00,peak racing
21,388576,Andres,Maricq,Salt Lake City,UT,2:25:00,
22,145604,JORGE,RAMIREZ,Worcester,MA,2:30:07,ATA  BICYCLE TEAM ROAD
23,277093,Bruce,Weinberg,Wellesley,MA,2:32:17,CCB Racing
24,380119,Peter,McNulty,Cambridge,NY,2:32:50,Cambridge Valley Cycling
25,245678,Larry,Stachowiak,Lynn,MA,,CCB Racing
DNF,380745,Charles,Banks,Topsham,ME,dnf,
DNF,157351,Doug,Chiasson,Athol,MA,dnf,Peak Racing/Valley Bike & Ski Werks/Pactimo
DNF,314652,charles,dow,Newton,MA,dnf,NEBC
DNF,32365,Timothy,Shea,Amherst,NH,dnf,Sunapee/Continental Paving/Buchikas

06/04/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,482074,John,Jantz,Arlington,MA,1:17:50,545 Velo
2,376171,Liam,Howard,Allston,MA,1:17:56,B2C2 Boloco/Back Bay
3,360825,Brendan,Mulvey,Watertown,MA,1:17:56,Keep It Tight
4,326824,Michael,Dunn,Natick,MA,1:17:56,Cannondale Sports Lingo Jingo
5,500043,Marc,Hafner,Cambridge,MA,1:17:56,Harvard University Cycling Association
6,386678,Matthew,Schnall,Somerville,MA,1:17:56,545 Velo
7,402400,Eric,Magnuson,Manchester,MA,1:17:56,Fit Werx
8,485904,Ken,Greim,Cambridge,MA,1:17:56,
9,383124,Ross,Peterson,Cambridge,MA,1:17:56,Harvard University
10,443135,Ian,Stratton,Hudson,MA,1:17:56,Optimum Performance
11,399968,Nicholas,Nardelli,Watertown,MA,1:17:56,545 Velo
12,428419,Sheridan,Norris,Somerville ,MA,1:17:56,
13,495833,Sean,Fanning,Boston,MA,1:17:59,Green Door Training Center (GDTC)
14,495706,Kieran,Hurley,Salem,MA,1:17:59,Fitwerx
15,484363,Ben,Finch,Waban,MA,1:17:59,545 Velo
16,419187,Brendan,Hamel,Plymouth,MA,1:18:06,Corner Cycle
17,339760,John,Steiger,Sudbury,MA,1:18:24,Minuteman Road Club
18,0,Robert,Raymond,,,1:18:24,
19,321976,Todd,Gerarden,Somerville,MA,1:18:24,Harvard University
20,482155,Colin,Santangelo,West Roxbury,MA,1:18:24,Ashton Greycork
21,460023,Tom,Dodge,Manchesterm,MA,1:18:24,TEAM FIT WERX
22,443661,Michael,Benson,Pelham,NH,1:18:24,Bikeman.com
23,421665,Rob,Callahan,Melrose,MA,1:18:39,
24,302406,Steve,Segenchuk,Upton,MA,1:18:39,Cannondale Sports Lingo Jingo / Team BUMS
25,0,Christian,Schmutz,,,1:18:39,
26,471656,Matt,Davies,Williamstown,MA,1:18:59,Williams College
26,502835,Kevin,Bielawski,Boston,MA,1:18:39,
27,0,Conrad,Balejko,,,1:18:59,Cannondale
28,474036,Greg,May,Westford,MA,1:18:59,
29,469076,Lewis,Goulden,Medford,MA,1:18:59,
30,258358,Peter,Kuhn,Acton,MA,1:18:59,The Heat Pack
31,498542,Laurent,Potvin Trottier,Jamaica Plain,MA,1:18:59,
32,489431,Jason,Watkins,Weston,MA,1:18:59,MacGregors
33,143831,Chad,Gibson,Arlington,MA,1:19:08,545 Velo
34,0,Noah,Peduzzi,,,1:19:56,
35,105215,brian,anderson,Ashland,MA,1:20:10,Grace Bicycles Velo Club
36,472319,Tom,Haines,Durham,NH,1:20:10,Cannondale Sports Lingo Jingo
37,498420,David,Ding,Cambridge,MA,1:23:06,
38,0,Jeffrey,Tufts,,,1:23:06,
39,0,Ian,Lemley,,,1:23:06,
40,499878,Patrick,White,Somerville,MA,1:23:43,MIT Cycling Club
41,422911,Varoujan,Hagopian,Upton,MA,1:23:43,Grace Bicycles Velo Club
42,466377,Maxim,Grinberg,Newtonville,MA,1:23:43,545 Velo
43,0,Unknown,Rider,,,1:23:51,
44,458105,Douglas,Burdi,Arlington,MA,1:23:51,
45,449241,Elan,Sablich,Haverhill,MA,1:23:55,Riverside Racing
46,418044,conrad,merrill,Sudbury,MA,1:24:59,545 Velo
47,500038,Nicholas,Wixom,Brighton,MA,1:26:31,545 Velo
48,401409,Patrick,Topham,Nantucket,MA,1:26:31,Nantucket Velo
49,501810,Michael,ROSE,Framingham,MA,1:26:31,Minuteman Road Club
50,434595,Leo,Heffernan,Newbury,MA,1:26:31,Riverside Racing
51,503802,Daniel,Milbrandt,Somerville,MA,1:26:31,
52,441020,Nick,Lewis,Salem,MA,1:26:31,Team Fit Werx
53,434445,Derek,Ducharme,Whitinsville,MA,1:26:31,Minuteman Road Club
54,499654,Bradford,Hewitt,Ocoee,FL,1:26:31,
55,507867,Rand,Lemley,Boston,MA,1:26:31,
56,480581,Jose,Parece,Coventry,RI,1:26:31,
57,498602,Atish,Shinde,Stoneham,MA,1:26:31,NEBC p/b Cycle Loft
58,498037,Mohinish,Vinnakota,Dedham,MA,1:27:01,Minuteman Road Club
59,472892,Brandon,Russell,Brooklyn,NY,1:27:58,
60,498518,Christo,Tinkov,Sudbury,MA,1:30:54,One Hot Lap
61,2467,David,Bancroft,Fairhaven,MA,1:30:54,Team Spark HFOT
62,497571,Rudolph,Lalanne,Brockton,MA,1:30:54,TEAM TRAVIS/COQUICYCLING
63,360416,Roger,Spring,Wareham,MA,1:30:54,Team Spark
64,0,Scott,Wagner,,,1:33:28,Team Fit Werx
65,213294,frank,culmone,Harvard,MA,1:34:04,
66,501337,Matthew,Probert,Falmouth,ME,1:35:53,
67,466635,Joe,Perez-Rogers,Brighton,MA,1:36:01,545 Velo
68,517733,Kyle,Hayes,Boxborough,MA,1:36:28,
69,494319,Christian,Ratliff,South Portland,ME,1:36:49,
70,508059,Adam,Vella,North Chelmsford,MA,1:37:52,
71,399307,Aidan,Gilmore,Grafton,MA,1:43:01,Cannondale Sports Lingo Jingo
72,470231,Walner,Hernandez,Hudson,MA,1:43:01,
73,0,Zachary,Atwell,,,1:47:57,
DNF,110995,John,Morrissey,Ashland,MA,dnf,Minuteman Road Club

06/04/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,458544,Zachary,Robbiano,Boston,NY,1:41:34,545 Velo
2,364831,Alex,McCormack,Leicester,MA,1:41:46,Hot Tubes Development Cycling Team  Inc
3,220996,Steven,Edwards,South Portland,ME,1:41:46,PVC/CycleMania
4,301613,Greg,Gunsalus,Dudley,MA,1:41:46,AP Junior Development
5,223392,Josh,Burgel,Concord,MA,1:41:46,Minuteman Road Club
6,403417,William,Moody,Williston,VT,1:41:46,1K2GO Sports Junior Team
7,438442,Zachary,Levy,Hingham,MA,1:41:46,NEBC p/b Cycle Loft
8,374486,Ethan,Pfenninger,Plymouth,NH,1:41:46,
9,410403,John,D'Agostino,New York,NY,1:41:46,CRCA/Team NYC Velo
10,322530,Harrison,White,Delanson,NY,1:41:46,Corner Cycle Cycling Club/ AP Junior Development
11,367593,Connor,Reardon,Paxton,MA,1:41:46,Therapeutic Associates Racing
12,282446,Daniel,FitzGibbons,Boston,MA,1:41:46,GREEN LINE VELO driven by Zipcar
13,487624,Simon,Voorhees,Bethlehem,PA,1:41:46,Lehigh University
14,337556,Sam,Noel,Shelburne,VT,1:41:46,1k2go Sports
15,337812,Alex,Franks,North Falmouth,MA,1:41:46,Corner Cycle
16,322990,Tai,Sutliff,West Newton,MA,1:41:46,Keep It Tight
17,434866,Brian,Meagher,Boston,MA,1:41:46,
18,0,Jairo,Qurubin,,,1:41:46,COLOMBIA
19,407997,Bernhard,Nickel,Cambridge,MA,1:41:52,Harvard University Cycling Association
20,277289,Joseph,Marinelli,Brighton,MA,1:42:03,Blue Hills Cycling Club
21,390416,Gregory,Costigan,Bolton,MA,1:42:11,Community Bicycle Racing
22,430760,Julian,Sherr,Ashland,MA,1:42:11,Cannondale Sports Lingo Jingo
23,424811,Ian,Clark,Scarsdale,NY,1:42:25,Rivertowns Racing
24,432762,Kent,Ryan,Westbrook,ME,1:42:31,Tall Sock Racing
25,481144,Colby,Jenkins,Rumford,RI,1:42:36,SVC/Bikeworks
26,435063,Sasha,Smiljanic,Jamaica Plain,MA,1:42:43,Community Bicycle racing
27,384352,Adam,Walton,Concord,MA,1:42:43,Cannondale Sports Lingo Jingo
28,411329,Nicholas,Marshall,Pittsfield,MA,1:42:43,Berkshire Cycling Association
29,399759,Dino,Piskopanis,Pelham,NH,1:42:43,Monster Media Racing/Atlas Sports
30,297583,Todd,Jewett,Sudbury,MA,1:42:43,Minuteman Road Club
31,232321,Brian,Teran,Norwood,MA,1:42:43,Team Colombia
32,397947,Brian,Cole,Portland,ME,1:42:57,Portland Velo Club/Cyclemania
33,411640,Ben,Walton,Concord,MA,1:43:01,Cannondale Sports Lingo Jingo
34,298535,Stefano,Zimei,Leominster,MA,1:43:05,Optimum Performance
35,443617,Chris,Poulin,Portland,ME,1:43:05,Tall Sock Racing
36,0,unknown,rider,,,1:43:23,
37,425520,myles,webster,Providence,RI,1:43:27,
38,480599,Noah,Levine,Hamden,CT,1:43:31,CT Cycling Advancement Program
39,342958,John,Moore,Mattapan,MA,1:43:39,Community Bicycle Racing
40,291542,Lincoln,Muir,Brighton,MA,1:43:39,Community Bicycle Racing
41,32166,Martin,Senecal,West Springfield,MA,1:43:39,BARKS+WRECK ADVENTURE CLUB
42,316242,Jeffrey,Soderman,Boston,MA,1:43:39,
43,308161,Max,Rome,Cambridge,MA,1:43:39,Broadway Bicycle School / Zanconato
44,438077,Christian,Roos,East Greenwich,RI,1:43:39,
45,345164,Daniel,Cariolo,Cambridge,MA,1:43:39,B2C2 p/b Boloco
46,297517,Alexander,Bulger,Marblehead,MA,1:43:50,Essex County Velo
47,482099,Andrew,Muir,Boston,MA,1:44:33,
48,470616,Luca,Haines,Durham,NH,1:45:12,Cannondale Sports Lingo Jingo
49,388004,WASSIM,ALDAIRY,Lexington ,MA,1:45:50,NEBC
50,414213,Nicholas,Stipinovich,Roslindale,MA,1:46:23,Boston Racing Independent
51,380179,Tim,Cary,Easthampton,MA,1:47:01,Northampton Cycling Club
52,287982,Mark,Coleman,Arlington,MA,1:47:14,545 Velo
53,458791,George,Hayes,Riverside,RI,1:48:25,Bikebarnracing.com
54,466645,iliya,simeonov,Nantucket,MA,1:48:57,nantucket velo
55,342082,Barry,Eyre,Saunderstown,RI,1:49:24,WeeBikeShop Racing
56,298895,Joshua,Merchant,Leominster,MA,1:49:24,Minuteman Road Club
57,487375,Nicholas,Leger,Boston,MA,1:49:24,Minuteman Road Club
58,343524,Jonathan,O'Keeffe,Amherst,MA,1:51:47,Northampton Cycling Club (NCC)
59,367428,Ken,Chadwick,Harvard,MA,1:52:34,Minuteman Road Club
60,427642,Lloyd,Hill,Wayland,MA,1:54:53,Tufts University
61,402673,Eric,Poch,Sudbury,MA,1:55:52,545 Velo
62,489314,Jason,Tinkov,Sudbury,MA,1:55:52,Cannondale Sports Lingo Jingo
63,320412,Michael,Bloom,Portsmouth,NH,1:55:52,Jewett Farms + Co. Racing Team
64,438008,Jim,Murphy,Amhesrt,NH,2:01:34,State 9 Racing p/b Vittoria
65,394895,Ryan,Tomb,Somerville,MA,2:01:34,NEBC p/b Cycle Loft
66,456112,Fintan,Duffy,Westborough,MA,2:03:45,Minuteman Road Club
67,246286,William,O'Hara,Halifax,MA,2:05:30,Mass Bay Road Club
DNF,439138,Nate,Kemp,Concord,MA,dnf,545 Velo
DNF,289309,Donald,Kimball,Portland,CT,dnf,CCAP
DNF,350086,Aaron,McCormack,Scituate,MA,dnf,Cycle Lodge
DNF,425016,Peter,Stranges,Somerville,MA,dnf,Community Bicycle Racing
DNF,271758,Scott,Sweeney,Stow,MA,dnf,Minuteman Road Club
DNF,361067,Thomas,Dwyer,Newburyport,MA,dnf,

06/04/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,295768,Joshua,Saxe,Montpelier,VT,2:05:08,
2,427981,ezra,sonderling,Wooster,OH,2:05:08,Apex Velo
3,274271,Chris,Goguen,Franklin,MA,2:05:08,RACE CF | racecf.org
4,344882,Wyatt,Cote,Burlington,CT,2:05:08,CT Cycling Advancement Program (CCAP)
5,424059,Steven,Ramirez,Cambridge,MA,2:05:08,QCW Cycling p.b. Breakawaybikes.com
6,13816,Alexander,Grabau,Framingham ,MA,2:05:08,Grinta! P/B Best Buddies Challenge
7,422636,Jiahe,Li,Medford,MA,2:05:08,
8,429724,Ben,Jankowski,Mansfield,MA,2:05:08,Northampton Cycle Club
9,406008,Jeb,Fowler,Brookline,MA,2:05:08,Berkshire Cycling Association
10,290187,Michael,Staropoli,Easton,CT,2:05:08,Sherpa Cycling
11,413726,Nicholas,Bruskewitz,Austin,TX,2:05:08,Monster Media Racing
12,287057,Adam,Bernstein,Boston,MA,2:05:08,GREEN LINE VELO driven by Zipcar
13,303484,Justin,Miller,West Lafayette,IN,2:05:08,Team Six One Four
14,433522,Matthew,Robinson,Bangor,ME,2:05:08,
15,348000,Juan,Lopera,Waltham,MA,2:05:08,545 Velo
16,325388,Charles,Berhtram,Roxbury,MA,2:05:08,B2C2 / Boloco
17,279672,Colm,McMahon,Brookline,MA,2:05:08,545 Velo
18,355922,Jacob,Lipcon,Arlington,MA,2:05:08,Minuteman Road Club
19,351222,Jonathan,O'Connor,Lunenburg,MA,2:05:08,Cannondale Sports Lingo Jingo
20,424053,Zsolt,Nemeth,Boston,MA,2:05:08,B2C2 p/b Boloco
21,309465,Tod,Gentry,Pittsford,NY,2:05:08,Community Bicycle Racing
22,423893,Michael,Grome,New Haven,CT,2:05:08,Yale University
23,377496,Scott,White,Lisbon Falls,ME,2:05:08,Rancourt & Co. / Rainbow Bike Cycling
24,429934,Kameron,Clayton,Somerville,MA,2:05:08,GREEN LINE VELO driven by Zipcar
25,378977,Case,Butler,Kennebunk,ME,2:05:18,JAM/NCC/Vittoria
26,311452,Alec,Cunningham,Cheshire,CT,2:05:18,RACE CF | racecf.org @racecf
27,218622,Ciaran,Mangan,Natick,MA,2:05:18,CCB/ RACING
28,394898,Emerson,Glassey,Cambridge,MA,2:05:18,Green Line Velo
29,424824,Nick,Sabatelli,Bethany,CT,2:05:18,CT Cycling Advancement Program
30,274231,Gregory,Colby,Hyde Park,MA,2:05:18,B2C2 p/b Boloco
31,406156,Christian,Norvold,Berlin,MA,2:05:18,Cannondale Sports Lingo Jingo
32,198142,P J,McQuade,Millbury,MA,2:05:18,Minuteman Road Club
33,305134,Michael,Martin,Brooklyn,CT,2:05:36,B2C2 p/b Boloco
34,442749,Jose,Ordovas,Framingham,MA,2:05:42,GREEN LINE VELO driven by Zipcar
35,438505,Kyle,Crowell,Prospect,CT,2:06:26,CT Cycling Advancement Program
36,408236,Dan,Kurowski,East Longmeadow,MA,2:07:10,Cyclonauts Racers
37,315952,Nathan,Coste,Bristol,RI,2:07:18,
38,304095,Jeremy,Cratty,Stow,MA,2:08:51,Minuteman Road Club
39,242898,Roy,Van Cleef,Harvard,MA,2:12:09,
40,262000,Mark,Miller,Marlborough,NH,2:13:37,Minuteman Road Club
41,456243,Orlando,Correa,Pawtucket,RI,2:13:53,Team Colombia
42,28877,Oscar,Purwin,Carlisle,MA,2:33:25,Minuteman Road Club
43,228871,Oscar,Jimenez,Lowell,MA,2:33:25,
DNF,322222,Christopher,Cavallaro,Hamden,CT,dnf,
DNF,17511,Greg,Jackson,Stow,MA,dnf,Minuteman Road Club
DNF,54253,David,McCay,Southborough,MA,dnf,Minuteman Road Club
DNF,395384,Alec,Rudd,Somerville,MA,dnf,

06/04/2016 Road Race Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,369472,Leslie,Timm,Amherst,NH,1:28:01,Sunapee/Continental Paving/Buchikas
2,379946,Beth,Everhart,Jamaica Plain,MA,1:28:01,Monster Media Racing
3,350972,Meredith,Uhl,Jamaica Plain,MA,1:28:01,GREEN LINE VELO driven by Zipcar
4,425739,Antonina,Hafner,Cambridge,MA,1:28:01,GREEN LINE VELO driven by Zipcar
5,399488,Julie,Tracy,Roslindale,MA,1:28:01,Farm Team Elite Women's Cycling
6,297466,Danielle,Baron,Manchester,NH,1:28:01,Sunapee Racing Team
7,322150,Elizabeth,Townsend,Ipswich,MA,1:28:05,Riverside Racing

06/04/2016 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,178029,Cody,Harris,Falmouth,ME,1:28:01,PVC p/b ChiroSportsHealth
2,482159,Laura,Campbell,Auburn,ME,1:28:01,Big Room Personal Training
3,480257,Kira,Payer,Housatonic,MA,1:28:01,BCA/Linen
4,413151,Natasja,Brooijmans,Boston,MA,1:28:01,GREEN LINE VELO Driven by ZipCar
5,429428,Sarah,Shipley,Norfolk,MA,1:28:01,Minuteman Road Club
6,428303,Stephanie,Makoujy,Portland,ME,1:28:01,Tall Sock Racing
7,272175,Jocelyn,Mauldin,Bedford,MA,1:28:01,NEBC p/b CycleLoft
8,429951,Sharon,Benedict,Ayer,MA,1:28:01,Minuteman Road Club
9,467179,Emma,Edwards,Brookline,MA,1:28:01,B2C2 p/b Boloco
10,256232,Valerie,Hopkins,Manchester,MA,1:28:01,Riverside Racing
11,346122,Milica,Wren,Boston,MA,1:28:01,Farm Team Elite Women's Cycling
12,376695,Paige,Williams,North Bennington,VT,1:28:01,Farm Team Elite Women's Cycling
13,431760,Kristina,Caudle,Hanover,IL,1:28:01,Sunapee/Continental Paving/Buchikas
14,509488,Lane,Marder,Somerville,MA,1:28:39,
15,313422,Mary,Hynes Johanson,Belmont,MA,1:29:19,
16,473659,wendy,king,Colrain,MA,1:32:08,Joe's Garage/Northampton Cycling Club
17,53586,Karen,Mackin,Acton,MA,1:32:14,Minuteman Road Club
18,398603,Angelea,Preston,Lewiston,ME,1:32:14,MCCR
19,303988,Olivia,Lord,Kitterypoint,ME,1:32:14,Vanderkitten
20,450314,Courtney,Franks,Pocasset,MA,1:32:14,Corner Cycle
21,368171,Lydia,Hausle,Boston,MA,1:33:42,B2C2 p/b Boloco
