Cycle-Smart International in Florence MA Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
48,384741,John,Sumner,Attleboro,MA,0:36:19,BIKEMAN.COM
49,87557,Gerry,Lafleur,Enfield,CT,0:36:20,Family Bike
50,137714,James,Nelson,Brooklyn,NY,0:36:21,Kissena Cycling Club
51,362141,Timothy,Blagg,Brooklyn,NY,0:36:24,TCB/AHTBM
52,359942,Ian,Gielar,Troy,NH,0:36:24,Rochester Institute of Technology
53,306359,Brian,Brodine,Rochester,NY,0:36:25,Rochester Institute of Technology
54,292639,Jeffrey,White,Brooklyn,NY,0:36:28,Kissena Cycling Club
55,42972,Ray,Insalaco,Central Village,CT,0:36:29,Quinebaug Valley Velo
56,391150,Carsten,Kroll,Somerville,MA,0:36:31,MIT Cycling/FXDD
57,0,Luke,Berry,,,0:36:31,Laughing Dog Cyclery
58,387874,Stewart,Semeraro,Cromwell,CT,0:36:37,Thule   Inc.
59,248478,Paul,Jobin,Merrimack,NH,0:36:39,Blue Steel Cyclery
60,0,Andrew,Grund,,,0:36:43,Happy Valley Racing
61,289209,Scott,Decoteau,Longmeadow,MA,0:36:44,Competitive Edge Cycling
62,311947,Torrance,Kopfer,Braintree,MA,0:36:44,Landry's Bicycles
63,359601,Gary,Gluck,Brooklyn,CT,0:36:45,Danielson Adventure Sports
64,0,Mike,Rossi,,,0:36:46,Family Bike
65,216947,Adam,Kline,Malden,MA,0:36:48,JRA Cycles
66,0,Travis,Funk,,,0:36:48,Residential
67,265421,Patrick,Flaherty,Stoughton,MA,0:36:50,Landry's Bicycles
68,367450,James,Curtis,Cape May Court House,NJ,0:36:55,RIT Cycling
69,235341,Chris,Northcott,Walpole,NH,0:36:59,Beam Team Racing
70,361342,Jesse,Clauson,Agawam,MA,0:37:10,Competitive Edge Cycling
71,292294,Bill,Harrington,Ipswich,MA,0:37:10,ESSEX COUNTY VELO
72,0,Tyler,Knapp,,,0:37:11,Laughin Dog Cyclery
73,361067,Thomas,Dwyer,Newburyport,MA,0:37:18,Wentworth Cycling Club
74,352676,Johnny,Hsu,Brooklyn,NY,0:37:18,Cicli Devotion
75,311718,Brian,Hupe,Slingerland,NY,0:37:21,Houlton Farms Dairy
76,289176,George,Ghanim,Green Brook,NJ,0:37:21,Rutgers University Staff | Raleigh Cycling
77,346266,Sam,Nicaise,Cambridge,MA,0:37:23,Massachusetts Institute of Technology p/b FXDD
78,0,Brian,Cole,,,0:37:23,Cyclegenic Euphoria
79,300366,Pete,Shelby,Somerville,MA,0:37:25,Geekhouse Bikes
80,179002,John,Young,Putnam,CT,0:37:28,Danielson Adventure Sports
81,5795,Michael,Cahill,Stow,MA,0:37:32,
82,211556,Michael,Hempstead,Northampton,MA,0:37:37,Northampton Cycling Club
83,360128,Ted,Berg,Colchester,VT,0:37:37,STAMPEDE!
84,283955,Donald,Chiulli,Leeds,MA,0:37:42,Northampton Cycling Club
85,257844,Sean,Whitehurst,St. Louis,MO,0:37:43,Chesire Cycle Racing
86,338832,James,Roy,Lynn,MA,0:37:48,Umass Bike Racing Club
87,379753,Jamie,Ishii,Charlemont,MA,0:37:49,Chicago Velocampus
88,32166,Martin,Senecal,West Springfield,MA,0:37:55,Competitive Edge Cycling
89,357337,Mike,O'Connor,Lexington,MA,0:38:03,Ride Studio Cafe
90,268805,Paul,Lussier,Southwick,MA,0:38:04,Competitive Edge Cycling
91,391076,Scott,Burdick,Takoma Park,MD,0:38:11,MIT Cycling/FXDD
92,362054,Frank,Nelson,Bridgewater,MA,0:38:12,bikebarnracing.com
93,142767,Darrin,Beek,Northampton,MA,0:38:24,
94,208941,David,Loszewski,Nottingham,NH,0:38:32,HUP United
95,301774,Andrew,Huff,Arlington,MA,0:38:35,New England Athletic
96,251959,David,Mendonca,Albany,NY,0:38:42,
97,43998,Lee,Strout,Brunswick,ME,0:38:45,Bikeman.com
98,53901,Paul,Nixon,Plymouth,MA,0:38:45,Cycle Lodge
99,327048,Jack,Loveless,Northampton,MA,0:38:52,Northampton Cycling Club
100,0,Bradley,Baker,,,0:38:55,Houlton Farms Dairy
101,335608,Adam,Trexler,Silver Spring,MD,0:38:55,Yale University
102,387865,Ian,Kola,Burlington,VT,0:38:57,UVM Cycling
103,239967,John,Weaver,Groton,CT,0:39:08,Mystic Velo Club
104,163344,Jonathon,Jasak,Longmeadow,MA,0:39:13,Joes Garage
105,0,Robert,Zemba,,,0:39:14,
106,178663,Greg,Wise,Belchertown,MA,0:39:31,Northampton Cycling Club (NCC)
107,266366,Michael,McCabe,Whitman,MA,0:39:34,bikebarnracing.com
108,389960,David,White,Burlington,VT,0:39:42,Green Mountain Bicycle Club (GMBC)
109,368467,Sanford,Student,Somerville,MA,0:39:58,Brown University Cycling Club
110,391222,Andrew,Hubert,Portsmouth,NH,0:39:59,
111,378518,Jeff,Muldoon,Medway,MA,0:40:05,Landry's Bicycles
112,260241,Marc,Richardson,Keene,NH,0:40:06,2020/Fuel
113,388314,Gregory,DiGuido,Matawan,NJ,0:40:06,RPI
114,0,Todd,Haskins,,,0:40:10,
115,386732,Andrew,Pattison,Brooklyn,NY,0:40:11,
116,271586,David,Keppler,Rowe,MA,0:40:41,Bikeman.com
117,0,Jon,Lathrop,,,0:40:48,
118,0,Chris,Hartmann,,,0:40:57,RIT Cycling
119,386986,Anthony,Saffery,Cambridge,MA,0:41:01,Stampede!
120,0,Michael,Swiatlowski,,,0:41:02,
121,168733,Clark,Drake,Sunderland,MA,0:41:35,Rilla's Revenge
122,390462,Sean,Beaudoin,Goffstown,NH,0:41:54,MVCX/Goodales Bike Shop
123,367156,Anthony,Hilchey,Stoughton,MA,0:42:18,Cycle Lodge
124,365264,Brandon,Zwick,Wethersfield,CT,0:42:35,GHCC / Central Wheel
125,247881,John,Mosby,Arlington,TX,0:43:03,Cyclocrossracing.com
126,327702,Charles,Schwartz,New York,NY,0:43:18,Cycle-Smart
127,390881,Ian,MacDonald,Seymour,CT,1L,Thule / MVCX
128,226695,Julie,Lockhart,Dunstable,MA,1L,NEBC p/b Cycle Loft / NEMCA
129,390796,James,Germain,Auburn,MA,1L,Wentworth cyclocross
DNF,368087,Richard,Brandon,Hillsborough,NC,DNF,
DNF,380462,David,Stamm,Washington,IL,DNF,NCC
DNF,329002,Jaalen,Pottle,Billerica,MA,DNF,JRA Cycles

11/04/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285496,CJ,Congrove,Brockton,MA,0:46:34,CycleSmart Grassroots
2,298565,Chris,Field,Salem,MA,0:46:34,ECV
3,249276,Jacob,Harris,Swanzey,NH,0:46:35,Norm's Ski & Bike
4,283620,William,Kenney,Plymouth,MA,0:46:36,Corner Cycle
5,251580,A.J.,Moran,Jamaica Plain,MA,0:46:49,GREEN LINE VELO driven by Zipcar
6,356428,Justin,Coelho,Riverside,RI,0:46:51,
7,199287,Cosmo,Catalano,Fort Collins,CO,0:46:52,pedalpowertraining.com
8,312684,Jesse,Quagliaroli,Tolland,CT,0:46:53,Expowheelmen
9,250715,Anson,Ross,Plainfield,CT,0:47:10,CLR/www.clrracing.com
10,349800,Christopher,Merola,Northampton,MA,0:47:11,Green Line Velo Driven by Zipcar
11,376904,Scott,Smith,Westhampton,MA,0:47:14,Family Bike
12,362111,Chris,Algar,Falmouth,MA,0:47:14,Cape Cod Racing/C4
13,327196,Kurt,Belhumeur,Jamaica Plain,MA,0:47:20,Stampede!
14,289348,Devin,Riley,San Diego,CA,0:47:25,Threshold Cycling
15,141839,Chris,Pare,Franklin,MA,0:47:28,Minuteman Road Club
16,253757,Cimarron,Wortham,Seattle,WA,0:47:29,B2C2 p/b Boloco
17,280590,Bret,Young,Corinth,NY,0:47:40,cyclocrossworld.com
18,365592,Sean,Pantellere,Brighton,MA,0:47:40,STAMPEDE! p/b Budd Bike Works
19,360895,Brian,Coate,Somerville,MA,0:47:41,B2C2 p/b BOLOCO
20,243844,Dan,Ouellette,Westminster,MA,0:47:47,Optimum Performance
21,378786,Colin,Eckert,Somerville,MA,0:48:27,QuadCycles
22,268677,Lee,Wassilie,South Portland,ME,0:48:29,Wheel Power Bicycles
23,220638,David,Devine,Bethel,CT,0:48:33,CYCLOCROSSWORLD.COM
24,275082,Cooper,Ray,Brooklyn,NY,0:48:34,King Kog/Rosko
25,329626,Joseph,Near,Kensington,CA,0:48:34,Massachusetts Institute of Technology / FXDD
26,242949,Keith,Reynolds,Colorado Springs,CO,0:48:35,BIKEMAN.COM
27,310429,Josh,Egan,Rocky Hill,CT,0:48:39,Createx-Benidorm
28,258866,Daniel,Bensen,Greenfield,MA,0:48:54,stonybrookvalleyfarm.com
29,261665,Daniel,McCabe,Whitman,MA,0:48:59,bikebarnracing
30,254441,Steven,Hopengarten,Medford,MA,0:49:00,GREEN LINE VELO Driven by ZipCar
31,327614,Philip,Stango,Allston,MA,0:49:00,STAMPEDE!
32,233018,Eric,Carlson,Bristol,CT,0:49:01,TEAM EDGE
33,245578,Sam,Dodge,New Milford,CT,0:49:07,Stage 1
34,197036,Peter,Miller,Ledyard,CT,0:49:14,Cyclocrossworld.com
35,269111,Jason,Rabidou,Worcester,MA,0:49:20,bikes not bombs/circle a cycles
36,248002,Evan,Cooper,Brookyln,NY,0:49:22,Embrocation Cycling Journal
37,290822,Preston,Buehrer,Dorchester,MA,0:49:28,B2C2 p/b Boloco
38,228871,Oscar,Jimenez,Lowell,MA,0:49:33,Ride Studio Cafe
39,275988,Emma,White,Delanson,NY,0:49:34,CYCLOCROSSWORLD.COM
40,95397,Joseph,Tramontano,Stamford ,CT,0:49:35,Rockstar Racing / Signature Cycles
41,327438,Jonathan,Barry,Allston,MA,0:49:37,Bicycle Bill's
42,329838,Jake,Warshaw,Burlington,VT,0:49:44,UVM Cycling
43,263599,Kasper,Ludwig-Larsen,Brooklyn,NY,0:49:47,Hudson Furniture Racing Team
44,195091,Benjamin,Grenier,Lewiston,ME,0:49:52,Rainbow Bicycle
45,164358,Matthew,Shoemaker,Brunswick,ME,0:49:53,New England Athletic
46,0,Matt,Budd,,,0:50:04,Budd Bike Works
47,174663,Billy,Denter,Woodstock,NY,0:50:08,Team Overlook
48,283242,Adam,Atherton,Concord,MA,0:50:08,ATA CYCLE FIT LAB
49,282295,Jason,DeVarennes,Woburn,MA,0:50:11,Team Seven Cycles / HUP United
50,188494,Uri,Halevi,Easthampton,MA,0:50:17,BikeReg.com
51,334138,Ian,Forsyth,Lewiston,NY,0:50:22,Yale Cycling
52,278810,Ken,Carpenter,Jamaica Plain,MA,0:50:26,Threshold Cycling
53,303894,Colin,Tanner,Brooklyn,NY,0:50:28,Hudson Furniture Racing Team
54,277780,Sean,Gramling,Germantown,NY,0:50:36,Kingston Cyclery
55,325676,Mark,Van Liere,Jamaica Plain,MA,0:50:37,Hup United
56,379016,Ryan,Conley,Delmar,NY,0:50:38,CBRC
57,302376,Dan,Barrett,Newton,MA,0:50:38,Threshold Cycling
58,221583,Scott,Glowa,Providence,RI,0:50:39,Broadway Bicycle School / Igelheart Frames
59,184938,Jonathan,Favata,Mechanicville ,NY,0:50:46,Favata's Table Rock Tours/ Unovelo
60,325850,Benjamin,Sawyer,Wenham,MA,0:50:52,ECV
61,257806,Shane,Buker,Jamaica Plain,MA,0:50:53,Threshold Cycling
62,225390,Michael,Bartlett,Sunderland,MA,0:51:02,Competitive Edge/PowerBar
63,339402,Connor,Walsh,Killingworth,CT,0:51:03,CVC / Subaru of New England
64,282787,Matthew,Colby,Burlington,VT,0:51:13,NBX / Narragansett beer
65,220470,William,Campbell,Jamaica Plain,MA,0:51:17,Newbury Comics / High & Mighty Beer Co.
66,196909,Humberto,Raposo,Lisbon,CT,0:51:19,Mad Alchemy / VergeGrassroots Team
67,387921,Alec,Hoover,Kingston ,NY,0:51:20,Table Rock Tours
68,97325,John,Wanner,Florence,MA,0:51:22,Northampton Cycling Club
69,190039,Terry,Blanchet,Castleton,NY,0:51:25,N A V - North American Velo
70,258458,Jon,Nable,Brighton,MA,0:51:26,Hup United
71,194309,Jason,White,Esopus,NY,0:51:26,
72,181426,Bryan,Zieroff,Jamaica,VT,0:51:27,Stage 1 / fusionTHINK
73,240577,Todd,Prekaski,Brookline,MA,0:51:34,CYCLOCROSSWORLD.COM
74,174494,Kyle,Foley,Clinton,MA,0:51:41,Berlin Bicycle/Best Cleaners
75,271300,jared,stritsman,Stephentown,NY,0:51:42,Tomhannock Bicycles
76,225160,Matt,Lolli,Manchester,CT,0:51:43,Twin 6 METAL / Death Touch Cross / Ghostshipclothing.com
77,292036,Hughes,Burridge,Roxbury Crossing,MA,0:51:43,B2C2 p/b Boloco
78,344106,Wilson,Martinez,Brookline,MA,0:51:47,Bikes Not Bombs Circle A Cycles
79,0,Louis,Montgrain,,,0:51:48,independent
80,345164,Daniel,Cariolo,Cambridge,MA,0:51:56,STAMPEDE!
81,205552,David,Chiu,Brookline,MA,0:51:58,Embrocation Cycling Journal
82,303858,Daniel,Caridi,Stamford ,CT,0:52:03,Team Danbury Audi
83,75748,David,Carmona,Arlington,VT,0:52:03,Battenkill United
84,376801,Ricky,Hartman,Westfield,MA,0:52:06,
85,333664,John,Morin,Easthampton,MA,0:52:08,Joe's Garage
86,235222,Patrick,Twomey,Chelmsford,MA,0:52:09,Seaside Cycle
87,306921,Yi Peng,Teoh,Providence,RI,0:52:09,Brown University
88,284750,Dan,St. Germain,Allston,MA,0:52:09,Geekhouse Bikes
89,222927,Christian,Eager,San Francisco,CA,0:52:10,Quad Cycles
90,271758,Scott,Sweeney,Stow,MA,0:52:17,Minuteman Road Club
91,268020,Jason,Moriarty,Stafford Springs,CT,0:52:24,Expowheelmen
92,356824,Matthew,Pierce,Somerville,MA,0:52:25,Bicycle Bill
93,244750,Matthew,Warbrick,Tuxedo Park,NY,0:52:25,Rensselaer Polytechnic Institute
94,310808,Lucas,Provost,Brewster,MA,0:52:26,Sea Sports/Cape Cod Mountain Bike Racing
95,132468,Joseph,Aubin,Goffstown,NH,0:52:31,Geekhouse Bikes
96,341072,Greg,McElravy,Bridgeport,CT,0:52:41,UVM Cycling
97,364878,Daniel,Walker,Easthampton,MA,0:52:50,Competitive Edge Cycling
98,260908,Scott,Frison,Milford,CT,0:53:03,Devil's Gear Bike Shop / Bacon Lap Racing
99,270420,Jake,Colvin,Wallingford,CT,0:53:08,Pedal Power CT
100,189770,Andrew,Thompson,Winchendon,MA,0:53:09,Valley Bike and Ski Werks
101,298895,Joshua,Merchant,Leominster,MA,0:53:36,northhampton cycling club
102,178280,Taylor,Valentine,New Haven,CT,0:53:37,New Haven Bicycling Club/Devils Gear Bike Shop
103,284466,Aaron,Meberg,Marshfield,MA,0:53:37,Cicli Devotion
104,297745,Ronald,Locke,Arlington,MA,0:53:38,Team Awesome
105,174385,John,Meyerle,Monroe,CT,0:53:56,Target Training
106,27401,David,Patnaude,Hopkinton,MA,0:54:27,Minuteman Road Club
107,262567,Mike,Golay,Falmouth,ME,0:54:34,Hup United
108,200509,Seth,Davis,Jamaica Plain,MA,0:55:09,Broadway Bicycle School / Igleheart Frames
109,176602,Robert,Morgan,Cohasset,MA,0:55:21,Team Awesome
110,169310,Michael,Cook,Franklin,MA,0:55:29,Minuteman Road Club
111,196074,Andrew,Ewas,Brighton,MA,1L,New England Athletic
112,350750,Cory,Small,Boxborough,MA,1L,Bayhill Capital p/b Corner Cycle
DNF,0,Jan,Goh,,,DNF,
DNF,350320,Matthew,Sousa,Somerville,MA,DNF,B2C2/BOLOCO
DNF,235849,Zachary,LaBry,Los Angeles,CA,DNF,Massachusetts Institute of Technology p/b FXDD
DNF,111904,Chad,Selberg,New York,NY,DNF,Affinity Cycles
DNF,216178,Eric,Silva,Somerville,MA,DNF,Quad Cycles
DNF,273376,Nicholas,Maggiore,Jamaica Plain,MA,DNF,Newbury Comics/High&Mighty Beer Co.
DNF,325304,Scott,Shedeck,Somerville,MA,DNF,Cycle-Smart Inc.
DNF,111444,Chris,McKernan,Beverly Farms,MA,DNF,Essex County Velo
DNF,213652,Blake,Bedoya,New York,NY,DNF,Rockstar Games / Signature Cycles
DNF,254777,Jack,Hayden,Hampstead,NH,DNF,ECV - Essex County Velo
DNF,295014,Jason,Roggenbauer,Spokane,WA,DNF,Bethel Cycle
DNF,325606,Joe,Wignall,Ogden,UT,DNF,Team Seven Cycles
DNF,5536,John,Burkhardt,Arlington,MA,DNF,Ride Studio Cafe
DNF,276042,Patrick,Dunn,Lynnwood,WA,DNF,

11/04/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,0:39:05,CYCLOCROSSWORLD.COM
2,129285,Mary,McConneloug,Chilmark,MA,0:39:21,KENDA-Seven-NoTubes
3,240239,Arley,Kemmerer,Palmerton,PA,0:39:31,C3-Athletes Serving Athletes
4,234148,Anna,Barensfeld,Wellesley,MA,0:39:48,pedalpowertraining.com
5,324758,Cassandra,Maximenko,Watertown,CT,0:39:52,Silverbull targettraining
6,245769,Jenny,Ives,Saratoga Springs,NY,0:39:59,Favata TRT-UNOVELO cross team
7,397632,Natasha,Elliott,,,0:40:09,The Cyclery
8,397640,Evelyne,Blouin,,,0:40:31,Ride With Rendall
9,241197,Frances,Morrison,Westhampton,MA,0:40:32,JAM Fund / NCC / Vittoria
10,280476,BrittLee,Bowman,New York,NY,0:40:33,pedalpowertraining.com
11,282412,Ellen,Noble,Kennebunkport,ME,0:40:38,Trek Cyclocross Collective p/b Trek Portsmouth
12,302050,Kathleen,Lysakowski,Southampton,MA,0:40:39,Cycle Lodge
13,177477,Catherine,Sterling,West Boylston,MA,0:40:49,Bikeman.com
14,294746,Christina,Birch,Los Angeles,CA,0:40:51,MIT Cycling p/b FXDD
15,290272,Stacey,Barbossa,Mountainside,NJ,0:41:11,Colavita/espnW NJ
16,225263,Sally,Annis,Nashua,NH,0:41:25,pedalpowertraining.com
17,289723,Molly,Hurford,Hampton,NJ,0:41:28,Colavita Racing
18,327598,Lori,Cooke,Plymouth ,MA,0:41:29,Cycle Lodge
19,262939,Christina,Tamilio,Ipswich,MA,0:41:31,LadiesFirst Racing
20,230034,Marian,Jamison,Gloucester,MA,0:41:41,LadiesFirst Racing
21,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:41:42,C3 - Athletes Serving Athletes
22,281672,Bailey,Semian,Mertztown,PA,0:41:42,Pure Energy Cycling-ProAirHFA
23,186410,Kate,Northcott,Walpole,NH,0:41:45,Beam Team Racing
24,262111,Karin,Holmes,Beverly,MA,0:41:46,Riverside Racing
25,199246,Giulia,Righi,Rumford,RI,0:42:42,Silver Bull/Bones/Thule
26,160128,Lauri,Webber,Newark,DE,0:42:52,Van Dessel Factory Team
27,293974,Nancy,Labbe-Giguere,Waltham,MA,0:42:58,LadiesFirst Racing
28,330656,Joanne,Grogan,Hinesburg,VT,0:43:10,Cyclocrossracing.com
29,285193,Elizabeth,Lukowski,Albany,NY,0:44:00,NYCROSS.com p/b VOmax
30,299758,Cait,Dooley,Somerville,MA,0:44:20,Geekhouse Bikes
31,270038,Christine,Fort,Somerville,MA,0:44:27,pedalpowertraining.com
32,261368,Elizabeth,Allen,Danielson,CT,0:45:23,Danielson Adventure Sports
33,320592,Jordan,Dube,Beverly,MA,0:46:10,NORTHEASTERN UNIVERSITY
DNF,311059,Vickie,Monahan,Wethersfield,CT,DNF,Expo Wheelmen
DNF,269010,Deirdre,Smith,Washington Dc,DC,DNF,B2C2 p/b Boloco
DNF,187396,Erica,Yozell,Emmaus,PA,DNF,South Mountain Cycles

11/04/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,0:35:40,J.A.M. Fund / NCC
2,210119,Karen,Tripp,Sylva,NC,0:35:46,BLUE STEEL CYCLERY
3,31327,Kathy,Sarvary,Manchester,NH,0:35:47,Blue Steel Cyclery
4,369472,Leslie,Timm,Amherst,NH,0:36:04,Seaside Cycles
5,257497,Jessie,Duppler,Portsmouth,NH,0:36:10,Trek Portsmouth
6,333286,Melissa,Lafleur,West Warwick,RI,0:36:21,BONK! Support
7,284709,Rebekah,Weiner,Worcester,MA,0:36:21,bikes not bombs/circle a cycles
8,120228,Diane,Conway,Rye,NH,0:36:23,Raleigh Bicycles/Gus' Bike Shop
9,342992,Emily,Phillips,Medford,MA,0:36:27,BIKEMAN.COM
10,303505,Nicole,Pisani,Gorham,ME,0:36:45,Portland Velo Club
11,325382,Jauron,Vetter,Manchester,NH,0:37:06,Blue Steel Cyclery
12,302207,Anna,Milton,Northborough,MA,0:37:06,ladiesFirst p/b milton-cat
13,333528,Abigail,Isolda,Brooklyn,NY,0:37:11,NYCROSS.com p/b VOmax
14,146312,Cathy,Rowell,Bedford,MA,0:37:11,Blue Steel Cyclery
15,331224,Jane Anna,Chapman,Somerville,MA,0:37:12,QuadCycles
16,3174,Kirsten,Begg-Swider,Danbury,CT,0:37:15,Cycle-Smart Grassroots Team
17,340936,Leslie,Lupien,Enfield,NH,0:37:16,Dartmouth College
18,349508,Jen,Audia,Springfield,MA,0:37:17,Competitive Edge Cycling
19,295363,Dana,Cooreman,New Hartford,NY,0:37:19,Mission in Motion/Mohawk Valley Bicycling Club
20,302668,Amanda,Bedard,Canton,CT,0:37:39,Exposition Wheelmen
21,256878,Rebecca,Wolski,Berkeley ,CA,0:37:41,LadiesFirst Racing p/b Milton Cat
22,269237,Julianne,Oberle,Feeding Hills,MA,0:37:54,Bikes Not Bombs/Circle A Cycles
23,79762,Brenda,Bahnson,Gt Barrington,MA,0:38:09,HUP United
24,273144,Carrie,Hansen,Weymouth,MA,0:38:16,Cycle lodge
25,127342,Rachel,Brown,Somerville,MA,0:38:33,Team LUNA Chix
26,261012,Erin,Faccone,Medford,MA,0:38:33,NEW ENGLAND ATHLETIC
27,310470,Clare,Zecher,Greenwich,CT,0:38:36,TARGETRAINING/SILVERBULL
28,346230,Lauren,LeClaire,Arlington,MA,0:38:42,Geekhouse Bikes
29,330148,Julia,Sperry,South Burlington,VT,0:38:51,Mountain Moxie
30,367077,Anaelle,Gamanho,Lebanon,NJ,0:38:58,Colavita/espnW NJ
31,240125,Hannah,Winer,Cambridge,MA,0:38:59,American Flora
32,328546,Tessa,Clare,San Diego,CA,0:39:24,Threshold Cycling
33,387544,Miranda,Gajda,Adams ,MA,0:39:36,UVM Cycling
34,30250,Anne,Rock (Maurer),Philadelphia,PA,0:39:57,C3 Twenty20 Cycling Company
35,381475,Dominique,Danco,Burlington,VT,0:39:58,Killington Mountain School Cycling Team
36,149798,Sandy,Noble,Kennebunkport,ME,0:40:09,Base 36
37,390364,Elizabeth,Kazimer,Dedham,MA,0:40:11,C4/Cape Cod Racing
38,346122,Milica,Wren,Boston,MA,0:40:14,STAMPEDE!
39,314210,Nancy,Gillooly,Pawtucket,RI,0:40:26,Corner Cycle
40,301446,Starr,Walker,Morgan Hill,CA,0:40:27,New England Athletic
41,358598,Kristin,Beville,Watertown,MA,0:40:39,B2C2 p/b BOLOCO
42,321490,Michelle,Zwick,Wethersfield,CT,0:40:42,Greater Hartford Cycling Club/Central Wheel
43,0,0,0,,,0:40:43,
44,385211,Emily,MacKinnon,Nantucket,MA,0:40:49,Nantucket Velo
45,0,Elaine,Skawski,,,0:41:12,Southampton bike
46,295289,Nicole,Hildebrand,Ellington,CT,0:41:13,Expo Wheelmen
47,309498,Carolyn,Carlstrom,Troy,NY,0:41:26,Rensselaer Polytechnic Institute
48,390773,Haley,Sumner,Attleboro,MA,0:41:30,NBX / Narragansett Beer/Apex Tech. Cycling Team
49,385799,Sheri,Hampshire,Somerville,MA,0:41:31,JRA Cycles
50,195022,Karen,Tourian,Boulder,CO,0:41:43,Guy's Racing Club
51,318170,Megan,Curry,Newton Center,MA,0:41:56,New England Athletic
52,368171,Lydia,Hausle,Boston,MA,0:42:39,Boston University Cycling
53,325800,Jessica,Hughston,Jamaica Plain,MA,0:42:40,New England Athletic
54,0,Kaitlyn,Millen,,,0:42:44,
55,0,Karen,Lynn,,,0:42:53,Hammer Nutrition
56,361659,Alessia,Genovese,Plymouth,MA,0:43:10,Corner Cycle
57,341090,Corrine,Schlabach,Middlebury ,CT,0:43:46,
58,49181,Robin,MacDonald-Foley,Stoughton,MA,0:43:59,Judgement Velo/TBOV
59,390174,Hanna,Lauterbach,Troy,NY,0:44:12,Rensselaer
60,386854,Sara,Field,Salem,MA,0:44:12,ECV
61,309276,Lisa,Chamberland,Middletown,CT,0:44:29,UVM Cycling
62,258529,Jennifer,Minery,Salem,MA,0:44:46,Team Awesome
63,377499,Sharon,Sloan,Cambridge,MA,0:46:03,Ride Studio Cafe
64,386874,Ella,RaposoSacks,Cambridge,MA,1L,
65,226695,Julie,Lockhart,Dunstable,MA,1L,NEBC p/b Cycle Loft / NEMCA
66,389391,Sara,Melikian,Watertown,MA,1L,NEBC p/b Cycle Loft
67,286254,Millie,Milton,Northborough,MA,1L,ladies First p/b Milton cat
DNF,269153,Amy,Schwarzenberg,Waterford,CT,DNF,CF Racing p/b Portsmouth Trek
DNF,327436,Cindy,Brennan,Boston,MA,DNF,Bikes Not Bombs/Circle A Cycles
DNF,353242,Christin,Christoph,Leeds,MA,DNF,Competitive Edge Cycling
DNF,0,Jessica,Burgess Wise,,,DNF,Northampton Cycling Club (NCC)
DNF,209806,Elizabeth,White,Auburn,NH,DNF,UVM Cycling

11/03/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,0:56:52,RAPHA-FOCUS
2,250645,Jeremy,Durrin,Westhampton,MA,0:56:53,JAM Fund / NCC / Vittoria
3,147512,Shawn,Milne,Beverly,MA,0:56:56,CyclocrossWorld.Com
4,268394,Dylan,Mcnicholas,Stratham,NH,0:57:12,cyclocrossworld.com
5,79102,Dan,Timmerman,Trumansburg,NY,0:57:16,RGM WATCHES - RICHARD SACHS
6,94510,Adam,Craig,Bend,OR,0:57:41,
7,205717,Justin,Lindine,North Ogden,UT,0:57:46,Redline
8,281380,Anthony,Clark,Feeding Hills,MA,0:57:46,JAM Fund / NCC / Vittoria
9,408473,Raphael,Gagne,Quebec,,0:58:01,Rocky Mountain Factory
10,448088,Mike,Garrigan,Brooklyn,NY,0:58:03,Stage-Race/Blacksmith cycle
11,397676,Derrick,St John,,,0:58:04,Steven's Racing p/b The Cyclery
12,191242,Jake,Wells,Avon,CO,0:58:50,NoTubes Elite Cyclocross
13,229606,Jesse,Keough,Sandwich,MA,0:58:52,www.keoughcyclocross.com
14,264739,Dan,Chabanov,Philadelphia,PA,0:59:12,RGM WATCHES - RICHARD SACHS
15,121621,Tyler,Wren,Burlington,VT,0:59:17,UCI CT: Jamis/Sutter Home
16,52534,Adam,Myerson,Dorchester,MA,0:59:24,Team SmartStop/Mountain Khakis
17,201402,Stephen,Cummings,Pittsburgh,PA,0:59:24,C3 - Athletes Serving Athletes 20/20 cycling
18,91184,Edwin,Bull,Mendham,NJ,0:59:26,Van Dessel Factory Team
19,160766,Tom,Sampson,Holderness,NH,1:00:04,JAM Fund / NCC / Vittoria
20,172135,Evan,Huff,Southampton,MA,1:00:05,BikeReg.com / Joe's Garage
21,0,Joel,Desgreniers,,,1:00:15,Ride With Rendall
22,0,Mike,van der Ham,,,1:00:15,Cycle-Smart
23,193706,Adam,St. Germain,Burlington,VT,1:00:23,NBX / Narragansett Beer / Circle A Cycles / Apex Tech
24,82596,Joshua,Thornton,Dade City,FL,1:00:40,St. Pete Bike and Fitness
25,23101,Mark,McCormack,Foxboro,MA,1:00:49,Clif Bar/Pactimo
26,0,Mike,De Bie,,,1:00:57,Philadelphia Cyclocross School p/b KOR Cycling
