Vacaville Gran Prix in Vacaville CA Results

07/06/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,44296,Dylan,Seguin,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
31,64481,Stephen,Pelaez,San Francisco,CA,00:00:00.00,HiBall
32,196276,Bo,Hebenstreit,Campbell,CA,00:00:00.00,Webcor/Alto Velo
33,276285,Jonathan,Coulter,Los Altos,CA,00:00:00.00,WEBCOR-ALTO VELO
34,167796,Adam,Ross,Folsom,CA,00:00:00.00,Wells Fargo Racing Team
35,227047,Zachary,Williams,San Rafael,CA,00:00:00.00,Unattached
36,199599,Robert,MacNeill,San Carlos,CA,00:00:00.00,Webcor/Alto Velo
37,53327,Robert,Newman,Los Gatos,CA,00:00:00.00,Pacific State Bank Cycling Tea
38,47091,David,Albrecht,Chico,CA,00:00:00.00,Owens Healthcare
39,196337,Alexander,Wick,Davis,CA,00:00:00.00,Davis Bike Club
DNS,206844,Dustin,Diede,Napa,CA,00:00:00.00,Eagle Racing Team
DNS,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNS,199951,John,Wilk,Oakland,CA,00:00:00.00,Sierra Pacific Racing
DNF,206466,Charles,Alexander,Sacramento,CA,00:00:00.00,Active Athlete / Squadra Ovest
DNF,192686,Blake,Anton,Arroyo Grande,CA,00:00:00.00,Davis Bike Club/ Cal Poly Whee
DNF,200949,James,Badia,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
DNF,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,California Giant Berry Farms/
DNF,165751,Chris,Carscadden,Walnut Creek,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
DNF,170147,Mack,Chew,San Francisco,CA,00:00:00.00,McGuire Cycling Team
DNF,52849,Brian,Choi,Folsom,CA,00:00:00.00,Specialized/Sierra Nevada
DNF,218381,Robert,Dahl,Oakland,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNF,157044,Alton,Dunnigan,San Rafael,CA,00:00:00.00,McGuire Cycling Team
DNF,79101,Eric,Easterling,Fresno,CA,00:00:00.00,Central Valley Cycling
DNF,246309,Eric,Fischer,Berkeley,CA,00:00:00.00,Kovarus ABTA
DNF,218511,Peter,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
DNF,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,EMC2-Felt
DNF,54895,Dennis,Hopp,San Jose,CA,00:00:00.00,Easton/SugarCRM/Specialized
DNF,256955,Evan,Huffman,El Dorado Hills,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
DNF,0,Jenson,Lee,,,00:00:00.00,Easton/Sugar CRM/Specialized
DNF,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant Berry Farms/
DNF,211441,Matthew,Ream,Verdi,NV,00:00:00.00,OWENS HEALTH CARE
DNF,220285,Robert,Winder,Lafayette,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
DNF,0,Daniel,Carruthers,,,00:00:00.00,Hansaton Hearing Systems
DNF,61305,Anthony,Merriett,Redwood City,CA,00:00:00.00,Davis Bike Club
DNF,93626,Paul,Estabrook,Sacramento,CA,00:00:00.00,EMC 2/Felt Bicycles
DNF,46241,Shawn,Oliver,St. Helena,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
DNF,198542,Logan,Loader/Mooney,Pacific Grove,CA,00:00:00.00,Sprinter de Nice
DNF,195783,Joe,Iannarelli,Vacaville,CA,00:00:00.00,Davis Bike Club
DNF,196267,Doran,Mori,Oakland,CA,00:00:00.00,TEAM CLIF BAR Cycling
DNF,186029,Eric,Walle,Boise,ID,00:00:00.00,TEAM CLIF BAR Cycling
DNF,31617,Carter,Schmeck,Peachtree City,GA,00:00:00.00,EMC 2/Felt Bicycles
DNF,97504,Darin,Divine,Fairfax,CA,00:00:00.00,NorCal Elite Cycling
DNF,179538,Shaun,Harless,San Francisco,CA,00:00:00.00,NorCal Elite Cycling
DNF,0,Dave,Quist,,,00:00:00.00,Team Cif Bar
DNF,238179,Viktor,Rapinski,San Mateo,CA,00:00:00.00,BPG/Montno Velo
DNF,139643,Chad,Stoehr,San Luis Obispo,CA,00:00:00.00,Blue Competition Cycles
DNF,247068,Ryan,Prsha,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNF,58642,Paul,Carter,Pleasant Hill,CA,00:00:00.00,Wells Fargo Racing Team
DNF,227794,Benjamin,Lyon,Brooklyn,NY,00:00:00.00,McGuire Cycling Team
DNF,187296,Nick,Schaffner,Reno,NV,00:00:00.00,Cyclepaths/Wild Cherries Racin
DNF,25843,Dave,Nelson,San Jose,CA,00:00:00.00,NorCal Elite Cycling
DNF,255762,Casey,Weaver,Topanga,CA,00:00:00.00,NOW-MS Society
DNF,9150,Richard,Del Valle,San Jose,CA,00:00:00.00,Morgan Stanley Cycling Team
DNF,176943,Frederick,Stamm,San Luis Obispo,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNF,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,BPG/Montano Velo
DNF,231896,Daniel,Blomgren,Berkeley,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNF,11946,Michael,Foley,San Rafael,CA,00:00:00.00,Wells Fargo Racing Team
DNF,179930,Elliot,Jaramillo,Burlingame,CA,00:00:00.00,BPG/Montano Velo
DNF,195220,Clint,Rogers,Sacramento,CA,00:00:00.00,Unattached
DNF,46815,Scott,McKinley,Mill Valley,CA,00:00:00.00,TeamSpecializedRacing Masters
DNF,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific Racing

07/06/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,209268,Neil,Bartley,San Jose,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
2,277136,derek,dixon,West Jordan,UT,00:00:00.00,Unattached
3,257205,Lucas,Leblow,Clayton,CA,00:00:00.00,Tieni Duro Junior Cycling Deve
4,270201,Gregory,Sakzewski,Pacific Grove,CA,00:00:00.00,Don Chapin Monterey Bay Racing
5,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Mad Cat Bicycles
6,236809,Alvaro,Mosquera,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
7,273316,benjamin,joplin,Alamo,CA,00:00:00.00,Bikes 4 Life
8,271641,Jonathan,Southam,Napa,CA,00:00:00.00,Reno Wheelmen
9,201330,Josh,LaGrange,Bend,OR,00:00:00.00,Form Fitness
10,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,Fremont Freewheelers
11,236371,Bill,Beers,Danville,CA,00:00:00.00,Wells Fargo Racing Team
12,220245,Alejandro,Quintero,Belmont,CA,00:00:00.00,Peninsula Velo/Kondra Systems
13,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
14,51073,James,Whitney,Northlake,TX,00:00:00.00,Fusion Sport
15,143631,Michael,Matiasek,Davis,CA,00:00:00.00,Davis Bike Club
16,197634,Timothy,Mualchin,Vacaville,CA,00:00:00.00,NA
17,270965,Kenny,Strickland,San Ramon,CA,00:00:00.00,InfoVista Cycling Team
18,268040,jacob,olds,Philadelphia,PA,00:00:00.00,Roaring Mouse Cycles
19,280149,donald,hahn,Reno,NV,00:00:00.00,NA
20,61633,Brian,Pantiga,Folsom,CA,00:00:00.00,Bicycle Planet
21,269340,Robert,Orcutt,Scotts Valley,CA,00:00:00.00,Webcor / alto velo
22,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,NA
23,801,Jeffrey,Pritchett,Vacaville,CA,Reno,University of Nevada
24,238330,Keith,Thompson,Fort Worth,TX,00:00:00.00,Cal Poly Wheelmen
25,187271,Miles,LaMon,San Luis Obispo,CA,00:00:00.00,Cal Poly San Luis Obispo
26,272559,AJ,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
27,255158,Jason,Turner,Redwood City,CA,00:00:00.00,Kovarus/ABTA
28,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,third pillar
29,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
30,260294,Latreille,Marc-Cedric,Vallejo,CA,00:00:00.00,Metromint Cycling on Marin Bik
31,259947,Joe,Sullivan,Reno,NV,00:00:00.00,Reno Wheelmen
32,240890,Caden,Taylor,San Diego,CA,00:00:00.00,Form Fitness
33,271708,Michael,Chenoweth,Pensacola,FL,00:00:00.00,Sierra Bicycle Werks
34,212968,Todd,Dambly,Folsom,CA,00:00:00.00,Bicycle Planet
35,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
36,151464,Brian,Young,Apo,AE,00:00:00.00,ERT
37,219922,Alexander,Gee,Danville,CA,00:00:00.00,Tieni Duro Jr. Cycling
38,257793,Kevin Scott,Davis,Palo Alto,CA,00:00:00.00,QuadCycles
39,1514,Daniel,Amaral,Fremont,CA,00:00:00.00,Team Fremont / Sugar CRM
40,234610,Cody,Tapley,Citrus Heights,CA,00:00:00.00,Davis Bike club
41,271541,Nicholas,Oliver,Carmichael,CA,00:00:00.00,
42,274328,Diego,Perez,Long Beach,CA,00:00:00.00,NA
43,258303,Vee,Bhopla,Sacramento,CA,00:00:00.00,Mad Cat Bicycles
44,0,Scott,Schlotman,,,00:00:00.00,NA
45,0,DANNY,NAPOLEZ,,,00:00:00.00,MBRT/DON CHAPIN
46,232794,Matt,Millar,Stockton,CA,00:00:00.00,Pacific State Bank Cycling
48,281642,Landall,Proctor,Detroit,MI,00:00:00.00,B Sample Racing
49,280050,Riley,Predum,Fairfax,CA,00:00:00.00,Team Swift
50,0,Marc,Trucano,,,00:00:00.00,
DNS,258267,Andrew,Fox,Mill Valley,CA,00:00:00.00,Fusion Sport
DNS,250790,James,Hayden,San Francisco,CA,00:00:00.00,Fusion Sport
DNS,255335,Miguel,Henderson,Alameda,CA,00:00:00.00,Tieni Duro
DNS,201878,Matt,Idler,Roseville,CA,00:00:00.00,Team City
DNS,275784,Zack,Karas,Tahoe City,CA,00:00:00.00,unattached
DNS,19485,Laurence,Knott,Larkspur,CA,00:00:00.00,Olympic Club
DNS,263091,Samuel,Milroy,Mountain View,CA,00:00:00.00,Webcor Alto Velo
DNS,110988,Lars,Norlund,Santa Rosa,CA,00:00:00.00,2 WHEEL RACING
DNS,255427,Mateo,Ortega,Brisbane,CA,00:00:00.00,Roaring Mouse Cycles
DNS,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
DNS,0,Frank,Sisneros,,,00:00:00.00,Rays Cycle
DNS,246008,Yezin,Taha,San Francisco,CA,00:00:00.00,Rio Strada Racing
DNS,257229,Matthew,Triska,San Francisco,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNS,219944,Tony,Vides,Clayton,CA,00:00:00.00,Berkeley Bicycle Club
DNS,220894,Alexander,Yermolovich,Santa Clara,CA,00:00:00.00,UCI Cycling
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNS,0,taylor,bertrand-barrett,,,00:00:00.00,colavita norcal
DNP,268339,Scott,Andron,San Francisco,CA,00:00:00.00,ZteaM
DNP,244355,Sean,Gasiorek,San Luis Obispo,CA,00:00:00.00,SLO Nexus
DNP,274527,Patrick,Maher,Bethesda,MD,00:00:00.00,Endurance PTC
DNP,277391,Roland,Pieruschka,Stanford,CA,00:00:00.00,Webcor/Alto Velo
DNP,273321,Brad,Wilson,Sacramento,CA,00:00:00.00,Team Mad Cat
DNP,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Easton/SugarCRM/Specialized/LG
DNP,0,Justin,English,,,00:00:00.00,Ray's Cycle / Monticello Cycli
DNF,0,Alexander,Blease,,,00:00:00.00,Chico Corsa
DNF,230692,Jason,Ferdinand,Murrieta,CA,00:00:00.00,Cal Poly Wheelmen
DNF,255438,David,Gindy,Santa Rosa,CA,00:00:00.00,2Wheelracing
DNF,220085,Oscar,Nunez,Menlo Park,CA,00:00:00.00,Team Fremont
DNF,205491,Cullen,Wojcik,Knoxville,TN,00:00:00.00,Fusion Sport

07/06/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,256021,Giovanni,Campisi,Santa Rosa,CA,00:00:00.00,Precision Bicycles/Team Precis
2,265702,Brian,Halkett,Cameron Park,CA,00:00:00.00,TeamBicycleChef - Bio Bar
3,228089,Matthew,Smith,Emeryville,CA,00:00:00.00,East Bay Velo Club
4,56384,Louis,Toba,Palo Alto,CA,00:00:00.00,Webcor Alto Velo
5,216827,Andrew,Posselt,Mill Valley,CA,00:00:00.00,Active Athlete/Squadra Ovest
6,260329,Karl,Wurzbach,Fairfield,CA,00:00:00.00,Davis Bike Club
7,155042,Paul,O'Reilly,South San Francisco,CA,00:00:00.00,Peninsula Velo Kondra systems
8,236371,Bill,Beers,Danville,CA,00:00:00.00,Wells Fargo Racing Team
9,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,2wheelracing
10,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,Whole Athlete
11,38840,Steven,Woo,Los Altos,CA,00:00:00.00,Easton/SugarCRM/Specialized/LG
12,250959,Gregg,Lehman,Vacaville,CA,00:00:00.00,Precision Bicycles / Team Prec
13,137477,Doug,MacPherson,San Francisco,CA,00:00:00.00,Peninsula Velo/Kondra Systems
14,112814,Paul,Ryan,San Ramon,CA,00:00:00.00,Synergy-Taleo Racing
15,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita Racing
16,240634,Bill,Higgins,Sacramento,CA,00:00:00.00,Cycling-Training.Com/ARPT
17,272631,Darin,Salk,Davis,CA,00:00:00.00,Davis Bike Club
18,232661,Joseph,Clifford,Roseville,CA,00:00:00.00,Synergy Taleo
19,271039,David,Hillman,Vacaville,CA,00:00:00.00,Precision Bicycles/Team Precis
20,205105,Gregory,Bennett,San Francisco,CA,00:00:00.00,Dolce Vita
21,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
22,254073,Lee,Millon,Winters,CA,00:00:00.00,Davis Bike Club
23,195443,Erik,Salander,Belmont,CA,00:00:00.00,Peninsula Velo/Kondra Systems
24,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,SJBC/SugarCRM
25,180563,Brian,Agnell,Sacramento,CA,00:00:00.00,Rio Strada Racing
26,273263,Aaron,Phillips,Brentwood,CA,00:00:00.00,Team CS
27,51073,James,Whitney,Northlake,TX,00:00:00.00,Fusion Sport
28,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Easton/SugarCRM/Specialized
29,19485,Laurence,Knott,Larkspur,CA,00:00:00.00,Olympic Club
30,219328,John,Ormsby,Berkeley,CA,00:00:00.00,Touchstone Climbing
31,0,John,Steggall,,,00:00:00.00,Davis Bike Club
32,102258,Stephen,Youtsey,Los Gatos,CA,00:00:00.00,Dolce Vita Cycling
33,244782,Christopher,Bowlus,Davis,CA,00:00:00.00,Davis Bike Club
34,269690,Mark,Hockridge,Granite Bay,CA,00:00:00.00,Davis Bike Club
35,242689,Mark,Pendleton,Martinez,CA,00:00:00.00,Wells Fargo Racing Team
36,259595,Jagjit,Johal,San Mateo,CA,00:00:00.00,Peninsula Velo/Kondra Systems
37,236074,Star,Stevenson,Santa Rosa,CA,00:00:00.00,2 WHEEL RACING
38,0,albert,fox,,,00:00:00.00,rays cycle racing
39,17200,Shane,Huntoon,Livermore,CA,00:00:00.00,International Christian Cyclin
40,232894,Christopher,Mink,Richmond,CA,00:00:00.00,Synergy - Taleo Racing
41,90250,Carlos,Soto,Benicia,CA,00:00:00.00,Synergy /Taleo
42,254066,Steve,Loebach,Orangevale,CA,00:00:00.00,Tuesday Velo
43,83106,Mark,Nichols,Alamo,CA,00:00:00.00,Wells Fargo Racing
44,171823,Greg,McCormac,Danville,CA,00:00:00.00,Wells Fargo Racing
DNS,224241,Chris,Dawson,Sacramento,CA,00:00:00.00,Team City Sacramento
DNS,0,Bob,Ebe,,,00:00:00.00,n/a
DNS,264782,Mike,Gregoire,Greenwich,CT,00:00:00.00,Synergy/Taleo
DNS,205213,Robert,Miller,Pleasant Hill,CA,00:00:00.00,Synergy-Taleo Racing
DNS,219022,Stephen,Nowicki,Davis,CA,00:00:00.00,Davis Bike Club
DNS,0,Michael,Poplewko,,,00:00:00.00,NA
DNS,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
DNS,219572,Richard,Silberg,Berkeley,CA,00:00:00.00,Dolce Vita Cycling
DNP,235672,Philip,Barberi,San Ramon,CA,00:00:00.00,Wells Fargo Racing Team
DNP,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
DNP,279923,David,Freelove,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,12902,Reese,Gary,Pilot Hill,CA,00:00:00.00,Cycling-Training.com
DNP,132927,Francis,Goldsberry,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,Davis Bike Club
DNP,61633,Brian,Pantiga,Folsom,CA,00:00:00.00,Bicycle Planet
DNP,63782,David,Pettit,Martinez,CA,00:00:00.00,Mako/Mellow Motors
DNP,219331,Robin,Rolles,Sacramento ,CA,00:00:00.00,Davis Bike Club
DNP,270193,Henry,Wu,San Francisco,CA,00:00:00.00,Unattached
DNF,0,gary,biehl,,,00:00:00.00,NA
DNF,271708,Michael,Chenoweth,Pensacola,FL,00:00:00.00,Sierra Bicycle Werks
DNF,236974,Kwang,Kim,Fair Oaks,CA,00:00:00.00,Team City
DNF,0,Derek,Novaes,,,00:00:00.00,Rio Strada Racing
DNF,0,Scott,Schlotman,,,00:00:00.00,NA
DNF,0,david,storm,,,00:00:00.00,ray cycle racing
DNF,231855,Peter,Tousignant,Belmont,CA,00:00:00.00,third pillar

07/06/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,00:00:00.00,Sierra Pacific Racing
2,212418,Mark,Trujillo,Reno,NV,00:00:00.00,Team Clover
3,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
4,1608,David,Anderson,Encinitas ,CA,00:00:00.00,Morgan Stanley/Specialized
5,93626,Paul,Estabrook,Sacramento,CA,00:00:00.00,EMC 2/Felt Bicycles
6,61440,Alex,Holtz,Sacramento,CA,00:00:00.00,EMC2-Felt
7,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Sierra Pacific Racing
8,49344,Michael,Charleton,Windsor,CA,00:00:00.00,Unattached
9,9046,Keith,DeFiebre,Salinas,CA,00:00:00.00,Scott/Ritchey/Oakley
10,255414,Gregg,Betonte,Truckee,CA,00:00:00.00,Specialized /Sierra Nevada
11,47463,Andrew,Nevitt,Saratoga,CA,00:00:00.00,SJBC/SugarCRM
12,26674,Joseph,Oliveri,Grass Valley,CA,00:00:00.00,EMC/ Felt Bicycles
13,31617,Carter,Schmeck,Peachtree City,GA,00:00:00.00,EMC 2/Felt Bicycles
14,12619,Mike,Gadow,Dublin,CA,00:00:00.00,TIENI DURO
15,49774,Rob,Cady,Rancho Cordova ,CA,00:00:00.00,Specialized/ Sierra Nevada
16,207671,James,Eyman,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
17,34910,Patrick,Tafoya,Redwood City,CA,00:00:00.00,VOS Racing
18,177518,Nabil,Samaan,Fair Oaks,CA,00:00:00.00,Unattached
19,91021,Jeff,Needham,Vacaville,CA,00:00:00.00,Davis Bike Club
20,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Whole Athlete
21,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
22,204715,Scott,Fonseca,Fair Oaks,CA,00:00:00.00,Zenn Cycling Team
23,69845,James,Mansoor,Davis,CA,00:00:00.00,Armstrong & Associates / FCI C
24,55123,Scott,Derdenger,Benicia,CA,00:00:00.00,EMC 2/Felt Bicycles
25,187432,David,Del Rosso,Dublin,CA,00:00:00.00,EMC 2/Felt Bicycles
26,52849,Brian,Choi,Folsom,CA,00:00:00.00,Specialized/Sierra Nevada
27,125944,Scott,Hartzel,San Francisco,CA,00:00:00.00,none
28,220285,Robert,Winder,Lafayette,CA,00:00:00.00,NorCal Elite Cycling
29,83306,John,Fairbanks,Sacramento,CA,00:00:00.00,Specialized/Sierra Nevada
30,146243,Daryl,Spano,Fremont,CA,00:00:00.00,SJBC/SugarCRM
31,188217,Stephen,Janke,Davis,CA,00:00:00.00,Davis Bike Club
32,52722,John,O'Neill,San Mateo,CA,00:00:00.00,Team Clover
33,153697,Richard,Maile,Sacramento,CA,00:00:00.00,SACTO CX
34,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific Racing
35,175157,Dave,Kause,Sacramento,CA,00:00:00.00,Zenn Cycling Team
37,46241,Shawn,Oliver,St. Helena,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
38,61305,Anthony,Merriett,Redwood City,CA,00:00:00.00,Davis Bike Club
39,160274,Ryan,MacDonald,Martinez,CA,00:00:00.00,Burke's Army
DNS,56017,Alan,Rowland,Kent ,WA,00:00:00.00,davis bike club
DNS,47616,Paul,Sumner,San Anselmo,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
DNP,201255,Raymond,Cogan,San Francisco,CA,00:00:00.00,Fusion Sport
DNP,249316,Robert,Sperling,San Anselmo,CA,00:00:00.00,Kovarus/ABTA
DNP,152176,Chris,Wire,Saratoga,CA,00:00:00.00,SJBC/SugarCRM
DNP,32554,Steve,Showler,Carmichael,CA,00:00:00.00,Pacific Coast Cycling Club
DNP,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion Sport USA
DNP,141124,Sergio,Jimenez,Carmichael,CA,00:00:00.00,Rio Strada Racing
DNP,127410,Norman,Kreiss,Orinda,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
DNF,136127,Terrence,Curley,San Francisco,CA,00:00:00.00,Unattached
DNF,181068,Christopher,Bozzuto,Fair Oaks,CA,00:00:00.00,Specialized/Sierra Nevada
DNF,35297,Nick,Theobald,Burlingame,CA,00:00:00.00,SJBC/SugarCRM
DNF,62349,Robin,VanValkenburgh,Yuba City,CA,00:00:00.00,Davis Bike Club
DNF,229968,Eric,O'Brien,Omaha,NE,00:00:00.00,Davis Bike Club

07/06/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,49774,Rob,Cady,Rancho Cordova ,CA,00:00:00.00,Specialized/ Sierra Nevada
2,166249,Ron,Rouse,Sacramento,CA,00:00:00.00,Rio Strada Racing
3,240097,Brian,Percival,San Francisco,CA,00:00:00.00,Stanford University Cycling
4,246669,Gregory,White,Lafayette,CA,00:00:00.00,Kovarus/ABTA
5,206346,Joshua,Lerner,San Francisco,CA,00:00:00.00,Fusion Sport
6,249316,Robert,Sperling,San Anselmo,CA,00:00:00.00,Kovarus/ABTA
7,238904,Brandon,Hill,Jensen Beach,FL,00:00:00.00,Team City Sacramento
8,232508,David,Mai,Novato,CA,00:00:00.00,Kovarus/ ABTA
9,200743,Zachary,Wick,Santa Cruz,CA,00:00:00.00,Davis Bike Club
10,141124,Sergio,Jimenez,Carmichael,CA,00:00:00.00,Rio Strada Racing
11,204099,Phil,Slama,Seattle,WA,00:00:00.00,Cal Giant
12,178761,Gabriel,Byrne,Santa Cruz,CA,00:00:00.00,Active Athlete/Squadra Ovest
13,207671,James,Eyman,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
14,233803,David,Acri,San Rafael,CA,00:00:00.00,Active Athlete/Squadra Ovest
15,208643,Andrew,Demas,Los Altos,CA,00:00:00.00,Third Pillar
16,231333,Andrew,Olson,Northfield,MN,00:00:00.00,Carleton College
17,197770,Lee,Shuemake,Sonora,CA,00:00:00.00,Pacific State Bank Cycling Tea
18,238772,Heath,Medeiros,Carson City,NV,00:00:00.00,Great Basin Imaging
19,204722,Aaron,Hanna,San Jose,CA,00:00:00.00,Easton/SugarCRM/Specialized
20,219558,Peter,Nicholson,Mill Valley,CA,00:00:00.00,Whole Athlete
21,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Lamorinda/Synergy Cycling Club
22,224998,Ethan,Atkins,San Francisco,CA,00:00:00.00,Metromint Cycling on Marin Bik
23,152079,Stephen,Langone,Redwood City,CA,00:00:00.00,Kaiser Permanente/Team Oakland
24,243003,Menso,de Jong,Santa Barbara,CA,00:00:00.00,Metromint Cycling/Santa Cruz A
25,245542,Charlie,Schneider,Petaluma,CA,00:00:00.00,Whole Athlete
26,264228,Aaron,Obelleiro,Dixon,CA,00:00:00.00,Team Precision/ Precision Bicy
27,201255,Raymond,Cogan,San Francisco,CA,00:00:00.00,Fusion Sport
28,255279,Dennis,Baker,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
29,177518,Nabil,Samaan,Fair Oaks,CA,00:00:00.00,Unattached
