MuleCross in Bozeman MT Results

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5
13,0,Jesus,Salazar,,,,Big Sky Cyclery - Helena
14,0,Jeff,Kimm,,,,
DNS,360266,Skyler,Pauli,Vancouver,WA,,

10/29/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,202497,Robert,Presta,Missoula,MT,,MBW Racing
3,209124,Brad,Morgan,Belgrade,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,319138,landen,beckner,Helena,MT,,Montana Velo
5,212811,David,Bergart,Jackson,WY,,Fitzgerald Bikes
6,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
7,147856,Joshua,Tack,Missoula,MT,,MontanaCyclocross.com
8,253104,Ben,Horan,Missoula,MT,,MontanaCyclocross.com
9,198136,Alan,Adams,Missoula,MT,,Lake Washington Velo
10,224673,Alexandre,Lussier,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
11,39097,Jeff,Wyatt,Bozeman,MT,,Team Rockford / Clif
12,229128,Kyle,James,Jackson,WY,,
13,180718,Derek,Loudermilk,Bozeman,MT,,GS Ciao/Horizon Organic / Panache Elite Cycling
14,292040,Kristian,Miller,Seattle,WA,,Montana State University

10/29/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Nicoll,,,,
2,0,Karin,Kirk,,,,
3,254303,Mo,Mislivets,Bozeman,MT,,
4,0,Katie,Devis,,,,
5,0,Hannah,Arm,,,,
6,0,Karie,Burbraille,,,,
7,289537,Sarah,Raz,Missoula,MT,,Team TOMS Shoes p/b Kind Human Sports

10/29/2011 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mariah,Morgan,,,,Gallatin Alpine Sports/Intrinsik Architecture

10/29/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,313622,Angela,Watschke,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,349000,Wendy,Brooke,Helena,MT,,Team Great Divide
3,0,Ivy,Pedersen,,,,
4,254303,Mo,Mislivets,Bozeman,MT,,
5,320794,Jennifer,Griggs,Helena,MT,,Team Great Divide
6,0,Ethel,Murphy,,,,
7,0,Melinda,Barnes,,,,Big Sky Cyclery - Helena
8,307205,Jacquie,Spoon,Bozeman,MT,,Montana State University
9,289537,Sarah,Raz,Missoula,MT,,Team TOMS Shoes p/b Kind Human Sports

10/29/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
2,248346,Anna,Dingman,New Paltz,NY,,Cycleution
3,278297,Julianne,Zickovich,Bozeman,MT,,Team Muleterro
4,265248,Amy,Frykman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,287905,Lindsy,Campbell,Missoula,MT,,MontanaCyclocross.com
6,327836,Ingrid,Lovitt,Missoula,MT,,Hellgate Cyclery
7,0,Katie,Engleman,,,,
8,20579,Megan,Lawson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture

10/29/2011 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Shayla,Swanson,,,,
1,0,Sam,Haraldson,,,,
2,292296,Merrill,Oakley,Spokane,WA,,Montana State University
2,0,Chris,Gray,,,,
3,0,Kristina,Allison,,,,
