Team Florida's Super Coolest MTB Race in Gainesville FL Results

10/09/2011 Cross Country Men C
4,360832,Oliver,Newman,Seneca,SC,,Ga Southern
5,242140,Brian,Fane,Knoxville,TN,,Tennessee
6,297424,Richard,Buning,Memphis,TN,,Florida

10/08/2011 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,Florida
2,284246,James,Bailey,Johnson City,TN,,ETSU
3,252529,Brandon,Krick,Gainesville,FL,,Florida
4,301759,Kellon,Marchman,Gainesville,FL,,Florida
5,268930,Jeff,Ewin,St. Petersburg,FL,,Florida

10/08/2011 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,308237,Savannah,Sill,Tallahassee,FL,,Florida State
2,358398,Lauren,Blevins,Kingsport,TN,,ETSU
3,179450,Kristen,Sauby,Gainesville,FL,,Florida

10/08/2011 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Delisle,,,,Florida
2,0,Natalia,Shelton,,,,Florida

10/08/2011 Dual Slalom Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224537,Chris,Janiszewski,Kula,HI,,
2,75331,Mike,Suddeth,Debary,FL,,
3,0,Crisler,Cabe,,,,Super Cool Bike Shop
4,179120,Ryan,Fisher,Cleveland,OH,,
5,360568,DAVID,Petutsky,Orange City,FL,,
6,0,Alan,Marchman,,,,
7,0,Andres,Franco,,,,

10/08/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,337466,Quang,Nguyen,Ocala,FL,,Florida
2,361159,nick,giometti,Marietta,GA,,Georgia State
3,359480,Timothy,Kelly,Tallahassee,FL,,Florida State
4,326404,santiago,franco,Tallahassee,FL,,Florida State
5,359008,kevin,eagan,Statesboro,GA,,Ga Southern
6,361119,Peter,Kraft,Newberry,FL,,Florida State
7,359450,Thomas,Sewell,Gainesville,GA,,Florida State
8,361150,Austin,Reed,Gainesville,FL,,Florida
9,360962,Sean,Warner,Gainesville,FL,,Florida
10,0,Travis,Stark,,,,Florida
DNF,335114,Daniel,Harcha,Gainesville,FL,,Florida
DNF,359448,Justin,Houdeshell,Tallahassee,FL,,Florida State

10/08/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359090,jeffrey,millich,Saint Marys,GA,,Ga Southern
2,288650,Daniel,Broshar,Marietta,GA,,Georgia State
3,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
4,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
5,284246,James,Bailey,Johnson City,TN,,ETSU
6,242184,John,Watkins,Gainesville,FL,,Florida
7,300378,Schyler,Johnson,Johnson City,TN,,ETSU
8,359220,Brett,Connell,Knoxville,TN,,Tennessee
9,330830,Kevin,Neidorf,Columbia,SC,,Florida State

10/08/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,Florida
2,325948,Gregory,Buker,Tallahassee,FL,,Florida State
3,297424,Richard,Buning,Memphis,TN,,Florida
4,243915,Juan,Uruena,Gainesville,FL,,Florida
DNF,354296,Carter,Luck,Harrisburg,PA,,Lees McRae

10/08/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,308237,Savannah,Sill,Tallahassee,FL,,Florida State
2,179450,Kristen,Sauby,Gainesville,FL,,Florida
3,358398,Lauren,Blevins,Kingsport,TN,,ETSU
4,0,Ashley,Powers,,,,Florida

10/08/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Delisle,,,,Florida
2,0,Natalia,Shelton,,,,Florida

10/08/2011 Short Track Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224537,Chris,Janiszewski,Kula,HI,,

10/08/2011 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,326164,Kent,Roberts,Tampa,FL,28:44:71,Florida State
2,361119,Peter,Kraft,Newberry,FL,29:41:52,Florida State
3,0,Dan,Jabiri,,,31:43:21,Florida
4,359450,Thomas,Sewell,Gainesville,GA,31:06:27,Florida State
5,326404,santiago,franco,Tallahassee,FL,31:16:70,Florida State
6,360962,Sean,Warner,Gainesville,FL,32:20:42,Florida
7,335114,Daniel,Harcha,Gainesville,FL,32:21:57,Florida
8,0,Travis,Stark,,,34:44:08,Florida
9,361150,Austin,Reed,Gainesville,FL,35:45:78,Florida
DNF,337466,Quang,Nguyen,Ocala,FL,-,Florida
DNF,359448,Justin,Houdeshell,Tallahassee,FL,-,Florida State

10/08/2011 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,242184,John,Watkins,Gainesville,FL,25:55:93,Florida
2,228834,Jack,Tomassetti,Jacksonville,FL,26:08:82,Florida State
3,268930,Jeff,Ewin,St. Petersburg,FL,27:46:08,Florida
4,330830,Kevin,Neidorf,Columbia,SC,29:53:29,Florida State
DNF,236729,Jazz,Tomassetti,Tallahassee,FL,-,Florida State

10/08/2011 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,21:56:08,Florida
2,354296,Carter,Luck,Harrisburg,PA,24:46:09,Lees McRae
3,325948,Gregory,Buker,Tallahassee,FL,24:52:60,Florida State
4,243915,Juan,Uruena,Gainesville,FL,28:42:82,Florida

10/08/2011 Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,308237,Savannah,Sill,Tallahassee,FL,35:21:93,Florida State
2,0,Sara,Kovachich,,,35:52:09,Florida
3,0,Alicia,Provenzano,,,38:35:26,Florida
4,0,Ashley,Powers,,,39:30:49,Florida
5,0,Paola,Buitron,,,47:23:52,Florida

10/08/2011 Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Delisle,,,29:40:09,Florida
2,0,Natalia,Shelton,,,31:21:48,Florida

10/08/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185995,Martin,Cox,Gainesville,FL,22:26:32,Super Cool Bike Shop
2,144801,Clint,Gibbs,Alachua,FL,22:28:40,Bike Works
3,247826,Brent,Hall,Newport News,VA,23:18:06,
4,288263,Kyle,Rohan,Bozeman,MT,25:08:89,
5,0,Andres,Franco,,,30:20:62,
