Tuesday Night Race Series in Brooklyn NY Results

08/28/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
11,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:49,Team Somerville Bicycle Shop
12,157345,Paul,Chooweenam,Ozone Park,NY,1:00:50,Alanis/Team Alanis
13,350162,Vlad,Preoteasa,New York,NY,1:00:51,Kissena Cycling Club
14,274223,Brian,Breach,Brooklyn,NY,1:00:51,GS Mengoni U.S.A.
15,99949,Robert,Lombardi,Brooklyn,NY,1:00:51,FinKraft Cycling
16,248001,Michael,Beckerman,Ridgewood,NJ,1:00:52,FGX Racing
17,242219,Edward,Zimmermann,Brooklyn,NY,1:00:52,We Stand United (W.S.)
18,286939,Alexander,Barouh,Brooklyn,NY,1:00:53,BH/Comedy Central
19,428926,jose,cruz,Brooklyn,NY,1:00:55,Dominican USA
20,184317,Christopher,Shaw,Pipersville,PA,1:00:56,FGX Racing
21,36516,Wilson,Vasquez,Piermont,NY,1:00:59,GS Mengoni U.S.A.
22,282121,Mitchell,Jacaruso,New York,NY,1:00:59,Champion System p/b Stan's NoTubes
23,253424,Brendan,Sullivan,Atlanta,GA,1:01:00,Iron Data Racing
24,194041,Paul,Burrowes,Brooklyn,NY,1:01:01,We Stand United (W.S.)
25,0,Cesar,Marte Arias,,,1:01:02,ARCO/Iris
26,60297,Erin,Korff,Brooklyn,NY,1:01:14,AXIS

08/07/2012 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,0:28:14,Major Taylor Iron Racing Racing Team
2,370673,Peter,Rup,Mineola,NY,0:28:14,Mineola Bikes
3,292058,Spiridon,Katehis,Malverne ,NY,0:28:14,
4,0,Polt,Keeley,,,0:28:15,
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:28:15,Alanis/Team Alanis
6,0,Leigh,Campbell,,,0:28:15,
7,275227,Patrick,Schnell,Brooklyn,NY,0:28:16,
8,197222,Dorian,Spencer,Staten Island,NY,0:28:16,
9,332960,Jose,Curbelo,Woodhaven,NY,0:28:18,Mineola Bikes
10,357755,David,Amzallag,Brooklyn,NY,0:28:19,
11,372223,Jorge,Ramirez,East Meadow,NY,0:28:19,Mineola Bikes
12,383816,Hernan,Lucero,Hicksville ,NY,0:28:30,Mineola Bikes
13,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:56,
14,382381,Archibald,Bernard,Brooklyn,NY,0:28:58,
15,274493,Michael,Kalphat,Far Rockaway,NY,0:28:59,Kissena Cycling Club
16,300055,Christopher,Ell,Brooklyn,NY,0:29:06,Kissena Cycling Club
17,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
18,383437,Zion,Giahn,Flushing ,NY,P&P,Kosher Cyclists

07/31/2012 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Elvis,Reyes Acevedo,,,0:52:15,
2,72490,Jan,Micko,Glen Cove,NY,0:52:15,Bicycle Planet Racing
3,354200,Allen,Carr,Brooklyn,NY,0:52:15,Major Taylor Development Team
4,60376,Paul,Carbonara,Brooklyn,NY,0:53:20,Century Road Club Assoc
5,344740,stefan,singer,Brooklyn,NY,0:53:28,siggi's/nyvelocity
6,311898,john,wolkiewicz,Long Beach,NY,0:53:29,Mineola Bikes
7,198228,Johann,Burrowes,Brooklyn,NY,0:53:30,We Stand United (W.S.)
8,68718,James,Joseph,Brooklyn,NY,0:53:30,We Stand United (W.S.)
9,109614,Robert,Brown,Brooklyn,NY,0:53:30,Major Taylor Iron Racing Racing Team
10,220756,Christian,Forsyth,New York,NY,0:53:31,Setanta
11,201058,George,Schroeder,Bellmore,NY,0:53:31,Bicycle Planet Racing
12,180688,Scott,Gregoire,Brooklyn,NY,0:53:31,Major Taylor Iron Racing Racing Team
13,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:53:31,Alanis/Team Alanis
14,231618,Carl,Nelson,Jamaica,NY,0:53:31,Flying Ace Cycling Club
15,340722,Samuel,Torres,Corona,NY,0:53:32,We Stand United (W.S.)
16,0,Jose Daniel,Diaz,,,0:53:32,
17,279704,Lance,Sniadowski,Staten Island,NY,0:53:32,We Stand United (W.S.)
18,277702,Patrick,Grehan,Rockville Centre,NY,0:53:32,Kissena Cycling Club
19,91707,Jacek,Lewandowski,New York,NY,0:53:32,Century Road Club Assoc
20,294703,Matthew,Arlyck,Bowling Green,KY,0:53:33,Kissena Cycling Club
21,278879,Leonard,Galati,Eastchester,NY,0:53:33,Century Road Club Assoc
22,188744,Stanislaw,Arciszewski,Ridgewood,NY,0:53:33,
23,284137,Jose,Soriano,Newyork,NY,0:53:33,FGX Racing
24,116974,Todd,Brilliant,New York,NY,0:53:33,Century Road Club Assoc
25,296514,Kenrick,Caesar,Jamaica,NY,0:53:33,Major Taylor Development Team
26,173798,Phillip,Maronilla,Astoria,NY,0:53:33,Century Road Club Assoc
27,50485,John,Moynagh,Floral Park,NY,0:53:34,Century Road Club Assoc
28,281116,Manuel,Frias,Brooklyn,NY,0:53:34,Echelon Cycles/Montecci
29,293601,Andreas,Katehis,Franklin Square,NY,0:53:35,Junior Development
30,301499,Matthew,Rossi,Brooklyn,NY,0:53:36,Arc Racing
31,109367,Henoch,Getz,Brooklyn,NY,0:53:36,Scotto's Wood Fired Pizza
32,155828,Gregory,Lee,Port Washington,NY,0:53:38,Bicycle Planet Racing
33,322416,Dan,Aviles,Mineola,NY,0:53:43,Mineola Bikes
34,0,Simon,Shukhomaua,,,0:53:45,Major Taylor
35,187475,Edward,Burlem,Bushkill,PA,0:53:47,Major Taylor Iron Racing Racing Team
36,353504,Gabriel,Yanez,Elmont,NY,0:54:00,Mineola Bike Club Racing
37,120838,Samuel,Martinez,Ozone Park,NY,0:54:00,We Stand United (W.S.)

07/31/2012 ROAD RACE Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,1:00:57,GS Mengoni U.S.A.
2,390002,Augusto,Sanchez,Fort Lee,NJ,1:00:57,GS Mengoni
3,164040,Jermaine,Burrowes,Brooklyn,NY,1:00:57,We Stand United (W.S.)
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:57,Team Somerville Bicycle Shop
5,307642,Evan,Murphy,Portland,OR,1:00:57,BH/Comedy Central
6,193990,Anthony,Lowe,Brooklyn,NY,1:00:57,We Stand United (W.S.)
7,428926,jose,cruz,Brooklyn,NY,1:01:00,Dominican USA
8,241308,Michael,Boardman,Brooklyn,NY,1:01:01,BH/Comedy Central
9,60821,Daniel,Lim,New York,NY,1:01:04,DieHard-Think Racing
10,274223,Brian,Breach,Brooklyn,NY,1:01:08,GS Mengoni U.S.A.
11,290950,James,Mahlmann,Brooklyn,NY,1:01:08,Finkraft
12,184317,Christopher,Shaw,Pipersville,PA,1:01:10,FGX Racing
13,347396,Chase,Goldstein,Los Angeles,CA,1:01:12,Arc Racing
14,303659,Kyle,Murphy,Townshend,VT,1:01:15,Champion System p/b Stan's NoTubes
15,57369,Eugene,Boronow,Tucson,AZ,1:01:44,GS Mengoni
16,237492,Etsu,Taniguchi,New York,NY,1:01:46,Century Road Club Assoc
17,350162,Vlad,Preoteasa,New York,NY,1:01:47,Kissena Cycling Club
18,99949,Robert,Lombardi,Brooklyn,NY,1:01:48,FinKraft Cycling
19,242219,Edward,Zimmermann,Brooklyn,NY,1:01:48,We Stand United (W.S.)
20,297217,Rene,Herrera,Maspeth,NY,1:01:50,Kissena Cycling Club
21,0,Amaury,Perez,,,1:01:50,
22,98888,Aaron,Katin,Evanston,IL,1:01:52,BH/Comedy Central
23,119896,Nicholas,VanWinkle,Atlanta,GA,1:02:02,Hudson Furniture Racing Team
24,157345,Paul,Chooweenam,Ozone Park,NY,1:02:07,Alanis/Team Alanis
25,36516,Wilson,Vasquez,Piermont,NY,1:02:08,GS Mengoni U.S.A.
26,0,Cesar,Marte Arias,,,1:02:09,ARCO/Iris

07/31/2012 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348378,Fred,Shattell,Arvada,CO,0:26:01,VELORIGIN Performance
2,357755,David,Amzallag,Brooklyn,NY,0:26:01,
3,343656,Kris,Broekaert,New York,NY,0:28:03,
4,370673,Peter,Rup,Mineola,NY,0:28:05,Mineola Bikes
5,292058,Spiridon,Katehis,Malverne ,NY,0:28:06,
6,356898,Joshua,Hartman,Brooklyn,NY,0:28:06,Major Taylor Iron Racing Racing Team
7,370823,Jason,Szwejkowski,East Meadow,NY,0:28:07,Mineola Bikes
8,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:28:07,Alanis/Team Alanis
9,0,Sean,Metz,,,0:28:08,Branch Racing
10,0,Leigh,Campbell,,,0:28:08,
11,383816,Hernan,Lucero,Hicksville ,NY,0:28:09,Mineola Bikes
12,372223,Jorge,Ramirez,East Meadow,NY,0:28:09,Mineola Bikes
13,275227,Patrick,Schnell,Brooklyn,NY,0:28:09,
14,0,Barich,Cywiak,,,0:28:11,
15,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:11,
16,383633,Clement,Gibson,Jamaica,NY,0:28:28,
17,383437,Zion,Giahn,Flushing ,NY,-1 lap,Kosher Cyclists

07/24/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:55:28,We Stand United (W.S.)
2,109614,Robert,Brown,Brooklyn,NY,0:55:28,Major Taylor Iron Racing Racing Team
3,279704,Lance,Sniadowski,Staten Island,NY,0:55:28,
4,220756,Christian,Forsyth,New York,NY,0:55:28,Setanta
5,72490,Jan,Micko,Glen Cove,NY,0:55:29,Bicycle Planet Racing
6,299789,Preston,Stanley,Farrockaway,NY,0:55:29,Flying Ace Cycling Club
7,0,Elvis,Reyes Acevedo,,,0:55:29,
8,341034,Frank,Lao,Mineola,NY,0:55:29,Mineola Bike Club Racing
9,155828,Gregory,Lee,Port Washington,NY,0:55:30,Bicycle Planet Racing
10,60376,Paul,Carbonara,Brooklyn,NY,0:55:30,Century Road Club Assoc
11,277702,Patrick,Grehan,Rockville Centre,NY,0:55:30,Kissena Cycling Club
12,293601,Andreas,Katehis,Franklin Square,NY,0:55:33,
13,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:55:33,
14,0,unknown,rider,,,0:55:36,
15,312784,Wazim,Gafur,Jamaica,NY,0:55:36,Flying Ace Cycling Club
16,137317,Andrew,McGee,New York,NY,0:55:37,TARGETRAINING
17,120838,Samuel,Martinez,Ozone Park,NY,0:55:37,We Stand United (W.S.)
18,0,Jose Daniel,Diaz,,,0:55:54,
19,47733,Robert,Stern,New York,NY,0:56:02,DieHard-Think Racing
20,172322,John,Malcolmson,Brooklyn,NY,0:56:34,Kissena Cycling Club
21,144027,Christopher,Pile,Tarrytown,NY,0:56:47,TARGETRAINING
22,294703,Matthew,Arlyck,Bowling Green,KY,0:56:48,Kissena Cycling Club
23,180688,Scott,Gregoire,Brooklyn,NY,0:57:15,Major Taylor Iron Racing Racing Team
24,0,Christopher,Hochan,,,0:57:15,
25,187475,Edward,Burlem,Bushkill,PA,0:57:15,Major Taylor Iron Racing Racing Team
26,188744,Stanislaw,Arciszewski,Ridgewood,NY,0:57:17,
27,353504,Gabriel,Yanez,Elmont,NY,0:57:17,Mineola Bike Club Racing
28,159957,Miguel,Flores,New York City,NY,0:57:20,Chelsea Bicycles Team
29,272009,Alyosha,Smolarski,Brooklyn,NY,0:57:21,Kissena Cycling Club
30,342662,Malcolm,Mitchell,New York,NY,0:57:22,Major Taylor Development Team
31,58717,Alex,Rodriguez,Closter,NJ,0:57:30,Century Road Club Assoc
32,250088,Eric,Mehlenbeck,Brooklyn,NY,0:58:09,Kissena Cycling Club
33,340722,Samuel,Torres,Corona,NY,-1 lap,We Stand United (W.S.)

07/24/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303659,Kyle,Murphy,Townshend,VT,1:04:09,
2,0,Augusto,Sanchez,,,1:04:27,GS Mengoni
3,241308,Michael,Boardman,Brooklyn,NY,1:04:33,BH/Comedy Central
4,120157,Alessandro,Matteucci,Brooklyn,NY,1:04:37,BH/Comedy Central
5,149234,Horace,Burrowes,Brooklyn,NY,1:04:37,We Stand United (W.S.)
6,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:04:37,Team Somerville Bicycle Shop
7,157345,Paul,Chooweenam,Ozone Park,NY,1:04:37,Alanis/Team Alanis
8,162551,Jared,Bunde,Brooklyn,NY,1:04:37,GS Mengoni U.S.A.
9,347396,Chase,Goldstein,Los Angeles,CA,1:04:38,Arc Racing
10,0,Rodman,Marloe,,,1:04:38,
11,310968,Jayson,Jacobs,Boulder,CO,1:04:39,W&D Racing-NY Velo
12,332646,Alexei,Zakharov,New York,NY,1:04:40,FGX Racing
13,60821,Daniel,Lim,New York,NY,1:04:41,DieHard-Think Racing
14,428926,jose,cruz,Brooklyn,NY,1:04:41,Dominican USA
15,290950,James,Mahlmann,Brooklyn,NY,1:04:42,Finkraft
16,294682,Jeffrey,Young,New York,NY,1:04:43,Century Road Club Assoc
17,350162,Vlad,Preoteasa,New York,NY,1:04:44,Kissena Cycling Club
18,242219,Edward,Zimmermann,Brooklyn,NY,1:04:44,We Stand United (W.S.)
19,18362,James,Jung,New York ,NY,1:04:50,FGX Racing
20,3270,Thomas,Bencivengo,Brooklyn,NY,1:06:26,We Stand United (W.S.)

07/24/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,215842,Palo,Samko,Brooklyn,NY,0:30:54,
2,292058,Spiridon,Katehis,Malverne ,NY,0:30:54,
3,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:30:55,Alanis/Team Alanis
4,0,Leigh,Campbell,,,0:30:55,
5,383081,Larry,Chapman,New Paltz,NY,0:30:55,
6,372223,Jorge,Ramirez,East Meadow,NY,0:30:56,Mineola Bikes
7,274493,Michael,Kalphat,Far Rockaway,NY,0:30:57,Kissena Cycling Club
8,375742,tristan,lapointe,Brooklynnew York New York,NY,0:30:58,
9,348788,ROBERT,VACCARINO,Breezy Point,NY,0:30:59,
10,377299,Sal,Farruggia,Glen Cove,NY,0:30:59,
11,0,Anush,Ricti,,,0:31:02,
12,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
13,342792,Matthew,Long,Neponsit ,NY,P&P,Asphalt Green Cycling Team
14,383437,Zion,Giahn,Flushing ,NY,P&P,
15,0,Eric,Stewart,,,P&P,

07/17/2012 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,248998,Nolan,Montiel,Flushing,NY,0:52:32,Bicycle Planet Racing
2,198228,Johann,Burrowes,Brooklyn,NY,0:52:32,We Stand United (W.S.)
3,68718,James,Joseph,Brooklyn,NY,0:52:32,We Stand United (W.S.)
4,279704,Lance,Sniadowski,Staten Island,NY,0:52:32,We Stand United (W.S.)
5,109614,Robert,Brown,Brooklyn,NY,0:52:32,Major Taylor Iron Racing Racing Team
6,278879,Leonard,Galati,Eastchester,NY,0:52:33,Century Road Club Assoc
7,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:52:33,TARGETRAINING
8,340722,Samuel,Torres,Corona,NY,0:52:33,We Stand United (W.S.)
9,220756,Christian,Forsyth,New York,NY,0:52:33,Setanta
10,91707,Jacek,Lewandowski,New York,NY,0:52:33,Century Road Club Assoc
11,311898,john,wolkiewicz,Long Beach,NY,0:52:33,Mineola Bikes
12,341034,Frank,Lao,Mineola,NY,0:52:33,Mineola Bike Club Racing
13,45174,Christopher,Castaldi,Brooklyn,NY,0:52:33,Deno's Wonder Wheel Cycling
14,66781,Daniel,Schmalz,Ridgewood,NJ,0:52:33,BH/Comedy Central
15,322416,Dan,Aviles,Mineola,NY,0:52:33,Mineola Bikes
16,205478,Vladislav,Khlopine,Brooklyn,NY,0:52:33,
17,277702,Patrick,Grehan,Rockville Centre,NY,0:52:33,Kissena Cycling Club
18,293601,Andreas,Katehis,Franklin Square,NY,0:52:33,Junior Development
19,0,Christopher,Hochan,,,0:52:34,
20,296514,Kenrick,Caesar,Jamaica,NY,0:52:34,Major Taylor Development Team
21,332946,michael,zurak,Franklin Square,NY,0:52:34,Mineola Bikes
22,6613,Stephen,Chang,New York,NY,0:52:34,CycleLifeUSA GF Capital
23,47711,Nathan,Brauer,Brooklyn,NY,0:52:34,Foundation
24,116974,Todd,Brilliant,New York,NY,0:52:34,Century Road Club Assoc
25,0,Laura Lee,Vo,,,0:52:34,Radical Media
26,231618,Carl,Nelson,Jamaica,NY,0:52:34,Flying Ace Cycling Club
27,313834,john,kniesly,Brooklyn,NY,0:52:35,Chari & Co NYC
28,206043,Carl,Roberts,Brooklyn,NY,0:52:35,We Stand United (W.S.)
29,109367,Henoch,Getz,Brooklyn,NY,0:52:35,Scotto's Wood Fired Pizza
30,342662,Malcolm,Mitchell,New York,NY,0:52:35,Major Taylor Development Team
31,287248,Robert,Wallace,New York,NY,0:52:36,Sids Bikes NYC
32,78082,Scot,Willingham,New York,NY,0:52:36,Century Road Club Assoc
33,312784,Wazim,Gafur,Jamaica,NY,0:52:36,Flying Ace Cycling Club
34,281116,Manuel,Frias,Brooklyn,NY,0:52:36,Echelon Cycles/Montecci
35,50485,John,Moynagh,Floral Park,NY,0:52:36,Century Road Club Assoc
36,178877,Nanci,Modica,New York,NY,0:52:36,Radical Media
37,155828,Gregory,Lee,Port Washington,NY,0:52:36,Bicycle Planet Racing
38,275631,Danny,Inoa,Brooklyn,NY,0:52:38,AXIS
39,294703,Matthew,Arlyck,Bowling Green,KY,0:52:38,Kissena Cycling Club
40,180688,Scott,Gregoire,Brooklyn,NY,0:52:39,Major Taylor Iron Racing Racing Team
41,72490,Jan,Micko,Glen Cove,NY,0:52:41,Bicycle Planet Racing
42,187475,Edward,Burlem,Bushkill,PA,0:52:41,Major Taylor Iron Racing Racing Team
43,60376,Paul,Carbonara,Brooklyn,NY,0:52:42,Century Road Club Assoc
44,137317,Andrew,McGee,New York,NY,0:52:45,TARGETRAINING
45,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:52:46,Ride Brooklyn
46,170995,Cliff,Saper,Carlsbad,CA,0:52:48,CycleLifeUSA GF Capital
47,255600,Richard,Bravo,New York,NY,0:52:55,Rapha Racing
48,120838,Samuel,Martinez,Ozone Park,NY,0:53:20,We Stand United (W.S.)
49,144027,Christopher,Pile,Tarrytown,NY,0:53:24,TARGETRAINING
50,0,Wilson,Tarbox,,,0:53:30,NYU

07/17/2012 ROAD RACE Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,428926,jose,cruz,Brooklyn,NY,1:02:01,Dominican USA
2,303659,Kyle,Murphy,Townshend,VT,1:02:01,Champion System p/b Stan's NoTubes
3,162551,Jared,Bunde,Brooklyn,NY,1:02:31,GS Mengoni U.S.A.
4,157345,Paul,Chooweenam,Ozone Park,NY,1:02:32,Alanis/Team Alanis
5,267514,Juan,Almonte,Haverhill,MA,1:02:32,Team Somerville Bicycle Shop
6,304430,Erik,Post,Brooklyn,NY,1:02:37,BH/Comedy Central
7,290950,James,Mahlmann,Brooklyn,NY,1:02:40,Finkraft
8,193990,Anthony,Lowe,Brooklyn,NY,1:03:13,We Stand United (W.S.)
9,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:03:13,Team Somerville Bicycle Shop
10,297263,Scott,Savory,Ny,NY,1:03:14,GS Mengoni U.S.A.
11,120157,Alessandro,Matteucci,Brooklyn,NY,1:03:15,BH/Comedy Central
12,347396,Chase,Goldstein,Los Angeles,CA,1:03:16,Arc Racing
13,286939,Alexander,Barouh,Brooklyn,NY,1:03:19,BH/Comedy Central
14,350162,Vlad,Preoteasa,New York,NY,1:03:21,Kissena Cycling Club
15,248001,Michael,Beckerman,Ridgewood,NJ,1:03:23,FGX Racing
16,310968,Jayson,Jacobs,Boulder,CO,1:03:25,W&D Racing-NY Velo
17,274223,Brian,Breach,Brooklyn,NY,1:03:26,GS Mengoni U.S.A.
18,258520,Franklin,Burgos,Bronx,NY,1:03:29,James Vincent Bicycles/JV Racing
19,119896,Nicholas,VanWinkle,Atlanta,GA,1:03:35,Hudson Furniture Racing Team
20,54448,Robert,Mecea,Brooklyn,NY,1:03:49,Brooklyn Velo Force

07/17/2012 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:28:00,Mineola Bikes
2,332960,Jose,Curbelo,Woodhaven,NY,0:28:00,Mineola Bikes
3,292058,Spiridon,Katehis,Malverne ,NY,0:28:00,
4,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:28:01,Alanis/Team Alanis
5,383081,Larry,Chapman,New Paltz,NY,0:28:01,Bicycle Depot
6,321688,Benjamin,Reid,Brooklyn,NY,0:28:01,Kissena Cycling Club
7,206804,Horace,Kalphat,Far Rockaway,NY,0:28:01,Kissena Cycling Club
8,439904,Daniel,Diaz,East Elmhurt,NY,0:28:02,Manpower Bike Long Island
9,0,Leigh,Campbell,,,0:28:02,
10,173798,Phillip,Maronilla,Astoria,NY,0:28:02,Century Road Club Assoc
11,349628,harryedmund,bolick,Brooklyn,NY,0:28:03,Kissena Cycling Club
12,348788,ROBERT,VACCARINO,Breezy Point,NY,0:28:03,
13,372223,Jorge,Ramirez,East Meadow,NY,0:28:04,Mineola Bikes
14,365623,Tom,Vanderbilt,Brooklyn,NY,0:28:04,Century Road Club Assoc
15,383816,Hernan,Lucero,Hicksville ,NY,0:28:04,Mineola Bikes
16,115810,Alexis,Kraft,Brooklyn,NY,0:28:04,siggi's/nyvelocity
17,370823,Jason,Szwejkowski,East Meadow,NY,0:28:05,Mineola Bikes
18,356898,Joshua,Hartman,Brooklyn,NY,0:28:06,Major Taylor Iron Racing Racing Team
19,356767,Christopher,Tuthill,Pine Bush,NY,0:28:08,
20,353504,Gabriel,Yanez,Elmont,NY,0:28:17,Mineola Bike Club Racing
21,383742,Bryan,Williams,Brooklyn,NY,0:28:26,siggi's/nyvelocity
22,274493,Michael,Kalphat,Far Rockaway,NY,0:30:18,Kissena Cycling Club
23,365229,David,Rodriguez,Brooklyn,NY,,siggi's/nyvelocity

07/10/2012 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,0:53:41,We Stand United (W.S.)
2,322416,Dan,Aviles,Mineola,NY,0:53:42,Mineola Bikes
3,198228,Johann,Burrowes,Brooklyn,NY,0:53:42,We Stand United (W.S.)
4,66781,Daniel,Schmalz,Ridgewood,NJ,0:53:42,BH/Comedy Central
5,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:53:42,TARGETRAINING
6,109614,Robert,Brown,Brooklyn,NY,0:53:42,Major Taylor Iron Racing Racing Team
7,340722,Samuel,Torres,Corona,NY,0:53:42,We Stand United (W.S.)
8,275631,Danny,Inoa,Brooklyn,NY,0:53:43,AXIS
9,137317,Andrew,McGee,New York,NY,0:53:43,TARGETRAINING
10,332946,michael,zurak,Franklin Square,NY,0:53:43,Mineola Bikes
11,344740,stefan,singer,Brooklyn,NY,0:53:43,siggi's/nyvelocity
12,303984,EDWARD,LIBORIUS,Copiague,NY,0:53:43,Team Somerville Bicycle Shop
13,180688,Scott,Gregoire,Brooklyn,NY,0:53:43,Major Taylor Iron Racing Racing Team
14,281116,Manuel,Frias,Brooklyn,NY,0:53:43,Echelon Cycles/Montecci
15,296514,Kenrick,Caesar,Jamaica,NY,0:53:43,Major Taylor Development Team
16,375626,Andrew,Cornelia,Belmont,MA,0:53:43,
17,6613,Stephen,Chang,New York,NY,0:53:43,CycleLifeUSA GF Capital
18,330706,Maksym,Shepitko,Encino,CA,0:53:43,Hudson Furniture Racing Team
19,72490,Jan,Micko,Glen Cove,NY,0:53:44,Bicycle Planet Racing
20,314760,Ben,Turrell,New York,NY,0:53:44,FGX Racing
21,272009,Alyosha,Smolarski,Brooklyn,NY,0:53:44,Kissena Cycling Club
22,310744,Erick,Fernandez,Brooklyn ,NY,0:53:45,Chelsea Bicycles Team
23,188744,Stanislaw,Arciszewski,Ridgewood,NY,0:53:45,
24,277702,Patrick,Grehan,Rockville Centre,NY,0:53:45,Kissena Cycling Club
25,91707,Jacek,Lewandowski,New York,NY,0:53:46,Century Road Club Assoc
26,256179,Philip,Josolowitz-Luce,Brooklyn,NY,0:53:46,Ride Brooklyn
27,299789,Preston,Stanley,Farrockaway,NY,0:53:46,Flying Ace Cycling Club
28,307909,Adam,Naguib,San Carlos,CA,0:53:46,Kissena Cycling Club
29,231618,Carl,Nelson,Jamaica,NY,0:53:46,Flying Ace Cycling Club
30,116974,Todd,Brilliant,New York,NY,0:53:47,Century Road Club Assoc
31,155828,Gregory,Lee,Port Washington,NY,0:53:48,Bicycle Planet Racing
32,50485,John,Moynagh,Floral Park,NY,0:53:49,Century Road Club Assoc
33,60376,Paul,Carbonara,Brooklyn,NY,0:53:49,Century Road Club Assoc
34,49358,John,Lord,Brewster,NY,0:53:49,Deno's Wonder Wheel Cycling
35,306178,Todd,Bender,Brooklyn,NY,0:53:53,Arc Racing
36,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:53:54,Alanis/Team Alanis
37,278879,Leonard,Galati,Eastchester,NY,0:53:55,Century Road Club Assoc
38,354200,Allen,Carr,Brooklyn,NY,0:53:57,Kissena Cycling Club
39,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:54:02,Hudson Furniture Racing Team
40,187475,Edward,Burlem,Bushkill,PA,0:54:06,Major Taylor Iron Racing Racing Team
41,80736,Ernesto,Paredes,New York,NY,0:54:06,siggi's/nyvelocity
42,120838,Samuel,Martinez,Ozone Park,NY,0:54:06,We Stand United (W.S.)
43,59874,Marc,Cesare,Brooklyn,NY,0:54:10,Deno's Wonder Wheel Cycling
44,301499,Matthew,Rossi,Brooklyn,NY,0:54:11,Arc Racing
45,159957,Miguel,Flores,New York City,NY,0:54:40,Chelsea Bicycles Team
46,341034,Frank,Lao,Mineola,NY,0:54:52,Mineola Bike Club Racing
47,226511,Nicholas,Mitchell,Wantagh,NY,0:54:53,Mineola Bikes
48,172322,John,Malcolmson,Brooklyn,NY,0:58:32,Kissena Cycling Club
49,287248,Robert,Wallace,New York,NY,0:58:32,Sids Bikes NYC
50,264788,Gabrielle,Fisher,Bronx,NY,-1 lap,Houlihan Lokey

07/10/2012 ROAD RACE Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,1:00:55,We Stand United (W.S.)
2,297263,Scott,Savory,Ny,NY,1:00:55,GS Mengoni U.S.A.
3,0,Amaury,Perez,,,1:00:56,
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:56,Team Somerville Bicycle Shop
5,164040,Jermaine,Burrowes,Brooklyn,NY,1:00:56,We Stand United (W.S.)
6,0,Cesar,Marte Arias,,,1:00:57,ARCO/Iris
7,120157,Alessandro,Matteucci,Brooklyn,NY,1:00:57,BH/Comedy Central
8,304430,Erik,Post,Brooklyn,NY,1:00:57,BH/Comedy Central
9,347396,Chase,Goldstein,Los Angeles,CA,1:00:57,Arc Racing
10,157345,Paul,Chooweenam,Ozone Park,NY,1:00:57,Alanis/Team Alanis
11,282121,Mitchell,Jacaruso,New York,NY,1:00:58,Champion System p/b Stan's NoTubes
12,193990,Anthony,Lowe,Brooklyn,NY,1:00:58,We Stand United (W.S.)
13,307642,Evan,Murphy,Portland,OR,1:00:58,BH/Comedy Central
14,36516,Wilson,Vasquez,Piermont,NY,1:00:58,GS Mengoni U.S.A.
15,162551,Jared,Bunde,Brooklyn,NY,1:00:58,GS Mengoni U.S.A.
