San Diego Omnium 2007 in San Diego CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,0,LIZA,ROGERS,,,0:33:49,SDBC
3,195195,Charlayne Barger,Hoover,Chandler,AZ,0:33:49,PATENT IT!/RIDE CLEA
4,254466,Kelley,Laxamana,Chino Hills,CA,0:33:49,PARAMOUNT RACING
5,73658,Laura,Perdew,Irvine,CA,0:33:49,KALYRA BELLA NOVA
6,0,MOIRA,GANDY,,,0:33:49,VELO SPORT
7,0,SHERRI,NORTON,,,0:33:49,PARAMOUNT RACING
8,142768,Lori,Whynot,Arlington,MA,0:33:49,KARL STRAUSS/SDBC
9,0,SUSAN,WILKINS,,,0:33:49,SDBC/KARL STRAUSS
10,0,MAIKE,SANDER,,,0:33:49,KALYRA
11,200124,Michelle,LaPierre,Ventura,CA,0:33:49,KALYRA BELLA NOVA
12,0,DIANE,ROUSE,,,0:39:49,BICYCLE JOHN'S SERIO
13,245757,Anna,Reinstein,Agoura Hills,CA,0:39:49,BICYCLE JOHN'S

04/15/2007 Criterium Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,12917,Jill,Gass,Solvang,CA,0:33:49,KALYRA BELLA NOVA
2,0,SUE,BOWERS,,,0:33:49,CYCLO-VETS
3,0,SUE,SKARIN,,,0:33:49,BICYCLE JOHNS SERIOU
4,88536,Lisa,Tonello,Los Alamos,CA,0:33:49,KALYRA BELLA NOVA
5,0,KATHLEEN,MARQUETTE,,,0:33:49,SWAMI'S
6,0,ELLEN,TURKEL,,,0:33:49,SAN DIEGO CYCLO-VETS
7,0,JULIE,KAPLAN,,,0:33:49,SAN DIEGO CYCLO VETS

04/15/2007 Criterium Women Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,CINDY,MORGAN,,,0:33:49,DEWALT RACING
2,187847,Sharon,Scofield,Sonoita,AZ,0:33:49,TEAM RPM
3,77089,Adrienne,Brian,La Jolla,CA,0:33:49,KARL STRAUSS/SDBC
4,47423,Narda,Roushdi,Berkeley,CA,0:33:49,BBC
5,259544,Steele,Teresa,Redondo Beach,CA,0:35:49,SOUTH BAY WHEELMAN
6,0,CAITLIN,MARTIN,,,0:35:49,

04/15/2007 Criterium Women Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,TRISH,KEMPER,,,0:33:49,SDBC
2,0,LINDA,MILLER,,,0:35:49,AMGEN GIANT
3,0,PATRICIA,BAKER,,,0:37:49,LIGTNING VELO
4,0,KAREN,BOYD,,,0:37:49,SAN DIEGO CYCLO-VETS

04/15/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,0:39:09,CYCLINGSCIENCE
2,245595,Anna,Gerber,Encinitas,CA,0:39:09,DEWALT RACING
3,220742,Dianna,Del Fante,Brea,CA,0:39:09,PARAMOUNT RACING
4,228925,Hattie,Wetherington,San Diego,CA,0:39:09,DEWALT/BIG RING RACI
5,245326,Karen,Meske,Los Angeles,CA,0:39:09,SAN DIEGO BICYCLE CL
6,148657,Karryn,Bowen,San Diego,CA,0:39:09,U.C. CYCLERY/JW FLOO
7,255240,Fiona,Petersen,Laguna Niguel,CA,0:39:09,SIMPLE GREEN
8,0,JANEL,HOLCOMB,,,0:39:09,UNATTACHED
9,195195,Charlayne Barger,Hoover,Chandler,AZ,0:39:09,PATENT IT!/RIDE CLEA
10,254136,Megan,Bailey,San Diego,CA,0:39:09,KARL STRAUSS/SAN DIE
11,219340,Beatrice,Dormoy,Santee,CA,0:39:09,UC CYCLERY / JW FLOO
12,172162,Gina,Barbosa,San Diego,CA,0:39:09,G.S. ADAMS AVE.
13,0,KRISTA,PANARO,,,0:39:09,
14,219443,Kelli,Jones,San Diego,CA,0:39:09,PARAMOUNT RACING
15,236955,Heather,Rose,Santa Barbara,CA,0:39:09,PARAMOUNT RACING
16,245757,Anna,Reinstein,Agoura Hills,CA,0:39:09,BICYCLE JOHN'S
17,0,ALICIA,BOLAND,,,0:39:09,PARAMOUNT
18,237691,Maike,Sander,Cardiff By The Sea,CA,0:39:09,KALYRA BELLA NOVA
19,255491,Monika,King,Hermosa Beach,CA,0:39:09,SB Wheelmen
20,198866,Amanda,Duarte,El Cajon,CA,0:39:09,KARL STRAUSS/SAN DIE
21,0,ALISON,MALOOF,,,0:39:09,U.C. CYCLERY/JW FLOO
22,0,DORA,LENDVAI,,,0:39:09,BICYCLE JOHN'S SERIO
23,247779,Cynthia,Lou,Los Angeles,CA,0:39:09,HELENS/ORBEA
24,219103,Debbie,Betts,Santa Monica,CA,0:39:09,HELENS/ORBEA
25,252678,Maren,Spillane,La Jolla,CA,0:39:09,KARL STRAUSS/SDBC
26,247813,Cassie,Charlebois,Vista,CA,0:39:09,
27,180041,Angela,Wimberly,San Diego,CA,0:39:09,WHEELS ON WHEELS
28,0,ELAINE,PARK,,,0:39:09,HELEN'S ORBEA
29,0,SARAH,BUTLER,,,0:39:09,DEWALT RACING
30,256792,Diane,Rouse,Glendale,CA,0:39:09,BICYCLE JOHN'S SERIO
31,206976,Ashley,Medin,Wichita Falls,TX,0:39:09,CYCLING SCIENCE
32,253691,Susan,Glick,San Diego,CA,0:39:09,DEWALT
33,0,CINDY,MORGAN,,,0:39:09,DEWALT

04/15/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,ANNA,WEBB,,,0:49:27,A E SPORT DEVOLPMENT
2,216647,Katharine,Lundby,Solana Beach,CA,0:49:27,KARL STRAUSS/SDBC
3,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,0:49:27,AMERICAS DAIRYLAND
4,235581,Martina,Sturm,Glendale,CA,0:49:27,BICYCLE JOHN'S SERIO
5,0,GABRIELA,GONZALEZ-FERRAT,,,0:49:27,BICYCLE JOHN'S SERIO
6,167107,Anna,Lang,La Jolla,CA,0:49:27,KARL STRAUSS/SDBC
7,0,TAMARA,TABEEK,,,0:49:27,DEWALT RACING
8,220742,Dianna,Del Fante,Brea,CA,0:49:27,PARAMOUNT RACING
9,144338,Bonnie,Bourque,Belle Chasse,LA,0:49:27,KARL STRAUSS/SDBC
10,0,CAROL LYNN,NEAL,,,0:49:27,CA POOLS RACING
11,211759,Hilary,Crowley,Alameda,CA,0:49:27,PARAMOUNT RACING
12,89430,Sandra,Kolb,Nashville,TN,0:49:27,BICYCLE JOHNS
13,0,ALICIA,BOLAND,,,0:49:27,PARAMOUNT
14,170647,Kara,Vidaca,Corona,CA,0:49:27,BICYCLE JOHN'S SERIO
15,219443,Kelli,Jones,San Diego,CA,0:49:27,PARAMOUNT RACING
16,128775,Crystal,Howard,Carlsbad,CA,0:49:27,SWAMI'S
17,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,0:49:27,
18,148657,Karryn,Bowen,San Diego,CA,0:49:27,UC CYCLERY
19,171700,Nicole,Brandt,Inglewood,CA,0:49:27,CAL POOLS
20,186459,Kim,Paine,Carlsbad,CA,0:49:27,KARL STRAUSS/SDBC
21,206976,Ashley,Medin,Wichita Falls,TX,0:49:27,CYCLING SCIENCE
22,207288,Lana,Atchley,Portland,OR,0:49:27,UNATTACHED
23,167544,Irene,Thomas-Johnson,Canyon Country,CA,0:49:27,BICYCLE JOHNS
24,61454,Melinda,Johnson,Del Mar,CA,0:49:27,KARL STRAUSS/SDBC
25,125102,Jennifer,Eyerman,Cardiff By The Sea,CA,0:49:27,SWAMI'S
26,7113,Ruth,Clemence,Newport Beach,CA,0:49:27,SIMPLE GREEN

04/15/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,83,5 STAR FISH
2,0,MATTHEW,JOHNSON,,,74,TEAM 5 STAR FISH
3,196680,Adrian,Gerrits,Gillette,WY,46,KAHALA LAGRANGE
4,30417,Thurlow,Rogers,San Diego,CA,44,SONANCE
5,0,CARLOS,MAYORAL,,,35,KAHALA LAGRANGE
6,0,LUIS,ZAMUDIO,,,33,UCI CT: FULLERTON BI
7,9156,Chris,DeMarchi,Chino,CA,32,5 STAR FISH
8,49691,Mark,Fennell,Goleta,CA,27,TGI / HAZARD'S
9,207755,Brandon,Gritters,Dana Point ,CA,23,TEAM 5 STAR FISH
10,55666,Chris,Daggs,San Diego,CA,23,CYCLINGSCIENCE.ORG
11,185399,Thomas,Nelson,La Mesa,CA,21,SIZ LUFIT.COM
12,210202,Matt,Shechtman,Athens,GA,19,CYCLINGSCIENCE.ORG
13,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,18,SC VELO
14,237384,Andrew,Salcedo,San Diego,CA,17,KARL STRAUSS/SDBC
15,142973,Peter,Andersen,San Diego,CA,17,TEAM FIVE STAR FISH
16,119862,John,Behrens,San Diego,CA,12,CELO PACIFIC/PROBIKE
17,170578,Christopher (Jordan),Itaya,San Marcos,CA,11,CYCLINGSCIENCE
18,36313,Michael,Vallender,San Diego,CA,11,BIKE EMPIRE RACING T
19,203805,Brian,Keller,Newport Beach,CA,11,TEAM SIMPLE GREEN
20,89309,Sammy,Dean,Escondido,CA,10,
21,46155,Charles,Hill,Oceanside,CA,9,TEAM DARE
22,37522,Joshua,Webster,San Dimas,CA,9,SC VELO
23,41360,Aaron,Quesnell,San Diego,CA,8,
24,68987,Nicholas,Turner,Arlington,VA,7,CYCLINGSCIENCE.ORG
25,0,TIM,BLACK,,,6,SONANCE
26,60986,Kirk,Gilligan,Irvine,CA,6,SIMPLE GREEN
27,0,JOSE,QUINTERO,,,4,CYCLINGSCIENCE.ORG
28,193022,Daniel,Vinson,Murrieta,CA,3,TEAM 5 STAR FISH
29,206495,Zack,Simkover,San Francisco,CA,2,CYCLINGSCIENCE.ORG
30,204893,Edgar,Parra,Chula Vista,CA,2,KAHALA-LAGRANGE

04/15/2007 Stage Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,11901,Mark,Fluss,Dana Point,CA,55,CENTRAL COAST MAGAZI
2,0,KEVIN,MCNULTY,,,49,BIKE EMPIRE
3,0,MARK,SCOTT,,,48,CYNERGY
4,129138,Greg,Leibert,Venice Beach,CA,45,CYNERGY CYCLES
5,184434,Michael,Williams,San Marcos,CA,45,CA POOLS RACING
6,110224,Michael,Anderson,Las Vegas,NV,42,PAUL TRACY.COM
7,0,DONNY,CARROLL,,,37,DEWALT RACING
8,0,DAVE,GONYER,,,29,CA POOLS RACING
9,37362,Sean,Watkins,Carlsbad,CA,27,SDBC
10,29466,Randy,Reid,La Jolla,CA,21,G.S. ADAMS AVENUE
11,166995,Robert,Ramirez,San Luis Obispo,CA,20,CAL POOLS
12,218981,Joel,Stangeland,Encinitas,CA,18,SWAMI'S
13,0,BRETT,CLARE,,,18,SCHROEDER IRON
14,67108,James,Lowe,Colorado Springs,CO,17,DEWALT
15,55308,Todd,Parks,Palm Springs,CA,16,CYNERGY
16,0,TONY,BRADY,,,14,TEAM VELOCITY
17,0,PETER,COULSON,,,13,2XU
18,68104,Stephen,Park,Cardiff By The Sea,CA,12,SWAMI'S
19,0,RIDER,UNKNOWN,,,11,
20,50754,Joseph,Dagostino,San Diego,CA,11,DEWALT RACING
21,197212,Kent,Johnston,Lake Oswego,OR,10,FRED MEYER
22,0,CHRIS,FRANK,,,10,OLYMPIC CLUB
23,47982,Paul,Welsh,Huntington Beach,CA,9,CELO PACIFIC
24,120963,Stephen,Kircher,Las Vegas,NV,9,PAUL TRACY.COM
25,0,DOUG,KATONA,,,7,MOTORTABS CYCLING
26,1294,Shaun,Albin,Lake Oswego,OR,6,COATES CYCLERY
27,42455,Kraig,Willett,Fallbrook,CA,5,JAMBA JUICE/TAYLORMA
28,53855,Mark,Johnson,Del Mar,CA,4,UC CYCLERY/JW FLOORI
29,30054,James,Robbins,Aliso Viejo,CA,4,PAUL TRACY.COM
30,49283,Michael,Stroud,Irvine,CA,3,TGI/HAZARDS
31,30366,Martin,Roesch,San Diego,CA,3,DEWALT RACING TEAM
32,0,CRAIG,MANNINO,,,2,R5
33,230084,Justin,Beope,San Diego,CA,1,TEAM 5 STAR FISH
34,188451,Kam,Zardouzian,Solana Beach,CA,1,RACEPLAN COACHING &

04/15/2007 Stage Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,107274,Steven,Strickler,Newport Beach,CA,64,SONANCE/SPECIALIZED
2,55233,David,Worthington,Costa Mesa,CA,60,CYNERGY CYCLES
3,156650,Malcolm,Hill,Thousand Oaks,CA,53,SONANCE SPECIALIZED
4,151221,Joseph,Wenninger,Laguna Niguel,CA,49,TEAM RANCHOS
5,0,SCOTT,BAKER,,,46,UC CYCLERY/JW FLOORS
6,0,PHILIP,COATS,,,38,SAN DIEGO CYCLO-VETS
7,194473,Mathew,Hahn,Poway,CA,35,RANCHOS
8,129138,Greg,Leibert,Venice Beach,CA,32,SYMERGY CYCLES
9,32300,Lawrence,Shannon,Rancho Santa Fe,CA,28,TEAM 5 STAR FISH
10,188986,Gary,Wall,Long Beach,CA,27,CYCLES VELOCE/SIMPLE
11,15760,Mark,Helvie,Ramona,CA,26,UC CYCLERY/JW FLOORI
12,46688,Michael,Mueller,El Cajon,CA,26,SONANCE / SPECIALIZE
13,92407,Todd,Boussom,Coronado,CA,21,DEWALT RACING
14,0,BRENT,KAY,,,19,OUCH SPORTS MEDICAL
15,66046,John,Grenier,Lewiston,ME,19,BOB CYCLING-STONYFIE
16,0,BILL,DUVEL,,,17,CYCLOVETS
17,0,TOM,SCHWARTZ,,,14,SUN COAST VELO/UC CY
18,166581,George,Meilahn,Antioch,CA,11,INT'L CHRISTIAN CYCL
19,0,ROBERT,BINDER,,,10,TEAM VELOSPORT
20,0,RIDER,UNKNOWN,,,7,
21,227589,Daryl,Oya,Coronado,CA,7,DEWALT RACING
22,0,RICARDO,OLIMON,,,3,CYCLO-VETS
23,188885,Brian,Schroeder,Santee,CA,3,DEWALT
24,57632,Alan,Tragarz,Highlands Ranch,CO,2,TEAM RANCHOS
25,184370,Kenneth,Strickland,Oro Valley,AZ,2,TEAM SIMPLE GREEN
26,45548,Thomas,Kluth,Las Vegas,NV,1,RED LINE

04/15/2007 Stage Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,58847,Paul,Rodriguez,La Mesa,CA,76,UCCYCLERY/JW FLOORS
2,0,RANDY,LIECHTY,,,55,BIKE EMPIRE
3,125061,Michael,Hines,Escondido,CA,53,TEAM RANCHOS
4,0,MICHAEL,MARTIN,,,44,SWAMIS
5,54522,Kalman,Szkalak,Capistrano Beach,CA,44,UC CYCLERY/JW FLOORS
6,25023,Jeffrey,Moreton,San Gabriel,CA,44,PAA
7,3067,Matt,Becica,Carlsbad,CA,44,SWAMIS
8,51338,Anthony,Pratt,Temple City,CA,33,PAA
9,0,ROBERT,WILLCOX,,,27,
10,0,KIM,ULLE,,,22,KARL STRAUS/SDBC
11,15760,Mark,Helvie,Ramona,CA,22,UC CYCLERY/JW FLOORI
12,77005,Duane,Mulvaney,Casa Grande,AZ,21,WMRC/LANDIS
13,0,DANIEL,ROCK,,,17,SWAMIS
14,153889,Joe,Gallal,Fullerton,CA,16,TEAM VELOCITY
15,0,DALE,LUEDTKE,,,15,ACME RACING
16,250331,Peter,Dufour,San Diego,CA,14,KARL STRAUSS/SDBC
17,56557,Gordon,Carr,Venice,CA,13,SOUTHBAY WHEELMEN
18,204724,Steve,Cahill,Carlsbad,CA,13,UC CYCLING/JW FLOORI
19,0,LOU,DEBLASIO,,,10,KARL STRAUSS/SDBC
20,55591,Mitchell,Weinstock,Escondido,CA,9,UC CYCLERY/JW FLOORI
21,0,DAVID,TONELLO,,,7,BIKE BARN RACING TEA
22,81375,Floyd,Pool,Alpine,CA,5,KARL STRAUS/SDBC
23,0,HOWARD,KING,,,4,CYCLO-VETS
24,61353,Reed,Moore,San Diego,CA,4,UC CYCLERY/JW FLOORI
25,0,TONY,SMITH,,,4,
26,0,MICHAEL,ASH,,,3,UC CYCLERY /JW FLOOR
27,0,CORWIN AKA COREY,CONTURSI,,,2,RANCHOS CYCLING

04/15/2007 Stage Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,219983,Richard,Pollock,Poway,CA,90,DEWALT RACING
2,76071,Ronald,Skarin,Chatsworth,CA,62,BICYCLE JOHN'S SERIO
3,27989,Richard,Pfeiffer,Carlsbad,CA,56,UC CYCLERY/JW FLOORS
4,48760,John,Rubcic,Hemet,CA,50,UC CYCLERY/JW FLOORI
5,125634,William,Tippets,La Jolla,CA,44,UC CYCLERY/JW FLOORS
6,49424,Howard,Miller,Long Beach,CA,39,PARAMOUNTRACING/JAX
7,0,PAUL,SPRINGER,,,39,KARL STRAUSS/SDBC
8,219074,Leo "Monty",Pettus,Yorba Linda,CA,39,PARAMOUNT RACING
9,0,STEVE,ZEIS,,,38,SAN DIEGO CYCLO-VETS
10,0,BENJAMIN,MACIEL,,,26,DWALT
11,0,FRED,NICOLET,,,25,KARL STRAUSS/SDBC
12,61193,John,Wagenaar,La Mesa,CA,22,UCCYCLERY/JW FLOOR
13,3793,Raphael,Gomez,Pasadena,CA,22,SOUTHBAY
14,0,JIM,RING,,,15,KARL STRAUSS/SDBC
15,0,LARRY,HANSEN,,,14,KARL STRAUSS/SDBC
16,223579,Robert,Kaplan,La Jolla,CA,13,SAN DIEGO CYCLO-VETS
17,0,JOHN,EDWARDS,,,8,UC CYCLERY/JW FLOORI
18,0,ROBERT,RICHARDSON,,,4,KARL STRAUSS SDBC
19,0,JAMES,SWIGART,,,3,KARL STRAUSS/SDBC

04/15/2007 Stage Race Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,FRITZ,TOMASELLO,,,75,EDGE/TOYOTA
2,46985,Robert,Barney,Encinitas,CA,63,UCCYCLERY/JW FLOORIN
3,49334,William,Langstaff,North Tustin,CA,47,PARAMOUNT
4,236498,Bruce,Steele,Torrance,CA,44,SOUTH BAY WHEELMAN
5,180386,John,McKee,Westminster,CA,42,PARAMOUNT RACING
6,0,JOE,TROTTER,,,37,EDGE/TOYOTA
7,235646,Benjamin,Weaver,San Diego,CA,37,SD CYCLO-VETS
8,0,SAMI,SROUR,,,35,ACTION SPORTS
9,195498,Donald,Kimper,Solana Beach,CA,33,SAN DIEGO BICYCLE CL
10,198617,Roger,Springer,Murrieta,CA,27,SAN DIEGO CCYCLO-VET
11,72995,Hylton,Murphy,Escondido,CA,26,SUN COAST VELO / UC
12,0,ROBERT,BITTERLIE,,,21,CYCLO-VETS
13,17745,Michael,Jenkins,San Diego,CA,20,G.S. ADAMS AVENUE BI
14,45342,Domenick,Forte,Monrovia,CA,16,PASADENA ATHLETIC AS
15,234791,Loren,Stephens,Lake Forest,CA,13,TEAM VELOSPORT
16,186261,Edward,Solomon,Huntington Beach,CA,13,CANYON VELO
17,51526,Randall,Fried,San Diego,CA,9,ENDUR
18,0,DENNIS,RICHARDS,,,9,CYCLO-VETS
19,0,RICHARD,HAASE,,,8,SAN DIEGO CYCLO-VETS
20,0,WILLIAM,KINDEL,,,5,
21,55463,Larry,Friedman,San Diego,CA,3,CELO PACIFIC

04/15/2007 Stage Race Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,199414,Edward,Renger,San Diego,CA,74,SAN DIEGO CYCLO-VETS
2,162224,Robert,Llamas,La Crescenta,CA,60,PAA
3,207024,Jacobo,Melcer,Bonita,CA,58,SD CYCLOVET
4,203739,Arthur,Cohen,Orinda,CA,46,UNATTACHED
5,0,JERRY,TETREAULT,,,43,PAA
6,225044,Edward,Erler,Claremont,CA,28,
7,0,MARIO,SERT,,,27,LAGRANGE
8,0,DAN,WULBERT,,,20,WC CYCLERY
9,168704,James,Fitzgerald,Pasadena,CA,17,PAA
10,148336,Robert,Shimasaki,Pasadena,CA,11,MERRILL LYNCH/PAA

04/15/2007 Stage Race Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,261008,Kurt,Steiner,National City,CA,78,UNATTACHED
2,45763,Robert,Paganini,Los Angeles,CA,75,P.P.A.
3,0,VITTORIO,COMANA,,,62,SANDIEGO CYCLO VETS
4,102052,Donald,Peters,San Diego,CA,43,SAN DIEGO CYCLO-VETS

04/15/2007 Stage Race Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,51642,Richard,Berres,San Bernardino,CA,83,UNAT.
2,50695,John,Sanmartini,Villa Park,CA,71,VELO AVANTI

04/15/2007 Stage Race Men Master MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,DIETRICH,LAMPRECHT,,,86,CELO-PACIFIC CARLSB
2,0,ROBERT,BERGEN,,,73,KARL STRAUSS/SDBC
3,0,LINK,LINDQUIST,,,65,OC WHEELMEN

04/15/2007 Stage Race Men Master MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,27,SAN DIEGO CYCLO-VETS

04/15/2007 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208074,Charles,Macleod,Redlands,CA,62,CITRUS VALLEY VELO
2,213504,Maurice,Azcarate,Granada Hills,CA,50,TEAM ONE RACING
3,238313,Troy,Huerta,Carlsbad,CA,42,SWAMIS
4,166968,Miguel,Sutter,Burbank,CA,40,
5,182768,Tobias,Zucco,Arcadia,CA,34,SAN DIEGO BICYCLE CL
6,239463,Johnny,Dalton,La Habra Heights,CA,30,VELOCITY
7,261622,Udo,Heinz,Encinitas,CA,28,TEAM RANCHOS
8,0,FRED,MUIR,,,27,
9,0,PATRICK,COPP,,,26,
10,65504,Ken,Rodriguez,El Cajon,CA,23,WHEELS ON WHEELS
11,227243,Stefan,Steiner,Carlsbad,CA,22,CELO PACIFIC
12,0,GREGORY,FREEMAN,,,20,
13,215287,Patrick,Pester,Fountain Valley,CA,18,CYCLES VELOCE/ SIMPL
14,220904,Matt,Sheremeta,Cardiff By The Sea,CA,18,
15,67883,Andrew,King,Houston,TX,18,South Bay Wheelmen
16,238559,John,Ippolito,La Jolla,CA,16,KARL STRAUSSSDBC
17,244173,Andrew,Gurney,San Diego,CA,15,KARL STRAUSS/SDBC
18,231961,Daniel,Goese,La Jolla,CA,15,KARL STRAUSS / SAN D
19,227589,Daryl,Oya,Coronado,CA,13,DE  WALT RACING
20,217441,Scott,Gilbert,San Diego,CA,12,DEWALT RACING/BIG RI
21,159037,James,Wimberly,San Diego,CA,11,WHEELS ON WHEELS
22,219938,John,Saunders,Newhall,CA,10,SANTA CLARITA VELO
23,50150,Dan,Plummer,Santee,CA,9,WHEELS ON WHEELS
24,204279,Hugo,Lepur,Santee,CA,9,KARL STRAUSS/SDBC
25,175123,Gary,Pennington,San Diego,CA,8,INTERNATIONAL CHRIST
26,197813,Jon,Harrison,San Marcos,CA,7,TEAM RANCHOS
27,0,SALVATORE,CEFALU,,,6,WHEELS ON  WHEELS
28,0,MAX,AFFARANO,,,6,KARL STRAUSS - SDBC
29,0,MICHAEL,CHRISTIAN,,,5,SAN DIEGO CYCLO-VETS
30,213356,Alain,Giaimo,Newhall,CA,4,SANTA CLARITA VELO
31,218872,William,Ciesielczyk,San Diego,CA,4,KARL STRAUSS/SDBC
32,197332,Phillip,Naman,Redlands,CA,3,CITRUS VALLEY VELO
33,254506,Dean,Welsh,Carlsbad,CA,3,NONE
34,120335,Dan,DeMuth,Redlands,CA,2,CITRUS VALLEY VELO
35,148853,Dale,Raymond,Corona,CA,2,STAHL/SC VELO
36,221448,John,Pabst,San Diego,CA,1,CYCLO-VETS
37,235404,Duane,Noel,San Diego,CA,1,KARL STRAUSS/SDBC
38,153203,Matthew,Martel,La Jolla,CA,1,SAN DIEGO CYCLO-VETS

04/15/2007 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,TERRIQUEZ,,,57,
2,0,ROBERT,PEREZ,,,54,CIMARRONES CYCLING
3,248857,Eric,Lloyd,Encinitas,CA,46,KARL STRAUSS/SDBC
4,0,RICK,GREBNER,,,41,AFP VELOSPORT
5,0,STEVEN,GLICK,,,41,
6,0,WESLEY,NIELSON,,,40,SOCALCYCLING.COM
7,224911,Bryan,O'Dell,Menifee,CA,39,ANA'S PRIVATE PIANO
8,254190,Joe,Wiederholt,San Diego,CA,26,TEAM RANCHOS
9,0,JON,MARTIN,,,23,SWAMIS CYCLING
10,0,DAN,BREYER,,,22,CELOPACIFIC
11,0,JUAN,MULLEN,,,22,DEWALT RACING
12,257059,hung,nguyen,Oceanside,CA,20,SWAMIS
13,0,MATT,DAVIS,,,20,KAHALA LAGRANGE
14,0,EMMANUEL,GARCIA-ESCUDERO,,,20,UNATTACHED
15,0,MIKE,MORTON,,,17,B3 RACING
16,250782,Marc,McKinley,Oceanside,CA,17,Jamba-Juice\Taylor-made
17,0,CHRIS,SCHNESSLER,,,16,
18,0,JEFF,CARCHIDI,,,13,PARAMOUNT RACING
19,262118,Kevin,Linggi,San Diego,CA,13,SD CYCLO-VETS
20,60930,Joseph,Griffin,Alpine,CA,12,CYCLO-VETS
21,20386,Jay,LaRiviere,Harbor City,CA,11,
22,0,JACK,SHIRAJIAN,,,9,SAN DIEGO CYCLO-VETS
23,0,CHRIS,STRATTON,,,9,UNATTACHED
24,0,MIKE,MCGINNIS,,,8,KEN GRODY FORD/PERFO
25,0,JOSE L.,CASTILLO JR.,,,8,UNATTACHED
26,255424,Robert,DeSpain,Carlsbad,CA,5,RANCHOS
27,235980,Kori,Truesdale,Ramona,CA,3,CYCLO-VETS
28,0,MATT,ADAMS,,,3,U.C. CYCLERY/JW FLOO
29,0,MICHAEL,GARDINER,,,2,KARL STRAUSS/SDBC
30,256871,Bryan,Basile,Wildomar,CA,2,KEN GRODY FORD/PERFO
31,0,CHRISTOPHER,BARNES,,,1,KARL STRAUSS/SDBC
32,244710,Richard,Reid,San Diego,CA,1,GS ADAMS AVENUE BICY

04/15/2007 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BICKETT,,,76,
2,255762,casey,weaver,Topanga,CA,52,NOW-MS
3,175392,Joshua,Gruenberg,San Diego,CA,51,SAN DIEGO CYCLOVETS
4,237650,Matt,Kinder,Irvine,CA,49,MOTORTABS
5,0,WILLIAM,ALLENDER,,,39,SIERRA BICYCLE WORKS
6,256520,Steven,Davis,Canyon Country,CA,38,SAN DIEGO STATE UNIV
7,187600,Jeff,Lambing,San Diego,CA,36,RANCHOS
8,0,PAULL,CONNOLLY,,,30,SWAMI'S
9,0,ROBERT,SHAW,,,26,PAA
10,0,MITCH,PORCHE,,,23,JW FLOORD / UC CYCLE
11,226370,Jens,Raz,Escondido,CA,22,CELO PACIFIC
12,0,JOHN,BURKE,,,19,UCSD CYCLING
13,0,EVERETT,HAUSER,,,18,GS ADAMS AVE BICYCLE
14,0,CARLOS,LEYVA,,,16,KARLSTAUSS/SDBC
15,0,BOB,ESTUS,,,16,UC CYCLERY - JWFLOOR
16,0,PATRICK,PHILLIPS,,,15,SUN COAST VELO
17,0,TIM,ARON,,,14,NOW-MS SOCIETY
18,214267,Stephen,Scott,San Diego,CA,13,CYCLINGSCIENCE.ORG
19,197813,Jon,Harrison,San Marcos,CA,12,TEAM RANCHOS
20,0,JAMES,BEDROSIAN,,,10,CYNERGY CYCLES
21,225617,Alex,Jarman,Solana Beach,CA,8,UCSD
22,222168,Adam,Fox,Kirkland,WA,7,TEAM TAILWINDS
23,224262,Ronnie,Clark,El Cajon,CA,6,CYCLE SCIENCE
24,0,JOHN,BAILEY,,,6,PAC(CELO)PAC
25,0,MARK,HUBBARD,,,5,TEAM 5 STAR FISH
26,255858,Andrew,Parr,Encinitas,CA,4,SWAMI'S CYCLING CLUB
27,208061,Zachary,Hoover,Los Angeles,CA,3,
