Blueberry Circuit Time Trial in Hammonton NJ Results

07/23/2016 Time Trial Men Cat4/5 Open
17,154757,Richard,BAUCH,Califon,NJ,41:18.75,Colavita Midatlantic Regional T
18,471805,Richard,BIEBEL,Montclair,NJ,42:10.11,
19,0,Edward,PETERSON,,,44:04.65,Pro Pedals Team Express & P2P
20,0,Mark,REILLY,,,44:57.39,Pro Pedals
21,64565,Christopher,BYRNE,Boonton,NJ,45:24.43,BYRNE International LLC
22,173333,Steve,BARNES,Phoenixville,PA,47:06.05,Guys Racing Club
23,452582,Norman,VALORA,Williamstown,NJ,49:24.08,
DNS,458017,Ricardo,HERNANDEZ,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes

07/23/2016 Time Trial Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,PETOUVIS,Long Valley,NJ,37:49.05,Liberty Cycle
2,70511,Robert,CASCIATO,Chester Springs,PA,39:09.16,PA Masters
3,45887,Joe,SALING,Bridgewater,NJ,43:47.57,Team Somerset
4,236499,Joseph,SCHIAVO,Sewell,NJ,45:29.00,PSRacing/BTB
5,114900,Jake,ALBERT,Charlotte,NC,58:58.71,

07/23/2016 Time Trial Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,504757,Thomas,BYRNE,Boonton Township ,NJ,1:13:14.98,BYRNE International LLC

07/23/2016 Time Trial Women Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,470888,Amanda,RINDERER,Bayville,NJ,37:56.57,Beachwood Bicycles
2,474614,Michele,BERNICH,Eatontown,NJ,41:18.90,Redwood Realty Advisors
3,498298,Leisha,JACKUCEWICZ,Howell,NJ,41:55.17,Beachwood Bicycles
4,486869,Tory,MATHER,Philadelphia,PA,42:02.49,QCW Cycling p.b. BreakawayBikes
5,504365,Michele,REIMER,Lanoka Harbor,NJ,42:03.10,
6,428981,Jaymi,COOK,Elkton,MD,42:04.68,Trolley Racing Team
7,498655,Allison,LEE,Princeton Junction,NJ,45:13.82,Sturdy Girls
DNF,395708,Diane,ELMORE,Hamilton,NJ,,Sturdy Girl Cycling

07/23/2016 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,MILLER,New York,NY,38:52.75,CRCA/NY Vision Group-Fuoriclass
2,304541,Andrea,MAHER,Lincoln Park,NJ,39:00.99,Team EPS/CSS p/b Shebell & Sheb
3,265986,Elizabeth,BONILLA,Cream Ridge,NJ,39:27.22,Team EPS/CSS p/b Shebell & Sheb
4,223018,Pamela,WAHL,Doylestown,PA,39:37.88,Guy's Racing Club
5,49047,Elizabeth,TYRELL,Annandale,NJ,39:38.48,Team Somerset
6,335266,Gabrielle,CZERNIK,Wanaque,NJ,39:58.93,Team Elite Endurance

07/23/2016 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,499862,Kate,TORMEY,Pearl River,NY,41:12.80,EECT/Live Love Velo
2,459436,Julia,FRANCO,Morristown,NJ,41:42.88,Liberty Cycle
3,394550,Tamara,FELLOWS,Yorklyn,DE,43:53.01,Team Somerset
4,467437,Samantha,SAMPSON,Egg Harbor City,NJ,45:03.12,Pro Pedals p/b Viking Racing
5,430025,Diane,SAGNELLA,West Chester,PA,45:28.83,Team FEC p/b Trek Bikes
6,501105,Rebecca,FELDMAN,Morristown,NJ,48:45.26,Team Marty's
7,0,Stacie,GUSTRAY,,,51:05.62,Pro Pedals Bike Shop
8,507856,Ellen,HARDY,Boonton Township ,NJ,1:03:45.49,BYRNE International LLC
DQ,511583,Sarah,MELLIES,North Plainfield,NJ,,

07/23/2016 Time Trial Women Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,COTERO,Ledgewood,NJ,53:01.57,Team EPS/CSS p/b Shebell & Sheb
2,504362,Kaiya,REIMER,Lanoka Harbor,NJ,58:24.49,

07/23/2016 Time Trial Women Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470690,Michaela,TSAPATSARIS,Ridgewood,NJ,1:08:15.39,ORIGIN Performance Training Sys
