Tour of Lawrence in Lawrence KS Results

07/01/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,367520,Sean,Sullivan,Boulder,CO,,Elbowz Racing
2,197714,Joseph,Schmalz,Lawrence,KS,,Elbowz Racing
3,233175,Josh,Yeaton,Boulder,CO,,Horizon Organic / Panache Elite Cycling
4,132539,Brad,Huff,Springfield,MO,,Jelly Belly P/B Kenda
5,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
6,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy Cycling Team
7,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
8,499109,Chris,Winn,Lakewood,CO,,Horizon Organic / Panache Elite Cycling
9,195267,Nicholas,Coil,Prairie Village,KS,,Mercy Elite Cycling Team
10,35598,Steve,Tilford,Topeka,KS,,Tradewind Energy Cycling Team
11,239743,Michael,Sencenbaugh,Toccoa,GA,,Thrive Cycling Team
12,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
13,259043,Jay,Shalekbriski,Spokane,WA,,US Military Cycling
14,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing / Tulsa Wheelmen
15,311693,Austin,Vinton,Springfield,MO,,Mercy Elite Cycling Team
16,138402,Shadd,Smith,Overland Park,KS,,Mercy Elite Cycling Team
17,283503,Nick,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
18,309830,Craig,Magee,Castle Rock,CO,,Natural Grocers p/b XP Companies
19,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
20,252699,Kit,Recca,Golden,CO,,Horizon Organic / Panache Elite Cycling
21,225407,Willy,Zellmer,Missoula,MT,,Gateway Harley-Davidson
22,292419,David,Carpenter,Nashville,TN,,rasmussen bike shop
23,278173,Kent,Woermann,Lees Summit,MO,,Tradewind Energy Cycling Team
24,261865,Alex,Grman,Saint Louis,MO,,Gateway Harley-Davidson
25,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team
26,233563,Dylan,Jones,Austin,TX,,Mercy Cycling Team
27,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
28,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
29,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
30,146653,Cody,Stephenson,Fort Collins,CO,,Rams Cycling Team
31,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
32,259308,Justin,Maresh,Lawrence,KS,,Alegent Kaos
33,290172,Spencer,Martin,Boulder,CO,,Unattached
34,252928,Robert,Bell,Oklahoma City,OK,,Team Undiscovered
35,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy Cycling Team
36,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
37,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
38,245081,Chad,Briggs,West Dundee,IL,,Korter Hammer Down Racing
39,51206,Andrew,Malcom,Bartlesville,OK,,boston Mountain Cyclist Walmart
DNF,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
DNF,176213,Dan,McCarthy,Saint Louis,MO,,708 Racing
DNF,211435,Zach,Allison,Fort Collins ,CO,,Mercy Elite Cycling Team
DNF,242825,Eric,Bennett,Littleton,CO,,Wonderful Pistachios
DNF,14262,Phillip,Gronniger,Castle Rock,CO,,Groove Subaru-Alpha Bicycle Co
DNF,128064,Jim,Vandeven,De Soto,MO,,Dogfish Racing Team
DNF,157100,Michael,Giem,Colorado Springs,CO,,Ronin Racing
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
DNF,296609,Ian,Silovsky,Topeka,KS,,Korter Hammer Down Racing
DNF,221084,Jack,Funk,Topeka,KS,,GP VeloTek
DNF,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
DNF,34257,Bill,Stolte,Topeka,KS,,Tradewind Energy Cycling Team
DNF,220786,Derek,Cassaday,Des Moines,IA,,World of Bikes/Bikes 2 U
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
DNF,200087,Connor,Simmons,Superior,CO,,Horizon Organic / Panache Elite Cycling
DNF,336770,Travis,Furman,Boulder,CO,,Flatwater Cycling
DNF,196504,Alex,Lewis,Denver,CO,,Horizon Organic / Panache Elite Cycling
DNF,294793,Kyle,McClellan,Omaha,NE,,Team Kaos
DNF,73039,Maurice,Hessel,Belleville,IL,,Korter Hammer Down Racing
DNF,290785,Josh J,Estes,Fayetteville,AR,,Tyson Racing
DNF,28705,Thomas,Price,Overland Park,KS,,Mercy Elite Cycling Team
DNF,190346,Lance,Sulzen,Lone Tree,CO,,Groove Subaru Cycling Team
DNF,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop

06/30/2012 Circuit Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
2,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
3,68732,David,Hejduk,Overland Park,KS,,360 Racing
4,60327,Frank,Jakofcich,Edmond,OK,,OKC Velo Club
5,48689,Mike,McNeal,Broken Arrow,OK,,360 Sports
6,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
7,50908,Gary,Dyer,Alton,IL,,Michelob Ultra-Big Shark Racing
8,150789,Stephen,Songer,Overland Park,KS,,360 Racing
9,266864,Keith,Jordan,Conway,AR,,Team Athlete Forward
10,192707,William,Gault,Tulsa,OK,,Tulsa Tough Racing / Tulsa Wheelmen
11,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
12,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
13,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
14,116245,Patrick,Robinson,Irving,TX,,360 Racing
15,216028,William,Peters,Mcpherson,KS,,Midwest Masters Cycling Team
16,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
17,275615,K.C.,Borden,Overland Park,KS,,SKC Racing
18,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
19,247142,Kelly,Ricke,Olathe,KS,,360 Racing
20,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
21,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
22,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Cycles
23,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling
24,289890,Matt,O'Donnell,Papillion,NE,,Team Kaos
25,42053,Justin,Bowes,Charlottesville,VA,,Mercy Kuat
26,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
27,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
28,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
29,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Cycling Team
30,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
31,221142,Rich,Pearson,Fremont,NE,,Team Kaos Cycling
32,264887,Chris,Hudson,Kansas City,MO,,Team Colavita/Parisi Coffee
33,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
34,257385,Richard,Anthony Jr,Kansas City,MO,,Chamois Butt'r Cycling Team
35,90529,Doug,Long,Chillicothe,MO,,360 Racing
36,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
37,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
38,62551,Charles,Hetrick,Edmond,OK,,OKC Velo Club
39,24903,David,Moore,Baldwin City,KS,,360 Racing
40,217945,Ted,Smith,Kansas City,MO,,In-A-Tub
41,8662,Brian,Darnell,Salina,KS,,Midwest Masters Cycling
42,30049,Rita,Robben,Evergreen,CO,,Wheatland Cycling Team
43,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
44,299346,Robert,Kerley,Lawrence,KS,,Localcycling.com
45,84252,Weslye,Bruce,S Hutchinson,KS,,midwest masters cycling
46,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com
DNF,148258,Andy,Lucas,Leawood,KS,,360 Racing
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNF,196516,Jack,Mason,Topeka,KS,,SKC Racing
DNF,305610,Michael,Saif,Leawood,KS,,Bicycle Shack Racing
DNF,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community
DNF,0,Tom,Reynolds,,,,Headstrong
DNF,194087,Bill,Anderson,Lawrence,KS,,360 Racing

06/30/2012 Circuit Race Men Junior Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,350888,Charlie,Snell,Kansas City,MO,,KCOI U-20
2,342766,William,Burrus,Leawood,KS,,GP VeloTek
3,368024,Max,Clark,Spring Hill,KS,,KCOI U-20
4,381853,Olive,McVicker,Kansas City,MO,,KCOI U-20
DNF,382222,Quinn,Derusseau,Shawnee Mission,KS,,KCOI U20

06/30/2012 Circuit Race Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,305438,Eliot,Childs,Saint Marys,KS,,GP VeloTek
2,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
3,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
4,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
5,298283,Keaton,Rex,Shawnee,KS,,KCOI U-20
6,367231,Ben,Watkins,Tulsa,OK,,Unattached
7,355128,James,Lang,Shawnee Mission,KS,,KCOI U-20
8,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
9,382912,Dalton,Maher,Redfield,KS,,KCOI U20
DNF,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek

06/30/2012 Circuit Race Men Cat/4/5
Place,License #,First,Last,City,State,Time,Team
1,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
2,374600,Byron,Stithem,Prairie Village,KS,,Boulevard
3,367015,Gardner,Burg,Tracy,CA,,u-neak | DESIGNS
4,295201,Michael,Meyers,Chicago,IL,,Spidermonkey Cycling
5,284366,Patrick,Orrick,Olathe,KS,,Capps bike shop
6,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
7,91979,Matt,Childs,Saint Marys,KS,,GP VeloTek
8,329084,Issac,Jonas,Overland Park,KS,,KCOI U-20
9,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
10,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
11,356617,Tim,Jansen,Lenexa,KS,,Unattached
12,357506,Bret,Burgess,Overland Park,KS,,Kansas City Bicycle Club
13,365848,Matt,Ledbetter,Shawnee,KS,,GP VeloTek
14,279887,Rodney,Bade,Maryville,MO,,Unattached
15,341342,Tyler,Steele,Roeland Park,KS,,KCBC
16,0,Lee,Merrill,,,,Unattached
17,338558,Frank,Kubista,Manhattan,KS,,tall grass
18,341896,Noah,Hutcher,Alexandria,VA,,Tall Grass Cycling Club
19,75969,David,Tjiptogarsono,Shawnee,KS,,GP VeloTek
20,282838,David,Higgins,Manhattan,KS,,tall grass
21,350144,Tyler,Bosworth,Bixby,OK,,Sound Pony
22,339912,Kevin,FitzGerald,Overland Park,KS,,KCOI Boulevard
23,170978,Charlie,Suthard,Boulder,CO,,Horizon Organic / Panache Elite Cycling
24,351188,Jason,Wood,Perrysburg,OH,,Unattached
25,377934,Josiah,McFarland,Lenexa,KS,,Unattached
26,380060,Thomas,Lewin,Overland Park,KS,,Unattached
27,356861,Chris,Ralston,Lawrence,KS,,GP VeloTek
28,370476,Levi,Ballou,Fort Scott,KS,,KCOI U-20
29,320842,Marty,Milbert,Misson,KS,,KCOI Boulevard
30,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
31,249058,Jeff,Harvick,Allen,TX,,Dallas Racing
32,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
33,287470,Aaron,Dougherty,Kansas City,MO,,KCOI Boulevard
34,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek
35,265093,Dan,Messina,Prairie Village,KS,,GP VeloTek
DNF,310255,Joel,Challacombe,Belton,MO,,Unattached
DNF,0,Paul,Metzger,,,,Unattached
DNF,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Santa Fe Trails Bicycle Racing
DNF,374655,Dustin,Meyer,Lawrence,KS,,GP VeloTek

06/30/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365083,Kevin,Shaffer,Olathe,KS,,Unattached
2,316430,Jason,Douglas,Saint Joseph,MO,,Shores Sports
3,0,Eric,Nelson,,,,
4,78015,Javier,Aparicio,Saint Joseph,MO,,Epic Cycling Team
5,375923,Peter,Williams,Lawrence,KS,,GP VeloTek
6,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
7,370592,George,Mullinix,Lawrence,KS,,KU Cycling
8,280766,Matthew,Mellor,Overland Park,KS,,KCOI Boulevard
9,173142,Darrel,Williams,Savannah,MO,,Shores Sports
10,330466,Clay,Wells,Mission Hills,KS,,KCOI Boulevard
11,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
12,0,Sam,Rinearson,,,,
13,356104,Charlie,Puyear,Blue Springs ,MO,,Unattached
14,371058,Bobby,Reese,Owasso,OK,,HammerHeadBikes.com
15,294951,Tyler,Staples,Lenexa,KS,,Big D Cycling
16,80511,Joel,Kivett,Olathe,KS,,Unattached
17,318124,Joey,Colaizzi,Kansas City,KS,,Unattached
18,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
19,361157,Adam,Trunnell,Lawrence,KS,,GP VeloTek
20,361931,Steve,Tinsley,Kansas City,MO,,Cycle City Racing
21,293747,Harlan,Huey,Tecumseh,KS,,Capp's-Rebound
22,0,Lee,Lamunyon,,,,In a tub
23,335346,Steven,Howard,Weatherford,TX,,Team Colavita/Parisi Coffee
24,343014,Jeff,Neal,Lake Villa,IL,,
25,0,Derek,Jagels,,,,Unattached
26,357033,Charles,Springer,Grain Valley,MO,,
27,358136,Duston,Burns,Olathe,KS,,GP VeloTek
28,0,Max,Sheppard,,,,Unattached
29,0,Derek,Hanson,,,,
30,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
DNF,351188,Jason,Wood,Perrysburg,OH,,Unattached

06/30/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353032,Edwared,Kim,Columbia,MO,,Big Tree Cycling
2,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
3,313552,Michael,Garven,Lawrence,KS,,GP VeloTek
4,355690,Nathan,Shay,Kansas City,MO,,Chamois Butt'r Cycling Team
5,267300,Charles,Bartel,Longmont,CO,,Team Colavita/Parisi Coffee
6,346834,Andrew,Petty,Saint Louis,MO,,
7,337206,Sawyer,Currie,Edmond,OK,,Team Rad Racing Club
8,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
9,342998,Robert,Haney,Owasso,OK,,360 Sports
10,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
11,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub
12,318648,Keith,Guilford,Edwardsville,IL,,GP VeloTek
13,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
15,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
15,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
16,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
17,331530,Seth,Likens,Tulsa,OK,,toms bicycles
18,342014,Paul,Barnes,Collinsville,OK,,360 Sports
19,305038,Ryan,Bowers,Broken Arrow,OK,,HammerHeadBikes.com
20,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
21,360907,Paul,Eaton,Fort Collins,CO,,400 Smith Racing
22,299547,Brian,MacKey,Tulsa,OK,,Team Soundpony
23,304039,Addison,Fuller,Las Vegas,NV,,Blue River Bicycle Club
24,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
25,197020,Daniel,Cool,Seattle,WA,,Unattached
26,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
27,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
28,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
29,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
30,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
31,308053,Jesse,Ens,Lawrence,KS,,Slimenundgrossen
32,312466,Nicholas,Ware,Lincoln,NE,,incoln Industries Cycling
33,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
34,312242,John,Williams,Kansas City,MO,,Colavita/ Parisi
35,367773,Mikheil,Moucharrafie,Fort Collins,CO,,400 Smith Racing
36,321678,Malcolm,Tassi,Denver,CO,,Monkey Wrench Cycles
37,290447,Bryan,Witry,Chicago,IL,,Rhythm Racing
38,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
39,345570,L,Limon,Newton,KS,,Defying Gravity Racing
40,64276,Teddy,Reiser,Topeka,KS,,Unattached
41,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Santa Fe Trails Bicycle Racing
42,298334,Jon,Keyzer,Fort Collins,CO,,400 Smith Racing
43,353292,Scott,Kurtz,Boulder,CO,,Unattached
44,342166,Ben,Alexander,Kansas City,KS,,Unattached
45,341058,Andrew,Olson,Kansas City,MO,,townie syndicate
46,170682,Daniel,Davis,Ames,IA,,Zealous Racing
47,307811,Tyler,Rhodes,Manhattan,KS,,rasmussen bike shop
48,334828,David,Atkinson,Owasso,OK,,360 Sports
49,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
50,332356,Justin,Davis,Tulsa,OK,,360 Sports
DNP,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
DNP,367015,Gardner,Burg,Tracy,CA,,u-neak | DESIGNS
DNP,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
DNP,347328,John,Frey,Lincoln,NE,,Midwest Cycling Community
DNP,285572,William (Gray),Nash,Overland Park,KS,,Localcycling.com
DNF,221142,Rich,Pearson,Fremont,NE,,Team Kaos Cycling
DNF,236923,Connor,Brown,Grandview,MO,,Bike America Racing
DNF,243848,William,Prann,Carmel,IN,,Midwest Cycling Community NE
DNF,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,,Colavita Racing Inc
DNF,342834,Brad,Satterwhite,Kansas City,MO,,townie syndicate
DNF,309629,Austin,Lear,Springfield,MO,,Team Colavita/Parisi Coffee
DNF,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
DNF,263838,David,Wills,Alton,IL,,Big Shark Racing
DNF,344216,Jeff,Baker,Kansas City,MO,,Club Sho-Air KC

06/30/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,48689,Mike,McNeal,Broken Arrow,OK,,360 Sports
2,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
3,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
4,299868,Justin,Leopold,Independence,MO,,celerity cycling
5,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
6,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
7,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
8,281783,Phillip,Somers,Fort Collins,CO,,Colorado State University
9,291825,Jordan,Ross,Omaha,NE,,Team Kaos
10,306485,Samuel,Weinberg,Boulder,CO,,5 Nines
11,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
12,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
13,253397,Nathan,Pfeifer,Evanston,IL,,Bitter Dose Cycling
14,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
15,343714,Grayson,Warrior,Lawrence,KS,,Team Colavita/ Parisi Coffee
16,280890,Eric,Wenrich,Topeka,KS,,Capps bike shop
17,304107,Christopher,Siemens,Tulsa,OK,,HammerHeadBikes.com
18,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
19,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
20,342840,Brian,Lingenfelter,Boulder,CO,,Team Colavita/Parisi Coffee
21,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
22,333154,Skyler,MacKey,Tulsa,OK,,Team Soundpony
23,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
24,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
25,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
26,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
27,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
28,298483,Ryan,Kelley,Lawrence,KS,,Big D Cycling
29,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
30,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
31,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
32,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
33,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
34,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
35,281057,Kale,Halder,West Des Moines,IA,,rasmussen bike shop
36,336598,Matthew,Shipman,Tulsa,OK,,HammerHeadBikes.com
37,266864,Keith,Jordan,Conway,AR,,Team Athlete Forward
38,325766,Kurt,Tweedy,Branson,MO,,Metro East Cycling
39,55283,Jeff,Peters,Gardner,KS,,midwest masters cycling
40,289920,Richard,Cassube,Wichita,KS,,Team Undiscovered
41,305837,Chad,Coccaro,Tulsa,OK,,Hammer Head Cycling
DNF,247287,Michael,Rost,Denver,CO,,GP VeloTek
DNF,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
DNF,309144,Grant,Harrison,Duluth,MN,,GP VeloTek
DNF,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
DNF,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
DNF,237082,Cy,Routh,Kansas City,MO,,MidwestVelo
DNF,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Systems
DNF,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
DNF,119514,Micah,Newell,Edmond ,OK,,Unattached
DNF,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
DNF,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
DNF,289542,Brandon,O'Neal,Springfield,MO,,Off the Front Racing
DNF,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team

06/30/2012 Circuit Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,214541,Emile,Flanigan,Eureka,MO,,Trek Stores Womens Cycling Team
2,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
3,221312,Sheri,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,268406,Jamie,Valencheck,Webster Groves,MO,,Midwest Cycling Community NE
5,30049,Rita,Robben,Evergreen,CO,,Wheatland Cycling Team
6,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized

06/30/2012 Circuit Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community
2,307289,Amber,Markey,Madison,WI,,ISCorp
3,285940,Erica,Haas,Kailua,HI,,Santa Fe Trails Bicycle Racing
4,363921,Nicole,Sulzen,Littleton,CO,,pro design
5,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
6,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
7,197141,Kate,Gracheck,Littleton,CO,,JET Cycling
8,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
9,370729,Alaina,Beckwith,Lawrence,KS,,GP VeloTek
10,0,Hannah,Tell,,,,Unattached
11,275450,Renae,Weaver,Lees Summit,MO,,Womens Free State Racing
12,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
13,346358,Rachel,Plessing,Lakewood,CO,,Unattached
14,199253,Shari,Krepps,Lees Summit,MO,,Bike America Racing
15,320176,Venasa,Ray,Kansas City,MO,,Bike America Racing
16,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
17,382732,Melissa,Spooner,Kansas City,MO,,The Wheel Cyclery
18,281539,Alice,Butler,Saint Louis,MO,,Cannonball-Hub Racing
19,124910,Wanda,Simchuk,Overland Park,KS,,Womens Free State Racing
20,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
21,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
22,343636,Angela,Barnes,Claremore,OK,,360 Sports
23,371452,Suzie,Livingston,Fort Collins,CO,,Rams Cycling Team
24,309162,Julie,Higgins,Lees Summit,MO,,Womens free state racing
25,298004,Carol,Kauder,Boulder,CO,,Rocky Mounts - Izze Racing
26,382901,Katherine,Bloemker,Shawnee,KS,,Unattached
27,0,Erin,Shaffer,,,,Unattached
28,334778,Esther,Lee,Jenks,OK,,360 Sports
29,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
30,378336,Gabrielle,vonRumpf,Tulsa,OK,,Unattached
31,338450,Jennefer,Schwartz,Lawrence,KS,,Womens Free State Racing
32,334824,Tonya,Atkinson,Owasso,OK,,360 Sports
33,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
34,377517,Christina,Harvick,Allen,TX,,Dallas Racing
35,280627,Payton,Thomas,Dallas,TX,,FCS Cycling
36,368931,Megan,Ditty,Tulsa,OK,,360 Sports
37,307636,Jennifer,Delozier,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
DNP,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
DNP,374376,Loren,ONeill,Fort Collins,CO,,Rams Cycling Team
DNF,309209,Carren,Stika,Lancaster,PA,,Pennsylvania State University
DNF,0,Laura,Whitney,,,,Unattached
