CSU Chico Collegiate MTB Race in Oroville CA Results

10/14/2012 Cross Country Men C
6,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
7,272230,David,Guadagnini,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
8,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
DNF,328784,Ben,Palmer,Folsom,CA,,University of California-Davis

10/14/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,388785,Kaitlyn,Elvidge,Chico,CA,,California State University-Chico
2,303876,Erika,Pearsons,Morgan Hill,CA,,California State University-Sacramento
3,389036,chelsea,Owens,Berkeley,CA,,University of California-Berkeley
4,390227,Diane,Moug,Davis,CA,,University of California-Davis
5,389223,Megan,Ludwig,Reno,NV,,University of Nevada-Reno
6,367362,Kirsten,Pearsons,State College,PA,,University of California-Davis
DNF,388950,Leah,Mullen,Middleton,ID,,University of Nevada-Reno

10/14/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
2,367331,Erica,Greif,Reno,NV,,University of Nevada-Reno
3,327842,Kristy,Peck,Reno,NV,,University of Nevada-Reno

10/13/2012 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,360633,Sean,Sullivan,Reno,NV,4:24,University of Nevada-Reno
2,359870,daniel,arredondo,Sacramento,CA,4:38,California State University-Sacramento
3,389462,Perry,Waldman,Chico,CA,4:51,California State University-Chico
4,389094,Riley,Murnane,Boulder City,NV,4:54,University of Nevada-Reno
5,357800,Reginald,Trimingham,Santa Cruz,CA,5:15,University of California-Santa Cruz
6,388784,Jonathan,Pasarin,Chico,CA,5:19,California State University-Chico
7,360648,Erik,Kvarna,Pacifica,CA,5:36,University of Nevada-Reno
DNF,389230,Kevin,Rayburn,Chico,CA,DNF,California State University-Chico

10/13/2012 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,390242,Tyler,Boger,Chico,CA,3:57,California State University-Chico
2,389384,Travis,Homan,Reno,NV,4:05,University of Nevada-Reno
3,390428,Andy,Garzoli,Lakeport,CA,4:06,California State University-Chico
4,302085,michael,Herrick,Chico,CA,4:11,California State University-Chico
4,389380,edward,tully,Chico,CA,4:11,California State University-Chico
6,220533,Michael,barragan,Santa Cruz,CA,4:12,University of California-Santa Cruz
7,388839,Chase,Holleman,Chico,CA,4:16,California State University-Chico
8,328304,Andrew,Brown,Newport Beach,CA,4:17,California State University-Chico
8,389899,John,Rolshoven,Reno,NV,4:17,University of Nevada-Reno
10,353488,Kyle,Harder,Salinas,CA,4:19,California State University-Chico
11,0,Ramage,Ross,,,4:20,University of Nevada-Reno
12,280297,Tanner,DeGiovanni,Gardnerville,NV,4:24,University of Nevada-Reno
12,360875,Christopher,Loera,Chico,CA,4:24,California State University-Chico
14,360795,Carson,McInnis,Granite Bay,CA,4:25,California State University-Chico
15,360587,Adrian,House,Sacramento,CA,4:28,California State University-Sacramento
16,389213,james,stonich,Chico,CA,4:30,California State University-Chico
16,0,Thomas,Maloney,,,4:30,University of California-Santa Cruz
18,387662,Tom,Steuer,Reno,NV,4:34,University of Nevada-Reno

10/13/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,388761,Robert,Boger,Chico,CA,3:46,California State University-Chico
2,211458,Casey,Coffman,Reno,NV,3:53,University of Nevada-Reno
3,360435,Nick,Pratico,Agoura Hills,CA,3:56,California State University-Chico
4,238395,Trevor,Thomassen,Cedar Ridge,CA,3:58,University of Nevada-Reno
5,304633,Bobby,Zidek,Chico,CA,3:59,California State University-Chico
5,199489,Alfonso,Garcia,Chula Vista,CA,3:59,San Diego State University
7,291675,Tom,Bitner,El Cajon,CA,4:01,San Diego State University
8,285265,Devin,McPherson,Chico,CA,4:02,California State University-Chico
9,272230,David,Guadagnini,San Luis Obispo,CA,4:04,California Polytechnic-San Luis Obispo
10,369607,Christian,Parker,Reno,NV,4:10,University of Nevada-Reno
11,201529,Ben,Jones,Reno,NV,4:11,University of Nevada-Reno
12,258471,Stewart,Thompson,Sacramento,CA,4:12,California State University-Sacramento
13,328042,Rob,Markey,Willits,CA,4:16,California State University-Chico
14,270371,Nik,Benko,Los Osos,CA,4:17,University of California-Santa Barbara
15,389408,Garrett,McGurk,Fallbrook,CA,4:19,University of California-Santa Barbara

10/13/2012 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,360583,Zora,Thomas,Chico,CA,4:50,University of California-Santa Cruz
2,388785,Kaitlyn,Elvidge,Chico,CA,5:12,California State University-Chico
3,389223,Megan,Ludwig,Reno,NV,5:18,University of Nevada-Reno
4,390227,Diane,Moug,Davis,CA,5:24,University of California-Davis
5,388950,Leah,Mullen,Middleton,ID,5:37,University of Nevada-Reno
6,390183,Nicole,Galloway,Reno,NV,6:40,University of Nevada-Reno

10/13/2012 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,4:18,California Lutheran University
1,359327,Ariana,Altier,Chico,CA,4:18,California State University-Chico
3,218726,Laura,Brayfield,Vacaville,CA,4:40,California State University-Sacramento
4,327842,Kristy,Peck,Reno,NV,5:32,University of Nevada-Reno

10/13/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,258704,Samuel,Bolster,Camino,CA,,University of Nevada-Reno
2,359870,daniel,arredondo,Sacramento,CA,,California State University-Sacramento
3,389607,Matt,Hewitt,Elk Grove,CA,,California State University-Sacramento
4,389837,Jacob,Crabill,Stanford,CA,,Stanford University
5,360500,Bryan,Steinbach,Berkeley,CA,,University of California-Berkeley
6,0,Charles,Hoffman,,,,University of California-Santa Cruz
7,303544,Christopher,Dugan,Broomfield,CO,,University of Nevada-Reno
8,390075,Guillermo,Gomez,Palo Alto,CA,,Stanford University
9,388023,Aaron,Anderson,Longmont,CO,,University of Nevada-Reno

10/13/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,280297,Tanner,DeGiovanni,Gardnerville,NV,,University of Nevada-Reno
2,360587,Adrian,House,Sacramento,CA,,California State University-Sacramento
3,365990,Aaron,Colldeweih,Folsom,CA,,University of California-Davis
4,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
5,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz
6,0,Thomas,Maloney,,,,University of California-Santa Cruz
DNF,220533,Michael,Barragan,Santa Cruz,CA,,University of California-Santa Cruz
DNF,360648,Erik,Kvarna,Pacifica,CA,,University of Nevada-Reno
DNF,366695,Matthew,Amicucci,Sacramento,CA,,University of California-Davis

10/13/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,304633,Bobby,Zidek,Chico,CA,,California State University-Chico
2,370596,Matthew,Fanfelle,Sacramento,CA,,University of Nevada-Reno
3,272230,David,Guadagnini,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
4,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
5,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
6,211458,Casey,Coffman,Reno,NV,,University of Nevada-Reno
7,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
8,258471,Stewart,Thompson,Sacramento,CA,,California State University-Sacramento

10/13/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,390227,Diane,Moug,Davis,CA,,University of California-Davis
2,388785,Kaitlyn,Elvidge,Chico,CA,,California State University-Chico
3,303876,Erika,Pearsons,Morgan Hill,CA,,California State University-Sacramento
4,318856,Emily,Anderson-Merritt,Berkeley,CA,,University of California-Davis
5,389223,Megan,Ludwig,Reno,NV,,University of Nevada-Reno
6,367362,Kirsten,Pearsons,State College,PA,,University of California-Davis
7,388950,Leah,Mullen,Middleton,ID,,University of Nevada-Reno
8,389485,Larissa,Silcox,Reno,NV,,University of Nevada-Reno

10/13/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
2,320744,Elizabeth,Caldwell,Fairfax,CA,,University of California-Santa Cruz
3,258083,Christine,Weir,Nevada City,CA,,University of California-Santa Cruz
4,327950,Emily,Ryznar,Los Angeles,CA,,University of California-Santa Cruz
5,327842,Kristy,Peck,Reno,NV,,University of Nevada-Reno
