Air Force Cycling Classic in Arlington VA Results

06/12/2011 Criterium Men PRO
Place,License #,First,Last,City,State,Time,Team
39,143088,Jason,Meidhof,Pasadena,CA,44:03.6,Clean Currents p/b Don Beyer Vo
40,228826,Stephen,Wahl,Churchton,MD,44:10.4,Annapolis Bicycle Racing Team
41,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,44:10.4,Haymarket Bicycles
42,68987,Nicholas,Turner,Arlington,VA,44:13.4,National Capital Velo Club/UnitedHealthcare
43,261419,Thomas,Blonkowski,Mt. Airy,MD,44:23.0,National Capital Velocity
44,95106,Brandon,Lumm,Bethesda,MD,44:51.5,Route 1 Velo/ Arrow Bicycle
45,146488,Yanni,Papadopoulos,Silver Spring,MD,45:05.1,All American Bicycle Club

06/11/2011 Criterium Women Category1/2
Place,License #,First,Last,City,State,Time,Team
1,0,JOELLE,NUMAINVILLE,,,1:14:55,TIBCO
2,0,LEAH,KIRCHMANN,,,,Colavita Forno d'Asolo Pro Cycling Team
3,262479,Lauren,Hall,Cortez,CO,,COLAVITA FORNO
4,0,JO,KIESANOWSKI,,,,TIBCO
5,0,SAMANTHA,SCHNEIDER,,,,TIBCO
6,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
7,0,MODESTA,VZESNIAUSKAITE,,,,COLAVITA FORNO
8,0,CATH,CHEATLEY,,,,COLAVITA FORNO
9,128351,Emily,Thurston,San Pablo,CA,,Battley Harley-Davidson
10,103456,Lauren,Tamayo,New Port Richey,FL,,PEANUT BUTTER
11,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda presented by Geargrinder
12,0,JANEL,HOLCOMB,,,,COLAVITA FORNO
13,0,CARMEN,SMALL,,,,TIBCO
14,184788,Kelly,Benjamin,Whiteman Afb,MO,,COLAVITA FORNO
15,260287,Erin,Silliman,Richmond,VA,,VA Asset Group p/b Artemis/Trek
16,0,RUSHLEE,BUCHANAN,,,,COLAVITA FORNO
17,267768,Lindsay,Honaker,Reston,VA,,X/O Communications/Battley Harley-Davidson
18,0,TARA,WHITTEN,,,,TIBCO
19,0,MEGAN,GUARNIER,,,,TIBCO
20,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda p/b Geargrinder
21,300593,Monika,Sattler,,,,X/O Communications/Battley Harley-Davidson
22,273047,Lenore,Pipes,Ithaca,NY,,GUAM NATIONAL
23,0,KRISTIN,SANDERS,,,,COLAVITA FORNO
24,287494,EMMA,SWATMAN,Centreville,VA,,Battley Harley-Davidson
25,200801,Rachel,Warner,Anna,TX,,Missing Links Coaching & Training Systems
26,0,Arley,Kemmerer,,,,CAWES p/b Specialized
27,0,EMMA,MACKIE,,,,TIBCO
28,143575,Meredith,Miller,Boulder,CO,,TIBCO
