Chico Stage Race in Chico CA Results

04/17/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,196276,Bo,Hebenstreit,Campbell,CA,1:09:02,Form Fitness
27,270120,Mark,Fairman,San Francisco,CA,1:09:02,Metromint Cycling
28,204018,Sean,Smith,Oakland,CA,1:09:02,Webcor/AltoVelo
29,217858,Jonathan,Lee,Santa Rosa,CA,1:09:02,Red Peloton
30,118797,Sergei,Badeka,Fremont,CA,1:09:02,McGuire Cycling Team
31,268577,Jason,Snovel,Sacramento,CA,1:09:02,Mercedes Benz/Folsom Bike
32,306664,Joe,Dickerson,Los Gatos,CA,1:09:02,McGuire Cycling Team
33,236024,Russell,White,Lafayette,CA,1:09:02,Davis Bike Club
34,199599,Robert,MacNeill,San Carlos,CA,1:09:02,Webcor/Alto Velo
35,241392,Stephen,O'Mara,San Rafael,CA,1:09:02,Team Mike's Bikes
36,270965,Kenny,Strickland,San Ramon,CA,1:09:02,SJBC
37,271541,Nicholas,Oliver,Carmichael,CA,1:09:33,Fremont Bank Cycling Team
38,230258,Will,Riffelmacher,San Francisco,CA,1:09:02,The Olympic Club
39,0,Noah,Bloom,,,1:11:56,
DNS,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
DNS,280149,donald,hahn,Reno,NV,,Marc Pro-Strava
DNS,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing
DNS,0,Rider,Unknown,,,,

04/17/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,90802,Gregory,Anderson,Vacaville,CA,0:42:38,Morgan Stanley Smith Barney/Specialized
2,61440,Alex,Holtz,Sacramento,CA,0:42:41,Morgan Stanley Smith Barney/Specialized
3,80925,Craig,Roemer,Petaluma,CA,0:42:41,Team Specialized Racing Masters
4,223944,Richard,Bradley,Sacramento,CA,0:42:41,Rio Strada Racing
5,245436,Steve,Thomsen,Reno,NV,0:42:41,Great Basin Imaging Cycling Team/Kinetic Cycles
6,204715,Scott,Fonseca,Fair Oaks,CA,0:43:25,Zenn Racing Team
7,61649,Chris,Espy,Sacramento,CA,0:43:25,Morgan Stanley Smith Barney
8,53115,Jason,Brown,Lodi,CA,0:43:25,Great Basin Imaging/Kinetic Cycles
9,302694,Matt,Connolly,Sacramento,CA,0:43:25,Rio Strada Racing
10,136641,Michael,Hernandez,Oakland,CA,0:43:25,Great Basin Imaging Cycling Team
11,204936,Todd,Dodds,Redding,CA,0:43:25,Owens Healthcare
12,184881,Bradford,Goodson,Palo Alto,CA,0:43:25,Webcor/Alto Velo
13,215194,Aaron,Hunter,Santa Cruz,CA,0:43:25,Great Basin Imaging/Kinetic Cycles
14,28612,Daniel,Prater,Davis,CA,0:43:25,Rocknasium
15,158049,Chad,DeMasi,Davis,CA,0:43:25,Rocknasium
16,235063,Jeff,Albert,Reno,NV,0:43:25,ARGON 18
17,182819,Eliot,Logan,Palo Alto,CA,0:43:25,Webcor/Alto Velo
18,204939,William,Reuss,Redding,CA,0:43:25,Owens Healthcare
19,207922,James,Herzman,Truckee,CA,0:43:25,Great Basin Imaging/Kinetic Cycles
20,46241,Shawn,Oliver,St. Helena,CA,0:43:37,Morgan Stanley/Team Spine/Specialized
21,245065,Anthony,Eng,El Cerrito,CA,0:44:02,Team Oakland Cycling
22,64734,Jonz,Norine,Redding,CA,0:44:03,Owens Healthcare
DNS,81586,Mike,Simpson,Shasta,CA,,Owens Healthcare

04/17/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,0:41:09,Team Clover
2,204496,Michael,O'Rourke,Auburn,CA,0:41:09,SAFEWAY/PureRed Creative/Bicycles Plus
3,226525,Jens,Hillen,Orinda,CA,0:41:25,SAFEWAY/PureRed Creative/Bicycles Plus
4,262357,Sean,McDonald,Wallace,CA,0:41:25,Pacific State Bank Cycling Team
5,290904,Scott,Wienker,Davis,CA,0:41:25,Davis Bike Club
6,255414,Gregg,Betonte,Truckee,CA,0:41:57,SAFEWAY/PureRed Creative/Bicycles Plus
7,26674,Joseph,Oliveri,Grass Valley,CA,0:41:57,Rocknasium
8,122266,Rodney,Spradlin,El Dorado Hills,CA,0:41:57,Rocknasium
9,52722,John,O'Neill,San Mateo,CA,0:41:57,Team Clover
10,275127,marc,hamlin,Hathaway Pines,CA,0:41:57,Team Bicycles Plus/Sierra Nevada
11,178098,Stan,Urban,San Rafael,CA,0:41:57,Morgan Stanley Smith Barney
12,177339,Peter,Krogh,Nevada City,CA,0:41:57,SHO-AIR/ SERT
13,46996,Peter,Allen,Fair Oaks,CA,0:41:57,SAFEWAY/PureRed Creative/Bicycles Plus
14,83707,Craig,Lindberg,Nevada City,CA,0:41:57,SHO-AIR/SERT
15,29458,Tony,Reid,Loomis,CA,0:41:57,SAFEWAY/PureRed Creative/Bicycles Plus
16,34392,Duane,Strawser,Nevada City,CA,0:41:57,SHO-AIR/SERT
17,135891,John,Steggall,Davis,CA,0:41:57,Davis Bike Club Race Team
18,221460,Jess,Raphael,Napa,CA,0:41:57,SAFEWAY/PureRed Creative/Bicycles Plus
19,302935,David,Montgomery,Olympic Valley,CA,0:41:57,Truckee Bicycle Team
20,192774,Kevin,Willitts,S Lake Tahoe,CA,0:42:13,Team Bicycles Plus/Sierra Nevada
21,195844,John,Hancock,Sacramento,CA,0:41:57,Team Bicycles Plus/Sierra Nevada
22,48487,Scott,Davidson,Etna,CA,0:46:17,Etna Brewing Company
23,13594,Douglas,Gonda,Truckee,CA,0:46:19,Team Bicycles Plus/Sierra Nevada
24,13001,Vincent,Gee,Sacramento,CA,0:44:34,Team Bicycles Plus/Sierra Nevada
DNS,51892,Richard,Humphreys,Carmichael,CA,,Alto Velo
DNS,256153,Jonathan,Laine,Truckee,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
DNS,147318,Peter,Rosser,Reno,NV,,Team Clover
DNS,212488,Shaun,Locker,Martinez,CA,,Etna Brewing Company
DNF,255440,Richard,Burns,Folsom,CA,,Team Bicycles Plus/Sierra Nevada

04/17/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,334220,Lyle,Lenkeit,Tahoe City,CA,0:24:26,I Beer LA
2,0,Josef,Carlson,,,0:24:26,Adventure's Edge
3,0,Max,Miller,,,0:24:26,North Rim
4,0,Carson,Schmeck,,,0:24:26,ESP Outdoor
5,335036,Renard,Ihlenfeld,San Francisco,CA,0:24:26,Dolce Vita Cycling
6,309792,Jonathan,McCabe,Chico,CA,0:24:26,Chico Corsa
7,329424,Nathan,Abel,Nampa,ID,0:24:26,Adventure's Edge
8,307643,Steve,Chollet,Oroville,CA,0:24:26,Chico Corsa
9,130975,Neil,Koch,Walnut Creek,CA,0:24:26,Dolce Vita Cycling
10,330670,Steven,Noriega,Morgan Hill,CA,0:24:26,Unattached
11,236806,Tim,DeMattio,Redding,CA,0:32:00,Team Dayton

04/17/2011 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,332434,Christopher,Townzen,Gold River,CA,0:23:48,Unattached
2,303388,Shawn,Hughes,Chico,CA,0:23:48,Chico Corsa
3,348306,Leif,peterson,Chico,CA,0:23:48,chico corsa
4,0,Gregory,Watkins,,,0:23:48,Unattached
5,145893,Louis,Cross,Kirkwood,CA,0:23:48,Team Poseur
6,0,Chris,Carroll,,,0:23:48,Adventures Edge
7,0,Todd,Flackus,,,0:23:48,Adventures Edge
8,336936,Joseph,Sullivan,San Jose,CA,0:23:48,SJBC
9,320982,Jason,Tyler,Auburn,CA,0:25:57,Unattached
10,0,David,Klien,,,0:25:57,Chico Corsa
11,216347,Robert,O'Brien,San Francisco,CA,0:25:57,CAF
12,0,Dan,Robertson,,,0:26:09,Unattached
13,0,William,Dunkum III,,,0:29:09,Team Mad Cat
14,0,Robert E,Godfrey,,,0:32:54,Unattached
DNS,331902,Tom,Farrell,Rocklin,CA,,Unattached
DNS,255280,Russell,Fowler,Oroville,CA,,Chico Corsa
DNS,40855,Adam,Pressman,Redding,CA,,Owens Healthcare
DNS,339900,Victor,Hupp,San Diego,CA,,SDBC

04/17/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,79603,Oliver,Weiss,Roseville,CA,0:39:29,Rio Strada Racing
2,292436,Jed,Barden,Spokane,WA,0:39:29,FareStart p/b Cobalt Mortgage
3,320490,corey,duren,Chico,CA,0:39:29,Chico Corsa
4,317858,Jeff,Schaller,Davis,CA,0:39:29,Davis Bike Club
5,112253,Mark,Fiori,Folsom,CA,0:39:29,Davis Bike Club
6,290357,Nathanael,Dunn,Fair Oaks,CA,0:39:29,Rio Strada Racing
7,331080,Isaac,Sparling,San Francisco,CA,0:39:29,Dolce Vita Cycling
8,237997,William,Rose,San Francisco,CA,0:39:29,Chica Sexy
9,308804,Sean,Molina,Chico,CA,0:39:29,Chico Corsa
10,0,Charles,Potts,,,0:39:29,Kryki Sports
11,298334,Jon,Keyzer,Fort Collins,CO,0:39:29,Chico Corsa
12,304964,Ned,Britten,Clayton,CA,0:39:29,Team City Sacramento
13,311983,adam,thatcher,Chico,CA,0:39:29,Chico Corsa
14,306411,David,Bangor,Diamond Bar,CA,0:39:29,Chica Sexy
15,299412,Curt,Mills,Nevada City,CA,0:39:29,Team Bicycles Plus/Sierra Nevada
16,290926,Jeffrey,Weaver,Sacramento,CA,0:39:29,Davis Bike Club Race Team
17,299962,Michael,White,Folsom,CA,0:39:29,Team Bicycles Plus/Sierra Nevada
18,17726,Carson,Jeffres,Woodland,CA,0:39:29,Davis Bike Club
19,194966,Josh,Keel,Sacramento,CA,0:39:29,Rio Strada Racing
20,331532,Casey,Fallon,Sacramento,CA,0:39:29,Rio Strada Racing
21,331228,Justin,Widlund,Newcastle,WA,0:39:29,Unattached
22,287507,jason,milliron,San Mateo,CA,0:39:29,Webcor/Alto Velo
23,195431,Allen,Brumm,San Mateo,CA,0:39:29,Webcor/Alto Velo
24,276353,Burl,Pershall,San Anselmo,CA,0:39:29,Village Peddler
25,237651,Kalman,Zeiger,San Francisco,CA,0:39:29,Chica Sexy
26,186327,Barrett,Ausman,San Jose,CA,0:39:40,Webcor/Alto Velo
27,284268,Jesse,Rushing,Chico,CA,0:39:40,Chico Corsa
DNS,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
DNS,51079,Allan,Armstrong,Los Altos,CA,,Webcor/Alto Velo
DNS,0,mike,castaldo,,,,North Rim Adventure Sports
DNS,314142,Christopher,Gray,Roseville,CA,,Metromint Cycling
DNS,322442,jimmy,pham,Martinez,CA,,Taleo Racing
DNS,275960,Zach,Starnes,San Francisco,CA,,Dolce Vita Cycling
DNS,0,Thomas,Luttrell,,,,Divine Electric

04/17/2011 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,0:38:00,Rio Strada Racing
2,226577,Morgan,Mahanke,El Dorado Hills,CA,0:38:00,Team Bicycles Plus/Sierra Nevada
3,332918,Jeremy,Barnes,Carmichael,CA,0:38:00,Team Bicycles Plus/Sierra Nevada
4,273910,Joshua,Pizzica,Soquel,CA,0:38:00,Third Pillar
5,239889,Timothy,Zsoka,Folsom,CA,0:38:00,Team Bicycles Plus/Sierra Nevada
6,305850,Chad,Richards,Antelope,CA,0:38:00,unattached
7,287637,Jonathan,Pettengill,Reno,NV,0:38:00,Audi
8,6422,Mike,Castaldo,Chico,CA,0:38:00,North Rim Adventure Sports
9,254786,Shane,Calkins,Gold River,CA,0:38:00,Team Bicycles Plus/Sierra Nevada
10,286787,Darron,Sturgeon,Reno,NV,0:38:00,Taleo Racing
11,305317,Patrick,Cashell,Reno,NV,0:38:00,unattached
12,242028,Kevin,ODonnell,Greenbrae,CA,0:38:00,Taleo Racing
13,304284,John,Gallagher,San Ramon,CA,0:38:00,Taleo Racing
14,294020,Jeff,Tanforan,Orangevale,CA,0:38:00,Team Bicycles Plus/Sierra Nevada
15,298343,Steve,Rosefield,Pleasanton,CA,0:38:00,Tri Valley Velo
16,242087,Travis,Selk,Concord,CA,0:38:00,Tri Valley Velo
17,276168,Robin,McKinney,Lincoln,CA,0:38:00,VictoryVelo
18,188950,Scott,Clark,Carmichael,CA,0:38:00,Dirt City Racing
19,245892,Chris,King,San Francisco,CA,0:38:00,Dolce Vita Cycling
20,287122,David,Dalton,Danville,CA,0:38:00,Tri Valley Velo
21,58416,Gregg,Roh,Sacramento,CA,0:38:00,Sacramento Golden Wheelmen
22,304360,Oliver,Ryan,Mill Valley,CA,0:38:00,R4R-Make A Wish
23,268821,Nelson,Frink,Sutter,CA,0:38:00,Body Concepts
24,304119,Keith,Reed,Pleasanton,CA,0:38:00,Tri Valley Velo
25,277158,Richard,Coyle,Granite Bay,CA,0:38:00,Rio Strada Racing
26,0, Eli,Jones,,,0:38:00,Chico Corsa
27,132927,Francis,Goldsberry,Sacramento,CA,0:38:00,Sacramento Golden Wheelmen
28,305400,Ron,Meskis,Stockton,CA,0:38:00,Michael David Winery
29,247566,Mark,Davis,Monte Sereno,CA,0:39:39,Sterling p/b Sendmail
DNS,27283,Jay,Parkhill,San Francisco,CA,,Team Roaring Mouse
DNS,75723,Douglas,McDonald,San Francisco,CA,,R4R - Make a Wish
DNS,307827,Dennis,Pellissier,Merced,CA,,Team Mason Thomas
DNS,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
DNF,285592,Hendrik (Erik),Hofman,Danville,CA,,Tri Valley Velo

04/17/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,270673,Eric,Lau,Hilo,HI,0:41:37,Unattached
2,289184,Michael,Painter,Chico,CA,0:42:11,Chico Corsa
3,293136,Jeff,Watson,Elk Grove,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
4,240222,Keith,Wong,Menlo Park,CA,0:42:11,Stanford Cycling
5,298571,Garrett,Hankins,Carmichael,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
6,306577,scott,heather,Chico,CA,0:42:11,Chico Corsa
7,93144,John,Armer,El Dorado Hills,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
8,310838,ryan,Spaulding,Petaluma,CA,0:42:11,Adventures Edge
9,302419,Joseph,Ison,San Francisco,CA,0:42:11,Metromint Cycling
10,220857,Michael,Miller,Menlo Park,CA,0:42:11,Metromint Cycling
11,236809,Alvaro,Mosquera,Sacramento,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
12,265877,Scott,Peifer,Granite Bay,CA,0:42:11,Mercedes Benz/Folsom Bike
13,286506,Chad,Rosser,San Jose,CA,0:42:11,SJBC
14,286729,Johannes,Kratz,San Francisco,CA,0:42:11,Metromint Cycling
15,286893,Michael,Kopp,San Francisco,CA,0:42:11,Taleo Racing
16,174881,Ken,Todd,El Dorado Hills,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
17,181093,Gary,Land,Santa Rosa,CA,0:42:11,Red Peloton
18,304735,Byron,Anson,San Francisco,CA,0:42:11,Team City
19,295966,Douglas,Rowland,Davis,CA,0:42:11,Davis Bike Club Race Team
20,190533,Troy,Newton,Santa Rosa,CA,0:42:11,R4R- Make A Wish
21,202515,John,Cheetham,Pleasanton,CA,0:42:11,Metromint Cycling
22,286653,Steve,Ward,Folsom,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
23,232508,David,Mai,Novato,CA,0:42:11,R4R/Make a Wish
24,224302,Will,Brickler,Folsom,CA,0:42:11,Bicycle Planet
25,289212,Benjamin,Barry,Arcata,CA,0:42:11,Humboldt State Cycling
26,232665,David,Rossow,Los Gatos,CA,0:42:11,Webcor/Alto Velo
27,288732,Scott,Cox,El Sobrante,CA,0:42:11,Taleo Racing
28,267121,Ryan,Price,Santa Rosa,CA,0:42:11,Unattached
29,270992,Chris,Parod,Mather,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
30,254913,Kenneth,Mejica,Walnut Creek,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
31,283139,Naveen,Molloy,Sanfrancisco,CA,0:42:11,Metromint Cycling
32,284329,James,Williams,Arcata,CA,0:42:11,Adventures Edge
33,296321,Kevin,Johnson,Eureka,CA,0:42:11,Adventure's Edge
34,28975,Henry,Rabas,West Sacramento,CA,0:42:11,Team Bicycles Plus/Sierra Nevada
35,303643,Jacob,Berkman,San Francisco,CA,0:42:11,Dolce Vita Cycling
36,276592,Courtney,Wood,Mckinleyville,CA,0:42:11,NA
37,293642,Marcel,Appelman,Fairfax,CA,0:42:11,Dolce Vita Cycling
38,205006,Mike,Gonzales,San Mateo,CA,0:42:11,Davis Bike Club Race Team
39,259534,Kirk,Evans,Sacramento,CA,0:43:41,Team Becher+
DNS,0,Cody,Tapley,,,,Whole Athlete/Specialized
DNS,281768,David,Doll,Merced,CA,,Top Sport
DNS,86457,Chris,Johnson,Eureka,CA,,Adventures Edge
DNS,243257,David,Mesa,Crockett,CA,,Chica Sexy Beauty Salon
DNS,38840,Steven,Woo,Los Altos,CA,,Third Pillar
DNS,53375,Eric,Zumwalt,Santa Rosa,CA,,Kovarus/ABTA
DNS,35561,Rich,Thurman,Chico,CA,,Team Chico
DNF,256199,Kevin,White,San Francisco,CA,,Chica Sexy

04/17/2011 Criterium Women Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269569,Marissa,Axell,El Cerrito,CA,0:44:16,Touchstone Climbing
2,256152,Rae,Brownsberger,Boulder,CO,0:44:16,Metromint Cycling
3,220386,Traci,Kroll,Richmond,CA,0:44:16,HSU
4,203755,Amanda,Seigle,Citrus Heights,CA,0:44:16,Metromint Cycling
5,310883,Ellen,Evans,Sacramento,CA,0:44:16,Team Becher +
6,277109,Emily,Matheu,Oakland,CA,0:44:16,RED Racing
7,198809,Anna,Davenport,San Anselmo,CA,0:44:16,Los Gatos
8,307839,jennifer,gott,New York,NY,0:44:16,Red Peloton
9,304509,Allyson,Kutler,San Francisco,CA,0:44:16,Red Racing
10,292733,Lina,Martensson,San Francisco,CA,0:44:16,Metromint Cycling
11,257717,Mary,Magnani,San Francisco,CA,0:45:05,Red Racing
12,266244,April,Hamlin,El Dorado Hills,CA,0:45:05,Los Gatos
13,252152,Elizabeth,Newell,Oakland,CA,0:44:16,Fremont Bank Cycling Team

04/17/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333450,Terri,Mahannah,Reno,NV,0:24:50,Tri Valley Velo
2,288460,Maryann,Schrupp,Reno,NV,0:24:50,Team TIBCO II
3,325664,Cristina,Hughes,Zephyr Cove,NV,0:24:50,
4,115370,Asa,Salas,Folsom,CA,0:24:50,Team Mad Cat
5,332412,Gale,DeRosa,Gold River,CA,0:24:50,Metromint
6,330926,Jill,Fox,San Diego,CA,0:24:50,Body Concepts
7,304152,Stella,Rosefield,Pleasanton,CA,0:24:50,Tri Valley Velo
8,305412,Nicole,Moreno,Oakland,CA,0:28:51,Adventure's Edge
9,0,Chrissy,Robertson,,,0:29:08,Unattached

04/17/2011 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,0:20:52,
2,128575,Eric,Wohlberg,San Jose,CA,0:21:10,Form Fitness
3,281883,Jason,Grefrath,Sacramento,CA,0:21:26,Taleo Racing
4,217858,Jonathan,Lee,Santa Rosa,CA,0:21:28,Red Peloton
5,230258,Will,Riffelmacher,San Francisco,CA,0:21:34,The Olympic Club
6,189913,Brian,Buchholz,San Francisco,CA,0:21:39,Webcor/Alto Velo
7,270120,Mark,Fairman,San Francisco,CA,0:21:48,Metromint Cycling
8,241392,Stephen,O'Mara,San Rafael,CA,0:21:48,Team Mike's Bikes
9,269476,Michael,Jasinski,Rocklin,CA,0:21:49,Fremont Bank Cycling Team
10,232054,Michael,Githens,Mountain View,CA,0:21:53,Form Fitness
11,0,Yurchanka,Yuri,,,0:21:56,Third Pillar
12,236024,Russell,White,Lafayette,CA,0:21:56,Davis Bike Club
13,4526,Jason,Boynton,Yuba City,CA,0:22:00,Mercedes Benz/Folsom Bike
14,211026,Jason,King,Napa,CA,0:22:06,Echelon Racing Development
15,261220,Michael,Gil,Brooklyn,NY,0:22:09,Metromint Cycling
16,208854,Adam,Carr,Colchester,VT,0:22:09,Form Fitness
17,199599,Robert,MacNeill,San Carlos,CA,0:22:16,Webcor/Alto Velo
18,306664,Joe,Dickerson,Los Gatos,CA,0:22:17,McGuire Cycling Team
19,4838,Patrick,Briggs,Santa Barbara,CA,0:22:18,Yahoo Cycling
20,250319,Michael,Ricks,Stockton,CA,0:22:20,Michael David Winery Cycling Team
21,187667,Raffi,Jilizian,Danville,CA,0:22:28,form fitness
22,179930,Elliot,Jaramillo,Burlingame,CA,0:22:30,McGuire Cycling
23,204018,Sean,Smith,Oakland,CA,0:22:46,Webcor/AltoVelo
24,199951,John,Wilk,Oakland,CA,0:22:48,Webcor/Alto Velo
25,271541,Nicholas,Oliver,Carmichael,CA,0:22:56,Fremont Bank Cycling Team
26,218511,Peter,Graf,Sacramento,CA,0:22:58,Fremont Bank Cycling Team
27,270965,Kenny,Strickland,San Ramon,CA,0:23:03,SJBC
28,220316,Joel,Robertson,San Leandro,CA,0:23:04,Webcor/Alto Velo
29,113102,Aren,Timmel,Chico,CA,0:23:14,Team Chico
30,257276,Andrew,Kennedy,Martinez,CA,0:23:15,Fremont Bank Cycling Team
31,213553,Garrett,Peck,Lafayette,CA,0:23:20,Davis
32,0,Noah,Bloom,,,0:23:23,
33,188308,Brandon,Correia,Alameda,CA,0:23:57,Metromint Cycling
34,196276,Bo,Hebenstreit,Campbell,CA,0:24:24,Form Fitness
35,268577,Jason,Snovel,Sacramento,CA,0:24:29,Mercedes Benz/Folsom Bike
36,62349,Robin,VanValkenburgh,Yuba City,CA,0:24:47,Mercedes Benz-Folsom Bike
37,160061,Joseph,Tortorelli,Roanoke,VA,0:26:44,Scarlet Fire
38,118797,Sergei,Badeka,Fremont,CA,0:27:57,McGuire Cycling Team
39,197770,Lee,Shuemake,Sonora,CA,0:31:07,Topsport
DNS,0,Rider,Unknown,,,,
DNS,280149,donald,hahn,Reno,NV,,Marc Pro-Strava
DNS,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
DNF,213197,Jonathan,Moskowitz,Benicia,CA,,Taleo Racing

04/17/2011 Individual Time Trial Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204715,Scott,Fonseca,Fair Oaks,CA,0:21:53,Zenn Racing Team
2,80925,Craig,Roemer,Petaluma,CA,0:21:56,Team Specialized Racing Masters
3,136641,Michael,Hernandez,Oakland,CA,0:21:59,Great Basin Imaging Cycling Team
4,90802,Gregory,Anderson,Vacaville,CA,0:22:35,Morgan Stanley Smith Barney/Specialized
5,302694,Matt,Connolly,Sacramento,CA,0:22:38,Rio Strada Racing
6,235063,Jeff,Albert,Reno,NV,0:23:10,ARGON 18
7,158049,Chad,DeMasi,Davis,CA,0:23:25,Rocknasium
8,245436,Steve,Thomsen,Reno,NV,0:23:57,Great Basin Imaging Cycling Team/Kinetic Cycles
9,182819,Eliot,Logan,Palo Alto,CA,0:24:14,Webcor/Alto Velo
10,46241,Shawn,Oliver,St. Helena,CA,0:24:22,Morgan Stanley/Team Spine/Specialized
11,184881,Bradford,Goodson,Palo Alto,CA,0:24:37,Webcor/Alto Velo
12,53115,Jason,Brown,Lodi,CA,0:25:12,Great Basin Imaging/Kinetic Cycles
13,207922,James,Herzman,Truckee,CA,0:25:17,Great Basin Imaging/Kinetic Cycles
14,64734,Jonz,Norine,Redding,CA,0:25:37,Owens Healthcare
15,28612,Daniel,Prater,Davis,CA,0:25:43,Rocknasium
16,61649,Chris,Espy,Sacramento,CA,0:25:44,Morgan Stanley Smith Barney
17,204939,William,Reuss,Redding,CA,0:25:45,Owens Healthcare
18,204936,Todd,Dodds,Redding,CA,0:26:03,Owens Healthcare
19,215194,Aaron,Hunter,Santa Cruz,CA,0:26:16,Great Basin Imaging/Kinetic Cycles
20,61440,Alex,Holtz,Sacramento,CA,0:26:48,Morgan Stanley Smith Barney/Specialized
21,223944,Richard,Bradley,Sacramento,CA,0:27:46,Rio Strada Racing
22,245065,Anthony,Eng,El Cerrito,CA,0:29:25,Team Oakland Cycling
DNS,81586,Mike,Simpson,Shasta,CA,,Owens Healthcare

04/17/2011 Individual Time Trial Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,290904,Scott,Wienker,Davis,CA,0:22:03,Davis Bike Club
2,226525,Jens,Hillen,Orinda,CA,0:22:17,SAFEWAY/PureRed Creative/Bicycles Plus
3,255414,Gregg,Betonte,Truckee,CA,0:22:18,SAFEWAY/PureRed Creative/Bicycles Plus
4,135891,John,Steggall,Davis,CA,0:22:31,Davis Bike Club Race Team
5,204496,Michael,O'Rourke,Auburn,CA,0:23:02,SAFEWAY/PureRed Creative/Bicycles Plus
6,275127,marc,hamlin,Hathaway Pines,CA,0:23:20,Team Bicycles Plus/Sierra Nevada
7,23961,Bubba,Melcher,Reno,NV,0:23:20,Team Clover
8,195844,John,Hancock,Sacramento,CA,0:23:27,Team Bicycles Plus/Sierra Nevada
9,178098,Stan,Urban,San Rafael,CA,0:23:39,Morgan Stanley Smith Barney
10,122266,Rodney,Spradlin,El Dorado Hills,CA,0:23:46,Rocknasium
11,192774,Kevin,Willitts,S Lake Tahoe,CA,0:23:48,Team Bicycles Plus/Sierra Nevada
12,26674,Joseph,Oliveri,Grass Valley,CA,0:24:01,Rocknasium
13,46996,Peter,Allen,Fair Oaks,CA,0:24:02,SAFEWAY/PureRed Creative/Bicycles Plus
