Boulder Orthopedics Time Trial in Boulder CO Results

05/25/2013 Time Trial Men SM Pro-1-2
1,46650,Joseph,Paulson,Boulder,CO,33:52.6,Boulder Orthopedics
1,34935,John,Talley,Longmont,CO,33:52.6,Boulder Orthopedics
1,46696,Jeffrey,Hartmann,Boulder,CO,33:52.6,Boulder Orthopedics
1,35683,Brian,Todeschini,Boulder,CO,33:52.6,Boulder Orthopedics
2,268916,sherman,towsley,Boulder,CO,34:54.2,Rally Sport Cycling Team
2,167158,Danny,Suter,Boulder,CO,34:54.2,Rally Sport Cycling Team
2,302644,Jeff,Hoobler,Boulder,CO,34:54.2,Rally Sport Cycling Team
2,69228,Michael,Spangenberg,Lakewood,CO,34:54.2,Rally Sport Cycling Team
3,45530,William,Kellagher,Boulder,CO,35:01.2,Rocky Mountain Cancer Centers Cycling Team
3,21761,Peter,Lucke,Louisville,CO,35:01.2,Rocky Mountain Cancer Centers Cycling Team
3,52213,Steve,Birnbaum,Greenwood Village,CO,35:01.2,Rocky Mountain Cancer Centers Cycling Team
3,159157,Matt,Vawter,Boulder,CO,35:01.2,Rocky Mountain Cancer Centers Cycling Team
3,45035,Adam,Asnes,Boulder,CO,35:01.2,Rocky Mountain Cancer Centers Cycling Team
4,48589,Jeffrey,Rice,Ft Lupton,CO,35:47.9,Natural Grocers Cycling Team
4,50623,Wayne,Watson,Denver,CO,35:47.9,Natural Grocers Cycling Team
4,276634,Rick,Suer,Golden,CO,35:47.9,Natural Grocers Cycling Team
4,363328,Robert,Jones,Highlands Ranch,CO,35:47.9,Natural Grocers Cycling Team
4,16907,Ray,Howe,Longmont,CO,35:47.9,Natural Grocers Cycling Team

05/25/2013 Team Time Trial Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,360175,Brian,France,Arvada,CO,35:41.9,Racer X Cycling
1,68584,Brian,Moore,Denver,CO,35:41.9,Racer X Cycling
1,363376,Kevin,Poziombke,Wheat Ridge,CO,35:41.9,Racer X Cycling
1,365112,Andrew,Galloway,Wheat Ridge,CO,35:41.9,Racer X Cycling
1,383196,Tony A,Romagna,Wheat Ridge,CO,35:41.9,Racer X Cycling
2,362754,Ian,Guthrie,Boulder,CO,36:19.8,Blue Sky Velo
2,362830,Brian,Anderson,Longmont,CO,36:19.8,Blue Sky Velo
2,364290,Jason,Kaminski,Longmont,CO,36:19.8,Blue Sky Velo
2,363169,Peter,Schaub,Longmont,CO,36:19.8,Blue Sky Velo
2,363825,Richard,Chamberlin,Louisville,CO,36:19.8,Blue Sky Velo

05/25/2013 Team Time Trial Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,331184,gary,sharp,Boulder,CO,34:06.6,Real D-Amgen Masters Cycling
1,364274,David,Bertino,Arvada,CO,34:06.6,Real D-Amgen Masters Cycling
1,79265,Brad,Thomas,Boulder,CO,34:06.6,Real D-Amgen Masters Cycling
1,356924,Christian,Smith,Boulder,CO,34:06.6,Real D-Amgen Masters Cycling
1,296783,Jonnathan A,Emmons,Golden,CO,34:06.6,Real D-Amgen Masters Cycling
2,364441,Joseph,Manning,Fort Collins,CO,34:28.0,Team Rio Grande
2,362548,Justin,Hall,Lafayette,CO,34:28.0,Team Rio Grande
2,363531,Dane,Emde,Fort Collins,CO,34:28.0,Team Rio Grande
2,286890,Mike,Schaumloeffel,Boulder,CO,34:28.0,Team Rio Grande

05/25/2013 Team Time Trial Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,269718,Aaron,Bouplon,Boulder,CO,32:48.0,Rally Sport Cycling Team
1,364385,Brad,Mushovic,Boulder,CO,32:48.0,Rally Sport Cycling Team
1,2553,John P,Barclay,Boulder,CO,32:48.0,Rally Sport Cycling Team

05/25/2013 Team Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,77395,Ryan,Taylor,Broomfield,CO,34:05.4,Sonic Boom Racing
1,358390,Andy,Johnson,Louisville,CO,34:05.4,Sonic Boom Racing Team
1,282500,Walter J,Zitz,Denver,CO,34:05.4,Sonic Boom Racing Team
2,177175,Dustin,Jackson,Lakewood,CO,35:15.2,Primal Wear - McDonald-Audi
2,272326,Randy,Ellis,Arvada,CO,35:15.2,Primal Wear - McDonald-Audi
2,364261,Blake,Cohen,Denver,CO,35:15.2,Primal Wear - McDonald-Audi
2,353060,Joseph,Teynor,Denver,CO,35:15.2,Primal Wear - McDonald-Audi

05/25/2013 Team Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,121552,Julie,Emmerman,Boulder,CO,36:38.2,Rally Sport Cycling Team
1,225441,Cari,Higgins,Boulder,CO,36:38.2,ExergyTWENTY16
1,348758,Andrea,Koenig,Denver,CO,36:38.2,PSIMET/Zilla Racing
2,149151,Joan,Orgeldinger,Denver,CO,39:51.5,Naked Women's Racing p/b TriBella
2,220322,Vera,Divenyi,Denver,CO,39:51.5,Naked Women's Racing
2,289560,Susan,Adamkovics,Arvada,CO,39:51.5,Naked Women's Racing p/b TriBella

05/25/2013 Team Time Trial Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,362933,Barbara,Kostner,Lakewood,CO,51:40.6,COBRAS
1,14178,Susan,Griffin,Castle Rock,CO,51:40.6,COBRAS

05/25/2013 Team Time Trial Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,364464,Robin,Waterman,Golden,CO,41:53.8,Real D-Amgen Masters Cycling
1,380912,Alicia,Caldwell,Denver,CO,41:53.8,Real D-Amgen Masters Cycling

05/25/2013 Team Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363725,Ellen,Wright,Fort Collins,CO,41:14.5,Team Rio Grande
1,367042,Nicole,Callan,Fort Collins,CO,41:14.5,Team Rio Grande
2,292641,Michelle,Mjoen,Berthoud,CO,41:34.9,Primal/McDonald Audi Women's racing
2,305270,Michelle,Maxwell,Lafayette,CO,41:34.9,Primal/McDonald Audi Women's racing
2,362454,Erin,McGinnis,Breckenridge,CO,41:34.9,Primal/McDonald Audi Women's racing
2,399354,Rosa I,Foth,Frisco,CO,41:34.9,Primal/McDonald Audi Women's racing
3,363068,Peg,Hallberg,Golden,CO,44:05.8,PSIMET/Zilla Racing
3,263788,Geneva,Templeton,Lakewood,CO,44:05.8,PSIMET/Zilla Racing
3,304305,Pamela,Sponholtz,Wheat Ridge,CO,44:05.8,PSIMET/Zilla Racing
3,115660,Emily,Freeman,Lakewood,CO,44:05.8,PSIMET/Zilla Racing

05/25/2013 Team Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,178539,Diana,Hassel,Fort Collins,CO,37:51.9,Team Rio Grande
1,112632,Gabriela,Ferrat,Golden,CO,37:51.9,Team Rio Grande

05/25/2013 Team Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,39:25.2,Naked Women's Racing p/b TriBella
1,362528,Lanier,Allen,Littleton,CO,39:25.2,Naked Women's Racing
1,364245,Amanda,Bye,Boulder,CO,39:25.2,Naked Women's Racing
1,154412,Megan,Carrington,Denver,CO,39:25.2,Naked Women's Racing
