Alsatian Country III in Castroville TX Results

02/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
5,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling
6,228464,Siobhan,Jones,Saint Louis,MO,,Austin Flyers Women's Cycling

02/05/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324370,Afton,Shelton,Houston,TX,,Shama Cycles
2,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
3,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
4,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
5,309930,Kelly,Martinez,San Antonio,TX,,
6,336254,Carmen,Hampton,El Lago,TX,,
7,326422,Veronica,Hernandez,Austin,TX,,
8,301241,Katherine,Brown,Austin,TX,,
9,266462,Laurie,Morse,Lakeway,TX,,
10,310310,Myrna,Merle,Garland,TX,,PARK PLACE DEALERSHIPS

02/05/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,,787 Racing
2,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
3,297101,Margaux,Salas,San Antonio,TX,,
4,299187,Tiffani,Harkrider,Austin,TX,,Team Brain and Spine Cycling
5,287018,Kelley,Gomez,Austin,TX,,Team Brain and Spine Cycling
6,144579,Kathleen,Hattaway,Austin,TX,,
7,219901,Joyce,Baysinger,Sugar Land,TX,,Shama Cycles
