39th Annual Melon City Criterium/ Rider Development in Muscatine IA Results

05/28/2017 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
32,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
33,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
34,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
35,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
36,530909,Paul,O'Brien,Oshkosh,WI,,
37,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
38,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
39,383322,Kate,Wass,Rochester,MN,,NorthStar Development Cycling
40,500342,Lance,Mikkelsen,Oshkosh,WI,,
41,387413,Harrison,Stoneking,Broadview Heights,OH,,Summit Freewheelers Juniors Team

05/28/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 9- 12
Place,License #,First,Last,City,State,Time,Team
0,0,Unknown,Rider,,,,
1,443163,Koen,Prenzlow,Brooklyn Park,MN,,NorthStar Development Cycling
2,457995,Nolan,Church,Owatonna,MN,,Spin Devo
3,414168,Alexa,Stierwalt,Maineville,OH,,ProChain Junior Development
4,484631,Aidan,Letzel,Mount Prospect,IL,,The Pony Shop
5,484334,Nicholas,Budden,Grand Rapids,MI,,Andrie Junior Development Team
6,481508,Charli,Grosenheider,Le Mars,IA,,Central Junior Cycling Devo
7,481468,Ragan,Weigel,Rochester,MN,,Spin Devo
8,481464,Lauren,Weigel,Rochester,MN,,Spin Devo
9,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo
10,484895,Taylor,Roberts,Le Mars,IA,,Central Junior Cycling Devo
11,534261,Brock,Hessenius,Le Mars,IA,,Central Junior Cycling Devo
12,533647,Isaiah,Collins,Britt,IA,,Spin Devo
13,512581,Caelyn,Bailey,Mason City,IA,,Spin Devo
14,486641,Cooper,Bernstein,Altoona,IA,,NorthStar Development Cycling
15,529022,Caleb,Weiland,Le Mars,IA,,
16,467244,zane,creed,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
17,533648,Amelia,Collins,Britt,IA,,Spin Devo
19,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
20,512950,Autumn,Olsen,Le Mars,IA,,Central Junior Cycling Devo

05/28/2017 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
0,492260,Tony,Brown,Eldridge,IA,,
0,0,,,,,,
1,532168,samuel,janisch,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co.
2,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
3,526762,LUIS A,RODRIGUEZ,Des Moines,IA,,Latinos Racing Team
4,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
5,523526,Tyler,Dougherty,Robbinsdale,MN,,NorthStar Development Cycling
6,404249,Joel,Rivera,Bonsall,CA,,
7,533976,Thomas,Steur,,,,
8,514192,Timothy,Budge,Minneapolis,MN,,Midtown Cycling
9,528584,Christopher,Rose,Cedar Rapids,IA,,
10,503315,Trevor,Roose,Iowa City,IA,,
11,525433,Talius,Chickering,Cleveland,OH,,
12,262289,Juan,Rodriguez,Des Moines,IA,,Latinos Racing Team
14,525598,Drake,Harrington,Minneapolis,MN,,NorthStar Development Cycling
15,500585,joe,buikema,Clinton,IA,,
17,534248,Alex,Biggs,Urbandale,IA,,
17,498276,Chris,Johnson,Davenport,IA,,
18,473248,Colton,Bailey,Mason City,IA,,Spin Devo
19,534248,Alex,Biggs,Urbandale,IA,,
20,484631,Aidan,Letzel,Mount Prospect,IL,,The Pony Shop
21,531243,Colin,Cook,Johnston,IA,,DMOS Racing Team
22,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
23,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
DNS,233064,Jerry,Hayes,Cincinnati,OH,,
DNF,484334,Nicholas,Budden,Grand Rapids,MI,,
DNF,484341,Richard,Budden,Grand Rapids,MI,,
